id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2929.7764747314454,"t[0]",2929.7764747314454,1,536748.4942213108,536748.4942213108,522153.85775930405,536748.4942213108,0.0,0.0,-1.6247937628999232e-4,536748.4942213108,536748.4942213108,522153.85775930405
1,0,(x2 + 2800.521697166442),"(x[:, 2] + t[0])",2800.521697166442,3,530367.9731637766,530367.9731637766,516005.82881597907,530367.9731637766,1.18873571630429e-2,1.18873571630429e-2,1.1613796485426708e-2,530371.2690006426,530371.2690006426,516009.1246528451
2,0,(3458.450109272302 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",3458.450109272302,4,510317.62893740257,510317.62893740257,512041.05411406414,510317.62893740257,4.924255134102029e-2,4.924255134102029e-2,1.920814599967191e-2,510323.17411484703,510323.17411484703,512046.5992915086
3,0,((-1154.3770778014305 * x0) + 3303.794647939086),"((t[0] * x[:, 0]) + t[1])",-1154.3770778014305;3303.794647939086,5,244880.08227882028,244880.08227882028,244332.55505735095,244880.08227882028,0.5437712729234934,0.5437712729234934,0.5319918632658046,244887.0137506259,244887.0137506259,244339.48652915657
4,0,(x2 + ((-1143.4330989251616 * x0) + 3170.9940212182805)),"(x[:, 2] + ((t[0] * x[:, 0]) + t[1]))",-1143.4330989251616;3170.9940212182805,7,244007.3984955681,244007.3984955681,242694.38628905997,244007.3984955681,0.5453971438717077,0.5453971438717077,0.535129702645105,244018.66456095513,244018.66456095513,242705.652354447
5,0,(((x4 * -106.48734880260376) + 3340.7980902833992) + (-1140.388234411908 * x0)),"(((x[:, 4] * t[0]) + t[1]) + (t[2] * x[:, 0]))",-106.48734880260376;3340.7980902833992;-1140.388234411908,9,242225.3864246235,242225.3864246235,240581.3148867097,242225.3864246235,0.5487171570438543,0.5487171570438543,0.5391771968874015,242239.8713658354,242239.8713658354,240595.7998279216
6,0,((((x2 * x7) + x1) + (-1126.7454540051908 * x0)) + 3163.41793319316),"((((x[:, 2] * x[:, 7]) + x[:, 1]) + (t[0] * x[:, 0])) + t[1])",-1126.7454540051908;3163.41793319316,11,238912.44526805298,238912.44526805298,237759.71277022743,238912.44526805298,0.5548893982187024,0.5548893982187024,0.5445818501839308,238933.8502796926,238933.8502796926,237781.11778186704
7,0,((((x7 - x4) * 138.2893439267548) + (3233.730134979028 * x0)) + -1122.6275494901906),"((((x[:, 7] - x[:, 4]) * t[0]) + (t[1] * x[:, 0])) + t[2])",138.2893439267548;3233.730134979028;-1122.6275494901906,11,1.3050057492887156e7,1.3050057492887156e7,1.3188026784793843e7,237299.44197828215,-23.313170196815474,-23.313170196815474,-24.261078456382045,1.3050078897898795e7,1.3050078897898795e7,1.3188048189805482e7
8,0,((-1108.6454316816764 * x0) + (3347.7130937985767 + (Sin((x5 ^ x7)) * -242.43981210181212))),"((t[0] * x[:, 0]) + (t[1] + (np.sin(x[:, 5] ** x[:, 7]) * t[2])))",-1108.6454316816764;3347.7130937985767;-242.43981210181212,12,236655.73944937147,236655.73944937147,238493.93342395846,236654.69590034545,0.5590937990562966,0.5590937990562966,0.5431754831935649,236680.69274787162,236680.69274787162,238518.8867224586
9,0,(((x5 + (Sin((x5 ^ x7)) * -243.1925496655657)) + 3347.641720006147) + (-1108.630671017227 * x0)),"(((x[:, 5] + (np.sin(x[:, 5] ** x[:, 7]) * t[0])) + t[1]) + (t[2] * x[:, 0]))",-243.1925496655657;3347.641720006147;-1108.630671017227,14,236614.23290817146,236614.23290817146,238456.49131751416,236613.1919883377,0.5591711286466856,0.5591711286466856,0.5432472018823344,236643.34508975496,236643.34508975496,238485.60349909766
10,0,(((((x3 + (x7 ^ x3)) - x4) * 141.98238987362154) + 3030.4916726623214) + (-1104.5503984717327 * x0)),"(((((x[:, 3] + x[:, 7] ** x[:, 3]) - x[:, 4]) * t[0]) + t[1]) + (t[2] * x[:, 0]))",141.98238987362154;3030.4916726623214;-1104.5503984717327,15,231953.86624001776,231953.86624001776,230353.93459380243,231970.85805387923,0.5678537178263996,0.5678537178263996,0.5587672887334597,231986.8246086778,231986.8246086778,230386.89296246247
11,0,((-1100.1441318992192 * x0) + ((((x3 + ((x4 - Sqrt(Log(x3))) ^ x3)) - x4) * 161.70835758377387) + 3074.5339605307995)),"((t[0] * x[:, 0]) + ((((x[:, 3] + (x[:, 4] - np.sqrt(np.log(x[:, 3]))) ** x[:, 3]) - x[:, 4]) * t[1]) + t[2]))",-1100.1441318992192;161.70835758377387;3074.5339605307995,19,230159.5943627018,230159.5943627018,231887.03545593613,230159.5943627018,0.5711965718756111,0.5711965718756111,0.5558307022530198,230203.3434794687,230203.3434794687,231930.784572703
12,0,(((((x3 + ((x4 - Sqrt(Log(x3))) ^ x3)) - x4) * (141.87940337107756 ^ x7)) + 3095.856051542783) + (-986.7292028080851 * x0)),"(((((x[:, 3] + (x[:, 4] - np.sqrt(np.log(x[:, 3]))) ** x[:, 3]) - x[:, 4]) * t[0] ** x[:, 7]) + t[1]) + (t[2] * x[:, 0]))",141.87940337107756;3095.856051542783;-986.7292028080851,21,228129.91529317625,228129.91529317625,228987.68884492991,226322.60981257612,0.5749780059949003,0.5749780059949003,0.5613842716692816,228180.27109390503,228180.27109390503,229038.0446456587
13,0,((((((x3 + ((x4 - Exp(Sin(Log(Sqrt(x3))))) ^ x3)) - x4) * 72.14601847988328) + (Sin((x5 ^ x7)) * -176.27266257692128)) + 3246.4844746531044) + (-1104.12685886435 ^ x0)),"((((((x[:, 3] + (x[:, 4] - np.exp(np.sin(np.log(np.sqrt(x[:, 3]))))) ** x[:, 3]) - x[:, 4]) * t[0]) + (np.sin(x[:, 5] ** x[:, 7]) * t[1])) + t[2]) + t[3] ** x[:, 0])",72.14601847988328;-176.27266257692128;3246.4844746531044;-1104.12685886435,28,224137.27469672452,224137.27469672452,229095.71071807816,224137.27469672452,0.5824165747835172,0.5824165747835172,0.5611773605780978,224211.16830195376,224211.16830195376,229169.6043233074
14,0,(((((((x3 + ((x4 - Sqrt(Log(x3))) ^ x3)) - x4) * 158.31528053885881) + (Sin((x5 ^ x7)) * -235.04794286807487)) + 3127.034497880645) + (-1070.5037315736697 * x0)) - x3),"(((((((x[:, 3] + (x[:, 4] - np.sqrt(np.log(x[:, 3]))) ** x[:, 3]) - x[:, 4]) * t[0]) + (np.sin(x[:, 5] ** x[:, 7]) * t[1])) + t[2]) + (t[3] * x[:, 0])) - x[:, 3])",158.31528053885881;-235.04794286807487;3127.034497880645;-1070.5037315736697,28,222677.81764403294,222677.81764403294,226309.4837107419,222631.7541805858,0.5851356453881005,0.5851356453881005,0.5665142544272038,222749.63622604185,222749.63622604185,226381.3022927508
15,0,(((((((x3 + ((x4 - Sqrt(Log(x3))) ^ x3)) - x4) * ((x6 * x4) + 158.3125567603009)) + (Sin((x5 ^ x7)) * -235.04727975027708)) + 3127.020996542762) + (-1070.5459509319471 * x0)) - x3),"(((((((x[:, 3] + (x[:, 4] - np.sqrt(np.log(x[:, 3]))) ** x[:, 3]) - x[:, 4]) * ((x[:, 6] * x[:, 4]) + t[0])) + (np.sin(x[:, 5] ** x[:, 7]) * t[1])) + t[2]) + (t[3] * x[:, 0])) - x[:, 3])",158.3125567603009;-235.04727975027708;3127.020996542762;-1070.5459509319471,32,222677.7247708983,222677.7247708983,226314.1204210006,222631.56797996044,0.5851358184172486,0.5851358184172486,0.5665053730150307,222762.17460544597,222762.17460544597,226398.5702555483
16,0,(((((((x3 + ((x4 - Sqrt(Log(x3))) ^ x3)) - x4) * ((x4 * (x5 * 25.716373781167277)) + 159.0797808799146)) + (Sin((x5 ^ x7)) * -239.0641588320004)) + 3124.0345068918027) + (-1067.8444274207554 * x0)) - x3),"(((((((x[:, 3] + (x[:, 4] - np.sqrt(np.log(x[:, 3]))) ** x[:, 3]) - x[:, 4]) * ((x[:, 4] * (x[:, 5] * t[0])) + t[1])) + (np.sin(x[:, 5] ** x[:, 7]) * t[2])) + t[3]) + (t[4] * x[:, 0])) - x[:, 3])",25.716373781167277;159.0797808799146;-239.0641588320004;3124.0345068918027;-1067.8444274207554,34,222539.73523057625,222539.73523057625,225863.73106852412,222510.615594305,0.5853929025857327,0.5853929025857327,0.567368073777964,222626.94350872995,222626.94350872995,225950.93934667783
17,0,(((((((((x7 ^ -0.5278734082327444) + ((x0 - Exp(Sqrt(((x0 / x2) ^ x4)))) ^ x3)) - x4) * 0.24113310993173998) + (((x6 ^ x7) * x5) * -0.11090340249579322)) + x2) + (-0.9247159762384275 * x0)) + Exp(Exp(Sqrt(x5)))) + -0.27252438503202503),"((((((((x[:, 7] ** t[0] + (x[:, 0] - np.exp(np.sqrt((x[:, 0] / x[:, 2]) ** x[:, 4]))) ** x[:, 3]) - x[:, 4]) * t[1]) + ((x[:, 6] ** x[:, 7] * x[:, 5]) * t[2])) + x[:, 2]) + (t[3] * x[:, 0])) + np.exp(np.exp(np.sqrt(x[:, 5])))) + t[4])",-0.5278734082327444;0.24113310993173998;-0.11090340249579322;-0.9247159762384275;-0.27252438503202503,40,Infinity,Infinity,Infinity,Infinity,-Infinity,-Infinity,-Infinity,Infinity,Infinity,Infinity
