id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2934.420671630859,"t[0]",2934.420671630859,1,524070.68800519983,524070.68800519983,534483.3200359171,524070.68800519983,2.220446049250313e-16,2.220446049250313e-16,-8.561867372192111e-6,524070.68800519983,524070.68800519983,534483.3200359171
1,0,(x2 + 2805.5616804809574),"(x[:, 2] + t[0])",2805.5616804809574,3,514172.2580110261,514172.2580110261,527600.1715199525,514172.2580110261,1.8887585626761183e-2,1.8887585626761183e-2,1.2869683702773638e-2,514175.5538478921,514175.5538478921,527603.4673568185
2,0,(3302.56273108112 - (x0 * 1125.8166955664767)),"(t[0] - (x[:, 0] * t[1]))",3302.56273108112;1125.8166955664767,5,245138.78707215938,245138.78707215938,245354.60507440637,245138.78707215938,0.5322409883192569,0.5322409883192569,0.5409460004261568,245145.718543965,245145.718543965,245361.53654621198
3,0,((x2 + 3169.7362943991893) - (x0 * 1113.6838346124457)),"((x[:, 2] + t[0]) - (x[:, 0] * t[1]))",3169.7362943991893;1113.6838346124457,7,241220.02693654827,241220.02693654827,243083.0115456627,241220.02693654827,0.5397185294702939,0.5397185294702939,0.5451961105655594,241232.56925283285,241232.56925283285,243095.5538619473
4,0,(((x7 * x2) + 3187.102486053421) - (x0 * 1097.2306908192022)),"(((x[:, 7] * x[:, 2]) + t[0]) - (x[:, 0] * t[1]))",3187.102486053421;1097.2306908192022,9,236690.85287053633,236690.85287053633,237512.89302658755,236690.85287053633,0.5483608255759043,0.5483608255759043,0.5556177009143786,236708.36606187784,236708.36606187784,237530.40621792906
5,0,((x2 + (x2 + ((-122.72149003895099 ^ x4) + 3081.4048435151267))) - (1088.3791950836014 ^ x0)),"((x[:, 2] + (x[:, 2] + (t[0] ** x[:, 4] + t[1]))) - t[2] ** x[:, 0])",-122.72149003895099;3081.4048435151267;1088.3791950836014,13,235496.11284511056,235496.11284511056,239572.52155150523,235496.11284511056,0.5506405562549342,0.5506405562549342,0.55176417343845,235521.40967704827,235521.40967704827,239597.81838344294
6,0,((((x2 * x3) + 2856.530355392589) + (315.5452548966691 ^ x7)) - (x0 * 1132.2888793794489)),"((((x[:, 2] * x[:, 3]) + t[0]) + t[1] ** x[:, 7]) - (x[:, 0] * t[2]))",2856.530355392589;315.5452548966691;1132.2888793794489,13,235619.23876532944,235619.23876532944,233597.28675058024,232234.3452716494,0.550405614818527,0.550405614818527,0.5629437289757329,235647.8026848348,235647.8026848348,233625.8506700856
7,0,((((x2 * x3) + 3180.583688142436) + ((-174.03425119353167 ^ x4) + x4)) - (x0 * 1066.158982971859)),"((((x[:, 2] * x[:, 3]) + t[0]) + (t[1] ** x[:, 4] + x[:, 4])) - (x[:, 0] * t[2]))",3180.583688142436;-174.03425119353167;1066.158982971859,15,229500.9714268864,229500.9714268864,234556.44121562643,229501.76379768256,0.5620801226253486,0.5620801226253486,0.5611491684324121,229533.92979554643,229533.92979554643,234589.39958428647
8,0,(((Sqrt((x4 ^ 0.19656359881260377)) * -174.04618997432488) + (3181.586915343945 - (x0 * 1066.1567080950365))) + (x2 * x3)),"(((np.sqrt(x[:, 4] ** t[0]) * t[1]) + (t[2] - (x[:, 0] * t[3]))) + (x[:, 2] * x[:, 3]))",0.19656359881260377;-174.04618997432488;3181.586915343945;1066.1567080950365,16,229500.97191529055,229500.97191529055,234556.55096000133,Infinity,0.5620801216934053,0.5620801216934053,0.5611489631026845,229537.81327677844,229537.81327677844,234593.39232148923
9,0,((1502.5647888210462 + ((((x2 * x3) + 1502.2552461739303) - (-221.24072665976007 ^ x7)) + (-175.20683797489312 ^ x4))) - (x0 * 1083.6375146662035)),"((t[0] + ((((x[:, 2] * x[:, 3]) + t[1]) - t[2] ** x[:, 7]) + t[3] ** x[:, 4])) - (x[:, 0] * t[4]))",1502.5647888210462;1502.2552461739303;-221.24072665976007;-175.20683797489312;1083.6375146662035,19,224448.00736378835,224448.00736378835,227158.62539694615,224448.00736378835,0.5717218831335187,0.5717218831335187,0.5749903471567567,224491.75648055522,224491.75648055522,227202.37451371303
