id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2988.008993408206,"t[0]",2988.008993408206,1,517152.18607603025,517152.18607603025,527250.7754421534,517152.18607603025,-6.661338147750939e-16,-6.661338147750939e-16,-3.0512878050716896e-3,517152.18607603025,517152.18607603025,527250.7754421534
1,0,(x2 + 2857.5545407714867),"(x[:, 2] + t[0])",2857.5545407714867,3,512015.50231605937,512015.50231605937,520617.9694302037,512015.50231605937,9.932634721987688e-3,9.932634721987688e-3,9.56708076246271e-3,512018.7981529254,512018.7981529254,520621.26526706974
2,0,(Log(x2) * 616.3192215658385),"(np.log(x[:, 2]) * t[0])",616.3192215658385,4,503668.6624803368,503668.6624803368,507630.86220009613,503668.6624803368,2.6072641591252776e-2,2.6072641591252776e-2,3.427398540588911e-2,503674.20765778125,503674.20765778125,507636.4073775406
3,0,(3322.972137021371 - (x0 * 1155.0453228039428)),"(t[0] - (x[:, 0] * t[1]))",3322.972137021371;1155.0453228039428,5,242454.88131316233,242454.88131316233,242045.1869523942,242454.88131316233,0.5311730514902678,0.5311730514902678,0.5395289152945874,242461.81278496794,242461.81278496794,242052.1184241998
4,0,((Exp(x0) * -672.209473250141) + 3995.18161027169),"((np.exp(x[:, 0]) * t[0]) + t[1])",-672.209473250141;3995.18161027169,6,242454.88131316274,242454.88131316274,242045.18695240386,242454.88131316274,0.5311730514902671,0.5311730514902671,0.539528915294569,242464.53794063735,242464.53794063735,242054.84357987848
5,0,(x2 - ((1148.2852631400938 ^ x0) + -3191.267267082068)),"(x[:, 2] - (t[0] ** x[:, 0] + t[1]))",1148.2852631400938;-3191.267267082068,7,240996.85280977192,240996.85280977192,240092.96455844707,240996.85280977192,0.5339923927647453,0.5339923927647453,0.5432428580283623,241009.3951260565,241009.3951260565,240105.50687473165
6,0,((-1146.0417468700425 ^ x0) + ((x3 + x2) + 3187.8306473638113)),"(t[0] ** x[:, 0] + ((x[:, 3] + x[:, 2]) + t[1]))",-1146.0417468700425;3187.8306473638113,9,240927.74724896826,240927.74724896826,240007.58458937332,240927.74724896826,0.5341260198916613,0.5341260198916613,0.5434052864057513,240943.87308419132,240943.87308419132,240023.7104245964
7,0,((2947.480907282348 + (x7 * 435.23350829260175)) + (-1206.637280172087 ^ x0)),"((t[0] + (x[:, 7] * t[1])) + t[2] ** x[:, 0])",2947.480907282348;435.23350829260175;-1206.637280172087,9,237554.59146293337,237554.59146293337,243182.18966285384,233137.74634900666,0.5406485791630997,0.5406485791630997,0.5373658610401711,237570.71729815644,237570.71729815644,243198.3154980769
8,0,((x0 * -974.4789212428491) + (((x0 - (x7 * x3)) * -134.82648251058384) + 3151.405765620621)),"((x[:, 0] * t[0]) + (((x[:, 0] - (x[:, 7] * x[:, 3])) * t[1]) + t[2]))",-974.4789212428491;-134.82648251058384;3151.405765620621,13,232243.5777223882,232243.5777223882,233016.12588103084,232243.5777223882,0.550918309976467,0.550918309976467,0.5567059622656549,232268.8745543259,232268.8745543259,233041.42271296855
9,0,((x0 * -968.6984038379826) + (((x0 - (x7 * x3)) * (0.10679907284739443 - x2)) + 3153.570041921976)),"((x[:, 0] * t[0]) + (((x[:, 0] - (x[:, 7] * x[:, 3])) * (t[1] - x[:, 2])) + t[2]))",-968.6984038379826;0.10679907284739443;3153.570041921976,15,229719.93657568528,229719.93657568528,231196.79906238464,229719.93657568528,0.5557981910146801,0.5557981910146801,0.5601670820844945,229751.12819881047,229751.12819881047,231227.99068550984
10,0,(((x0 ^ 0.10732846120795136) * -1090.5534217808513) + (((x4 - (x7 * x3)) * (-7.055476267844227 - x2)) + 3198.5022242808705)),"((x[:, 0] ** t[0] * t[1]) + (((x[:, 4] - (x[:, 7] * x[:, 3])) * (t[2] - x[:, 2])) + t[3]))",0.10732846120795136;-1090.5534217808513;-7.055476267844227;3198.5022242808705,17,225087.83337593672,225087.83337593672,225731.03482053906,225087.83337593672,0.5647551350718933,0.5647551350718933,0.5705652495542806,225126.97732251763,225126.97732251763,225770.17876711997
11,0,(((x0 ^ Exp((x6 + 0.6100249533219149))) * -1090.5536189759337) + (((x4 - (x7 * x3)) * (-7.05566439642001 - x2)) + 3198.5022168065866)),"((x[:, 0] ** np.exp((x[:, 6] + t[0])) * t[1]) + (((x[:, 4] - (x[:, 7] * x[:, 3])) * (t[2] - x[:, 2])) + t[3]))",0.6100249533219149;-1090.5536189759337;-7.05566439642001;3198.5022168065866,20,225087.8330808027,225087.8330808027,225731.0373372025,225087.8330808027,0.5647551356425842,0.5647551356425842,0.5705652447665353,225137.53121379844,225137.53121379844,225780.73547019824
12,0,(((x0 ^ -0.3704044825515067) * 0.802522244410167) + (((x0 - (x7 * x3)) * (((-0.18791503187114855 ^ x4) + x5) - x2)) + 0.1930636530179528)),"((x[:, 0] ** t[0] * t[1]) + (((x[:, 0] - (x[:, 7] * x[:, 3])) * ((t[2] ** x[:, 4] + x[:, 5]) - x[:, 2])) + t[3]))",-0.3704044825515067;0.802522244410167;-0.18791503187114855;0.1930636530179528,21,Infinity,Infinity,Infinity,Infinity,-Infinity,-Infinity,-Infinity,Infinity,Infinity,Infinity
