id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2934.4206716308586,"t[0]",2934.4206716308586,1,524070.6880051997,524070.6880051997,534483.3200359168,524070.6880051997,4.440892098500626e-16,4.440892098500626e-16,-8.561867371525977e-6,524070.6880051997,524070.6880051997,534483.3200359168
1,0,(x2 + 2805.5616804809556),"(x[:, 2] + t[0])",2805.5616804809556,3,514172.2580110258,514172.2580110258,527600.1715199522,514172.2580110258,1.888758562676185e-2,1.888758562676185e-2,1.286968370277397e-2,514175.5538478918,514175.5538478918,527603.4673568183
2,0,(Sqrt(x2) * 258.67479129360106),"(np.sqrt(x[:, 2]) * t[0])",258.67479129360106,4,512599.094650272,512599.094650272,553615.2771251805,512599.094650272,2.1889400833679407e-2,2.1889400833679407e-2,-3.5804105296598054e-2,512604.63982771646,512604.63982771646,553620.8223026249
3,0,(3302.5627310810296 - (x0 * 1125.8166955664938)),"(t[0] - (x[:, 0] * t[1]))",3302.5627310810296;1125.8166955664938,5,245138.78707215926,245138.78707215926,245354.6050744042,245138.78707215926,0.5322409883192571,0.5322409883192571,0.5409460004261609,245145.71854396487,245145.71854396487,245361.5365462098
4,0,((x2 + 3169.736294399214) + (x0 * -1113.683834612425)),"((x[:, 2] + t[0]) + (x[:, 0] * t[1]))",3169.736294399214;-1113.683834612425,7,241220.02693654824,241220.02693654824,243083.0115456631,241220.02693654824,0.539718529470294,0.539718529470294,0.5451961105655587,241231.29300193526,241231.29300193526,243094.2776110501
5,0,((x3 * 94.49598120387789) + (3172.874284491771 + (x0 * -1109.2417693157058))),"((x[:, 3] * t[0]) + (t[1] + (x[:, 0] * t[2])))",94.49598120387789;3172.874284491771;-1109.2417693157058,9,240470.3628363162,240470.3628363162,241530.6013938198,240470.3628363162,0.5411489931794655,0.5411489931794655,0.5481006416990444,240484.8477775281,240484.8477775281,241545.0863350317
6,0,((x2 + ((x2 ^ x7) + 3054.1467774548437)) + (x0 * -1085.2499035140893)),"((x[:, 2] + (x[:, 2] ** x[:, 7] + t[0])) + (x[:, 0] * t[1]))",3054.1467774548437;-1085.2499035140893,11,234293.17588723236,234293.17588723236,236801.31320199903,234293.17588723236,0.5529359278248593,0.5529359278248593,0.5569490538123376,234314.58089887197,234314.58089887197,236822.71821363864
7,0,((x2 + ((x2 ^ x7) + (3056.501392296169 - (x6 * 55.95194869711654)))) + (x0 * -1079.7769512603018)),"((x[:, 2] + (x[:, 2] ** x[:, 7] + (t[0] - (x[:, 6] * t[1])))) + (x[:, 0] * t[2]))",3056.501392296169;55.95194869711654;-1079.7769512603018,15,234080.1953981352,234080.1953981352,236593.84785867136,234080.1953981352,0.5533423243167293,0.5533423243167293,0.5573372176929325,234113.15376679524,234113.15376679524,236626.8062273314
8,0,((1617.0658058260199 + ((x2 ^ x7) + (x8 - ((127.18717174038925 ^ x4) + -1615.6468346908093)))) + (x0 * -1084.3716335206552)),"((t[0] + (x[:, 2] ** x[:, 7] + (x[:, 8] - (t[1] ** x[:, 4] + t[2])))) + (x[:, 0] * t[3]))",1617.0658058260199;127.18717174038925;-1615.6468346908093;-1084.3716335206552,17,232884.92810366,232884.92810366,234335.28303136033,232884.92810366,0.555623061098679,0.555623061098679,0.5615629513691337,232924.0720502409,232924.0720502409,234374.42697794124
9,0,((3227.78851894838 + ((x2 ^ x7) + (x8 - ((127.3078606318368 ^ x4) + (x5 * -12.879903895659108))))) + (x0 * -1083.8004978559668)),"((t[0] + (x[:, 2] ** x[:, 7] + (x[:, 8] - (t[1] ** x[:, 4] + (x[:, 5] * t[2]))))) + (x[:, 0] * t[3]))",3227.78851894838;127.3078606318368;-12.879903895659108;-1083.8004978559668,19,232801.5301290949,232801.5301290949,234653.18840726322,232801.5301290949,0.5557821960712579,0.5557821960712579,0.5609681561980792,232847.09013927807,232847.09013927807,234698.7484174464
10,0,(((((1510.0771385830603 - (x4 * 119.12777645939406)) + x2) + 1511.9037646313536) - (1118.0659466834027 ^ x0)) - (Sqrt(x7) * -238.80938726414928)),"(((((t[0] - (x[:, 4] * t[1])) + x[:, 2]) + t[2]) - t[3] ** x[:, 0]) - (np.sqrt(x[:, 7]) * t[4]))",1510.0771385830603;119.12777645939406;1511.9037646313536;1118.0659466834027;-238.80938726414928,18,231776.02007978185,231776.02007978185,232111.9571279406,231623.70359184383,0.5577390123420104,0.5577390123420104,0.5657227536602358,231817.46661145575,231817.46661145575,232153.4036596145
11,0,(((1510.1778123955128 + ((1510.3206669917035 - (x4 * 123.62795587138727)) + x2)) - (1111.0641639586809 ^ x0)) - (Sqrt(x7) * (-111.0365855079047 - x2))),"(((t[0] + ((t[1] - (x[:, 4] * t[2])) + x[:, 2])) - t[3] ** x[:, 0]) - (np.sqrt(x[:, 7]) * (t[4] - x[:, 2])))",1510.1778123955128;1510.3206669917035;123.62795587138727;1111.0641639586809;-111.0365855079047,20,230137.30287772664,230137.30287772664,231730.17296989713,230024.88695329038,0.5608659134253218,0.5608659134253218,0.5664370648698038,230183.35457958654,230183.35457958654,231776.22467175702
12,0,((x8 - ((((-1509.2480306690168 + (x4 * 233.22482643258252)) - x2) + -1510.5748273691397) + (1050.9559809367647 ^ x0))) - (Sqrt(x7) * (((x3 * -107.43726753898125) - x0) - x2))),"((x[:, 8] - ((((t[0] + (x[:, 4] * t[1])) - x[:, 2]) + t[2]) + t[3] ** x[:, 0])) - (np.sqrt(x[:, 7]) * (((x[:, 3] * t[4]) - x[:, 0]) - x[:, 2])))",-1509.2480306690168;233.22482643258252;-1510.5748273691397;1050.9559809367647;-107.43726753898125,26,224926.111954683,224926.111954683,229366.28017912107,224926.111954683,0.5708095928607798,0.5708095928607798,0.5708598652482212,224990.7195275775,224990.7195275775,229430.88775201555
13,0,((Sqrt((x2 - x6)) * (476.3817398335554 - x2)) + ((((x4 * -156.1608493765872) - (Exp(Sin(x0)) * 782.0724678917429)) + (x3 * 109.42090335534681)) + ((148.00223355970184 * x7) + -27.80232604724594))),"((np.sqrt((x[:, 2] - x[:, 6])) * (t[0] - x[:, 2])) + ((((x[:, 4] * t[1]) - (np.exp(np.sin(x[:, 0])) * t[2])) + (x[:, 3] * t[3])) + ((t[4] * x[:, 7]) + t[5])))",476.3817398335554;-156.1608493765872;782.0724678917429;109.42090335534681;148.00223355970184;-27.80232604724594,28,222734.6876882236,222734.6876882236,226867.357768631,222582.36834065185,0.5749911361460964,0.5749911361460964,0.5755353035869973,222806.50627023252,222806.50627023252,226939.1763506399
14,0,((Sqrt((x2 - x6)) * (476.49787087070405 - x2)) + ((((x4 * -157.70583822057148) - (Exp(Sin(x0)) * (782.464231601384 - x4))) + (x3 * 109.36067169454995)) + ((147.80378520845574 * x7) + -28.35129186959316))),"((np.sqrt((x[:, 2] - x[:, 6])) * (t[0] - x[:, 2])) + ((((x[:, 4] * t[1]) - (np.exp(np.sin(x[:, 0])) * (t[2] - x[:, 4]))) + (x[:, 3] * t[3])) + ((t[4] * x[:, 7]) + t[5])))",476.49787087070405;-157.70583822057148;782.464231601384;109.36067169454995;147.80378520845574;-28.35129186959316,30,222703.22194529654,222703.22194529654,226846.20475087958,222563.25231939455,0.5750511771742388,0.5750511771742388,0.5755748804981333,222780.17042602037,222780.17042602037,226923.1532316034
15,0,((Sqrt((x2 - x6)) * (476.44372528540396 - x2)) + ((((x4 * -156.70133287357365) - (Exp(Sin(x0)) * 781.7855815842371)) + (x3 * 108.70373341668852)) + (-28.548340649763844 + (x7 * (x3 + 147.6003592829417))))),"((np.sqrt((x[:, 2] - x[:, 6])) * (t[0] - x[:, 2])) + ((((x[:, 4] * t[1]) - (np.exp(np.sin(x[:, 0])) * t[2])) + (x[:, 3] * t[3])) + (t[4] + (x[:, 7] * (x[:, 3] + t[5])))))",476.44372528540396;-156.70133287357365;781.7855815842371;108.70373341668852;-28.548340649763844;147.6003592829417,30,222708.5377711787,222708.5377711787,226848.93426415024,222226.60286990175,0.5750410338367008,0.5750410338367008,0.575569773628493,222785.48625190253,222785.48625190253,226925.88274487408
16,0,((x3 * 120.50570932233357) + ((-39.376651770578526 + ((x2 + (x7 * 176.6199669750365)) + (Sqrt((x2 - x6)) * (472.3518751439804 - x2)))) + ((-186.0902621126162 * (x4 * Sqrt(Sin(x4)))) - (Exp(Sin(Sin(x0))) * 899.3183874736375)))),"((x[:, 3] * t[0]) + ((t[1] + ((x[:, 2] + (x[:, 7] * t[2])) + (np.sqrt((x[:, 2] - x[:, 6])) * (t[3] - x[:, 2])))) + ((t[4] * (x[:, 4] * np.sqrt(np.sin(x[:, 4])))) - (np.exp(np.sin(np.sin(x[:, 0]))) * t[5]))))",120.50570932233357;-39.376651770578526;176.6199669750365;472.3518751439804;-186.0902621126162;899.3183874736375,35,221661.75047650377,221661.75047650377,227716.00292003228,221661.75047650377,0.5770384500605682,0.5770384500605682,0.5739475039577564,221751.52370401492,221751.52370401492,227805.77614754342
17,0,((Sqrt((x2 - x6)) * ((x8 + 485.23627631126254) - x2)) + ((((-186.40267356267088 * (x4 * Sqrt(Sin(x4)))) - (Exp(Sin(Sin(x0))) * 908.1190123829085)) + (x3 * 117.58729728521305)) + ((171.01800312833097 * x7) + -46.775220014426814))),"((np.sqrt((x[:, 2] - x[:, 6])) * ((x[:, 8] + t[0]) - x[:, 2])) + ((((t[1] * (x[:, 4] * np.sqrt(np.sin(x[:, 4])))) - (np.exp(np.sin(np.sin(x[:, 0]))) * t[2])) + (x[:, 3] * t[3])) + ((t[4] * x[:, 7]) + t[5])))",485.23627631126254;-186.40267356267088;908.1190123829085;117.58729728521305;171.01800312833097;-46.775220014426814,35,221167.32640182375,221167.32640182375,227076.1017883735,221092.19201742005,0.5779818801855423,0.5779818801855423,0.5751447473261078,221259.6934083603,221259.6934083603,227168.46879491003
18,0,((-48.0617432779824 + ((Sqrt((x2 - x5)) * ((x8 + (Exp(x5) + 483.5238297066422)) - x2)) + (((-188.44059633187268 * (x4 * Sqrt(Sin(x4)))) - (Exp(Sin(Sin(x0))) * 907.908166103309)) + (171.6215684494015 ^ x7)))) + (x3 * 118.66890861157172)),"((t[0] + ((np.sqrt((x[:, 2] - x[:, 5])) * ((x[:, 8] + (np.exp(x[:, 5]) + t[1])) - x[:, 2])) + (((t[2] * (x[:, 4] * np.sqrt(np.sin(x[:, 4])))) - (np.exp(np.sin(np.sin(x[:, 0]))) * t[3])) + t[4] ** x[:, 7]))) + (x[:, 3] * t[5]))",-48.0617432779824;483.5238297066422;-188.44059633187268;907.908166103309;171.6215684494015;118.66890861157172,38,219991.55463680232,219991.55463680232,227001.62708995983,220184.6667000616,0.5802254167769454,0.5802254167769454,0.5752840881310763,220094.4605444442,220094.4605444442,227104.53299760172
19,0,(((Sqrt((x2 - x5)) * ((x8 + (Exp(x5) + 483.82194757863664)) - x2)) + ((171.5235199892292 ^ x7) + (x4 * (x1 + -208.1703764641193)))) + ((-46.14353467923553 - (Exp(Sin(Sin(x0))) * 905.4127989419926)) + (x3 * (118.5010802712479 - Log(x1))))),"(((np.sqrt((x[:, 2] - x[:, 5])) * ((x[:, 8] + (np.exp(x[:, 5]) + t[0])) - x[:, 2])) + (t[1] ** x[:, 7] + (x[:, 4] * (x[:, 1] + t[2])))) + ((t[3] - (np.exp(np.sin(np.sin(x[:, 0]))) * t[4])) + (x[:, 3] * (t[5] - np.log(x[:, 1])))))",483.82194757863664;171.5235199892292;-208.1703764641193;-46.14353467923553;905.4127989419926;118.5010802712479,39,219980.5921385337,219980.5921385337,227180.43227549692,220073.52595956557,0.5802463347533167,0.5802463347533167,0.5749495468839682,220091.0874589519,220091.0874589519,227290.9275959151
