id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2929.776474731449,"t[0]",2929.776474731449,1,536748.4942213114,536748.4942213114,522153.8577593037,536748.4942213114,-1.3322676295501878e-15,-1.3322676295501878e-15,-1.6247937628910414e-4,536748.4942213114,536748.4942213114,522153.8577593037
1,0,(x2 + 2800.5216971664377),"(x[:, 2] + t[0])",2800.5216971664377,3,530367.9731637764,530367.9731637764,516005.8288159792,530367.9731637764,1.1887357163043122e-2,1.1887357163043122e-2,1.1613796485426597e-2,530371.2690006425,530371.2690006425,516009.1246528452
2,0,(Log(x2) * 605.7971933560818),"(np.log(x[:, 2]) * t[0])",605.7971933560818,4,517480.0048378326,517480.0048378326,504846.8281875224,517480.0048378326,3.589854390077429e-2,3.589854390077429e-2,3.298836562834695e-2,517485.55001527705,517485.55001527705,504852.3733649669
3,0,(3302.7946479390434 + (-1153.3770778014302 ^ x0)),"(t[0] + t[1] ** x[:, 0])",3302.7946479390434;-1153.3770778014302,5,244880.08227881987,244880.08227881987,244332.5550573516,244880.08227881987,0.5437712729234943,0.5437712729234943,0.5319918632658034,244887.01375062548,244887.01375062548,244339.4865291572
4,0,(x2 + ((-1142.4330989251853 ^ x0) + 3169.994021218229)),"(x[:, 2] + (t[0] ** x[:, 0] + t[1]))",-1142.4330989251853;3169.994021218229,7,244007.39849556788,244007.39849556788,242694.3862890606,244007.39849556788,0.545397143871708,0.545397143871708,0.5351297026451036,244018.6645609549,244018.6645609549,242705.65235444764
5,0,((-1143.415938020556 ^ x0) + ((x3 * 84.62880989356754) + 3185.740201102411)),"(t[0] ** x[:, 0] + ((x[:, 3] * t[1]) + t[2]))",-1143.415938020556;84.62880989356754;3185.740201102411,9,241335.2518717109,241335.2518717109,240655.92333881682,241335.2518717109,0.5503755399969429,0.5503755399969429,0.5390342877173686,241351.37770693397,241351.37770693397,240672.0491740399
6,0,((1772.0706087596748 / Exp(x0)) + (1355.0498376459282 - (x7 * -200.16392213197602))),"((t[0] / np.exp(x[:, 0])) + (t[1] - (x[:, 7] * t[2])))",1772.0706087596748;1355.0498376459282;-200.16392213197602,10,238725.353641537,238725.353641537,237975.24945252802,238725.353641537,0.555237963009345,0.555237963009345,0.5441689992600837,238746.1480569538,238746.1480569538,237996.04386794483
7,0,((((x3 - x4) * 117.72713991442892) - (Sqrt(Sqrt(x0)) * 1133.8844415745446)) + 3182.3254013270166),"((((x[:, 3] - x[:, 4]) * t[0]) - (np.sqrt(np.sqrt(x[:, 0])) * t[1])) + t[2])",117.72713991442892;1133.8844415745446;3182.3254013270166,13,237145.51209031366,237145.51209031366,235355.1118782483,237145.51209031366,0.5581813183577663,0.5581813183577663,0.5491877561909317,237172.5448303555,237172.5448303555,235382.14461829016
8,0,((((x2 + (72.80151735378685 * (x3 - x6))) * x7) - (Sqrt(Sqrt(x0)) * 1057.6636715696452)) + 3091.7031180207396),"((((x[:, 2] + (t[0] * (x[:, 3] - x[:, 6]))) * x[:, 7]) - (np.sqrt(np.sqrt(x[:, 0])) * t[1])) + t[2])",72.80151735378685;1057.6636715696452;3091.7031180207396,17,234774.55233115898,234774.55233115898,233648.6229467961,234774.55233115898,0.5625985822805917,0.5625985822805917,0.5524564598026098,234813.6962777399,234813.6962777399,233687.766893377
9,0,(((Sin(((253.99792848527872 / x2) * Sqrt(x7))) * (362.72016861648655 - x6)) - (Sqrt(Sqrt(x0)) * 1074.9872934966604)) + 3036.0108022755385),"(((np.sin(((t[0] / x[:, 2]) * np.sqrt(x[:, 7]))) * (t[1] - x[:, 6])) - (np.sqrt(np.sqrt(x[:, 0])) * t[2])) + t[3])",253.99792848527872;362.72016861648655;1074.9872934966604;3036.0108022755385,19,234550.24418395045,234550.24418395045,235355.4663341995,234550.24418395045,0.5630164840532532,0.5630164840532532,0.5491870772463301,234595.8041941336,234595.8041941336,235401.02634438267
10,0,(3207.7808976138535 + ((Sin(((((-69.79503013014016 ^ x4) + 132.1510955358272) / x2) * x7)) * 148.5740862213739) - (Sqrt(Sqrt(x0)) * 1130.1007288935482))),"(t[0] + ((np.sin((((t[1] ** x[:, 4] + t[2]) / x[:, 2]) * x[:, 7])) * t[3]) - (np.sqrt(np.sqrt(x[:, 0])) * t[4])))",3207.7808976138535;-69.79503013014016;132.1510955358272;148.5740862213739;1130.1007288935482,20,239682.10810844225,239682.10810844225,238585.77639058724,239682.10810844225,0.5534554624952202,0.5534554624952202,0.542999562077879,239731.806241438,239731.806241438,238635.474523583
11,0,(3200.479938244466 + (((-221.17821095465496 + (-29.48914221174367 ^ x0)) * Sin(((624.7531596866316 / x2) * Sqrt(x7)))) - (Sqrt(Sqrt(x0)) * 1044.150443424868))),"(t[0] + (((t[1] + t[2] ** x[:, 0]) * np.sin(((t[3] / x[:, 2]) * np.sqrt(x[:, 7])))) - (np.sqrt(np.sqrt(x[:, 0])) * t[4])))",3200.479938244466;-221.17821095465496;-29.48914221174367;624.7531596866316;1044.150443424868,21,237962.33505813996,237962.33505813996,242515.74273481828,240077.7361667273,0.5566595200171649,0.5566595200171649,0.535471886423851,238012.69085886874,238012.69085886874,242566.09853554706
12,0,(((((75.12489555051633 - (x3 * -197.35169516316608)) + 76.74248823198964) * Sin((((x3 + 268.9959867906471) / x2) * Sqrt(x7)))) - (Sqrt(Sqrt(x0)) * 972.7551544113147)) + 2931.998554571411),"(((((t[0] - (x[:, 3] * t[1])) + t[2]) * np.sin((((x[:, 3] + t[3]) / x[:, 2]) * np.sqrt(x[:, 7])))) - (np.sqrt(np.sqrt(x[:, 0])) * t[4])) + t[5])",75.12489555051633;-197.35169516316608;76.74248823198964;268.9959867906471;972.7551544113147;2931.998554571411,25,237192.55890877297,237192.55890877297,239431.69118483175,237192.55890877297,0.5580936668432006,0.5580936668432006,0.5413792499316022,237252.50629059292,237252.50629059292,239491.6385666517
13,0,(2926.85077495439 + ((Sin(((((32.805133759501814 ^ x4) + 285.24646751332546) / x2) * x7)) * (((x3 * 333.65286014794503) + 168.7883341019671) + x3)) - (Sqrt(Sqrt(x0)) * 853.4303637039952))),"(t[0] + ((np.sin((((t[1] ** x[:, 4] + t[2]) / x[:, 2]) * x[:, 7])) * (((x[:, 3] * t[3]) + t[4]) + x[:, 3])) - (np.sqrt(np.sqrt(x[:, 0])) * t[5])))",2926.85077495439;32.805133759501814;285.24646751332546;333.65286014794503;168.7883341019671;853.4303637039952,26,253769.8619622841,253769.8619622841,260768.88676381618,253769.8619622841,0.5272089913723161,0.5272089913723161,0.5005088012772686,253836.5506455781,253836.5506455781,260835.57544711017
14,0,(((Sin(((((-8.228156539845607 ^ x4) + 345.04040652952074) / x2) * Sqrt(x7))) * (36.20472669970064 + (x3 + (x3 * 57.54164863798577)))) - (Sqrt(Sqrt(x0)) * 1080.4350815094515)) + 3260.652989460406),"(((np.sin((((t[0] ** x[:, 4] + t[1]) / x[:, 2]) * np.sqrt(x[:, 7]))) * (t[2] + (x[:, 3] + (x[:, 3] * t[3])))) - (np.sqrt(np.sqrt(x[:, 0])) * t[4])) + t[5])",-8.228156539845607;345.04040652952074;36.20472669970064;57.54164863798577;1080.4350815094515;3260.652989460406,27,239750.6575734825,239750.6575734825,239600.020367732,239750.6575734825,0.5533277500455751,0.5533277500455751,0.5410568228721846,239819.91120613395,239819.91120613395,239669.27400038348
15,0,(((Sin(((((63.81739524930253 ^ x4) + 254.64053362092096) / x2) * Sqrt(x7))) * (((x0 * -273.8909944296044) + x6) + ((x3 * 156.4792612273481) + 76.73773001215767))) - (Sqrt(Sqrt(x0)) * 937.6006315727418)) + 3114.729557892124),"(((np.sin((((t[0] ** x[:, 4] + t[1]) / x[:, 2]) * np.sqrt(x[:, 7]))) * (((x[:, 0] * t[2]) + x[:, 6]) + ((x[:, 3] * t[3]) + t[4]))) - (np.sqrt(np.sqrt(x[:, 0])) * t[5])) + t[6])",63.81739524930253;254.64053362092096;-273.8909944296044;156.4792612273481;76.73773001215767;937.6006315727418;3114.729557892124,31,225252.41194787965,225252.41194787965,228458.36243782297,225252.41194787965,0.5803389960605942,0.5803389960605942,0.5623981728477643,225334.22272509773,225334.22272509773,228540.17321504105
