id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2934.420671630859,"t[0]",2934.420671630859,1,524070.68800519983,524070.68800519983,534483.3200359171,524070.68800519983,2.220446049250313e-16,2.220446049250313e-16,-8.561867372192111e-6,524070.68800519983,524070.68800519983,534483.3200359171
1,0,(x2 + 2805.5616804809574),"(x[:, 2] + t[0])",2805.5616804809574,3,514172.2580110261,514172.2580110261,527600.1715199525,514172.2580110261,1.8887585626761183e-2,1.8887585626761183e-2,1.2869683702773638e-2,514175.5538478921,514175.5538478921,527603.4673568185
2,0,(Log(x2) * 607.6736159416918),"(np.log(x[:, 2]) * t[0])",607.6736159416918,4,490678.5944258346,490678.5944258346,513812.5238335797,490678.5944258346,6.371677398418829e-2,6.371677398418829e-2,3.866612152885418e-2,490684.13960327907,490684.13960327907,513818.06901102414
3,0,(3301.5627310810914 + (-1124.8166955664644 ^ x0)),"(t[0] + t[1] ** x[:, 0])",3301.5627310810914;-1124.8166955664644,5,245138.78707215915,245138.78707215915,245354.6050744054,245138.78707215915,0.5322409883192574,0.5322409883192574,0.5409460004261586,245145.71854396476,245145.71854396476,245361.53654621102
4,0,(x2 + ((x0 * -1113.6838346124148) + 3169.7362943992757)),"(x[:, 2] + ((x[:, 0] * t[0]) + t[1]))",-1113.6838346124148;3169.7362943992757,7,241220.02693654824,241220.02693654824,243083.01154566396,241220.02693654824,0.539718529470294,0.539718529470294,0.5451961105655571,241231.29300193526,241231.29300193526,243094.277611051
5,0,((Exp(x0) * (x2 + -768.8316262906397)) + 3938.5679206873365),"((np.exp(x[:, 0]) * (x[:, 2] + t[0])) + t[1])",-768.8316262906397;3938.5679206873365,8,241030.7370364808,241030.7370364808,245033.83621763508,241030.7370364808,0.5400797210125798,0.5400797210125798,0.5415461531177883,241045.07111223464,241045.07111223464,245048.17029338892
6,0,(((x0 * -1087.8451148229442) + 1380.9271105453752) + (Log(x2) * 394.85997254591183)),"(((x[:, 0] * t[0]) + t[1]) + (np.log(x[:, 2]) * t[2]))",-1087.8451148229442;1380.9271105453752;394.85997254591183,10,237840.87510301577,237840.87510301577,242532.9354075837,237840.87510301577,0.5461664226856056,0.5461664226856056,0.5462252930061283,237858.79269770806,237858.79269770806,242550.85300227598
7,0,(((x7 * (x1 + x2)) + (x0 * -1092.63884048695)) + 3166.4206847747655),"(((x[:, 7] * (x[:, 1] + x[:, 2])) + (x[:, 0] * t[0])) + t[1])",-1092.63884048695;3166.4206847747655,11,236157.35901924354,236157.35901924354,236813.2821173466,236157.35901924354,0.5493788062863376,0.5493788062863376,0.5569266601896086,236178.76403088315,236178.76403088315,236834.6871289862
8,0,(((x7 * ((106.48895466653954 * x3) + x1)) + (x0 * -1061.7591623780152)) + 3147.9513203778133),"(((x[:, 7] * ((t[0] * x[:, 3]) + x[:, 1])) + (x[:, 0] * t[1])) + t[2])",106.48895466653954;-1061.7591623780152;3147.9513203778133,13,235530.688886365,235530.688886365,235672.49196893605,235530.688886365,0.5505745803435814,0.5505745803435814,0.5590610577899451,235555.98571830272,235555.98571830272,235697.78880087376
9,0,((((x7 * (x1 + x2)) + (x0 * -1070.8361112490607)) + 3483.171875413921) + (-39625.521616344544 / x2)),"((((x[:, 7] * (x[:, 1] + x[:, 2])) + (x[:, 0] * t[0])) + t[1]) + (t[2] / x[:, 2]))",-1070.8361112490607;3483.171875413921;-39625.521616344544,15,231843.49474538208,231843.49474538208,235724.89951528737,231824.95325007965,0.5576102612648284,0.5576102612648284,0.5589630042247669,231874.68636850727,231874.68636850727,235756.09113841256
