id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2988.008993408207,"t[0]",2988.008993408207,1,517152.1860760306,517152.1860760306,527250.7754421534,517152.1860760306,-1.3322676295501878e-15,-1.3322676295501878e-15,-3.0512878050716896e-3,517152.1860760306,517152.1860760306,527250.7754421534
1,0,(2857.554540771485 + x2),"(t[0] + x[:, 2])",2857.554540771485,3,512015.50231605984,512015.50231605984,520617.9694302037,512015.50231605984,9.9326347219868e-3,9.9326347219868e-3,9.56708076246271e-3,512018.79815292585,512018.79815292585,520621.26526706974
2,0,((x0 * -1155.0453228039346) + 3322.972137021424),"((x[:, 0] * t[0]) + t[1])",-1155.0453228039346;3322.972137021424,5,242454.88131316277,242454.88131316277,242045.18695239662,242454.88131316277,0.531173051490267,0.531173051490267,0.5395289152945828,242461.81278496838,242461.81278496838,242052.11842420223
3,0,(1495.7173409670547 - (-1827.254796054122 / Exp(x0))),"(t[0] - (t[1] / np.exp(x[:, 0])))",1495.7173409670547;-1827.254796054122,6,242454.8813131624,242454.8813131624,242045.1869523883,242454.8813131624,0.5311730514902677,0.5311730514902677,0.5395289152945986,242464.537940637,242464.537940637,242054.8435798629
4,0,(((x0 * -1147.2852631400779) + x2) + 3190.267267082125),"(((x[:, 0] * t[0]) + x[:, 2]) + t[1])",-1147.2852631400779;3190.267267082125,7,240996.8528097722,240996.8528097722,240092.96455844928,240996.8528097722,0.5339923927647447,0.5339923927647447,0.543242858028358,241008.1188751592,241008.1188751592,240104.2306238363
5,0,((2947.4582124310905 + (-1206.659729275256 ^ x0)) + (x7 * 435.2637679788627)),"((t[0] + t[1] ** x[:, 0]) + (x[:, 7] * t[2]))",2947.4582124310905;-1206.659729275256;435.2637679788627,9,237556.95331074749,237556.95331074749,243185.06427413976,237556.95331074749,0.5406440121364533,0.5406440121364533,0.5373603923283425,237573.07914597055,237573.07914597055,243201.19010936283
6,0,((-1190.5444706401001 ^ x0) + (2949.7449953569594 + (509.13503796577874 * Sin(x7)))),"(t[0] ** x[:, 0] + (t[1] + (t[2] * np.sin(x[:, 7]))))",-1190.5444706401001;2949.7449953569594;509.13503796577874,10,236612.11389461352,236612.11389461352,242086.0901857788,236612.11389461352,0.5424710167234454,0.5424710167234454,0.5394511002531824,236631.57299610408,236631.57299610408,242105.54928726936
7,0,((3163.0817974842284 + (-1066.6798462819304 ^ x0)) + ((x3 * 118.41902734555273) * x7)),"((t[0] + t[1] ** x[:, 0]) + ((x[:, 3] * t[2]) * x[:, 7]))",3163.0817974842284;-1066.6798462819304;118.41902734555273,11,232632.15589129983,232632.15589129983,233644.09940374762,232632.15589129983,0.5501669292816272,0.5501669292816272,0.5555112942253086,232653.56090293944,232653.56090293944,233665.50441538723
8,0,((x2 + (x7 * 427.96578815733693)) + (2820.063218844223 + (-1194.8828269152264 ^ x0))),"((x[:, 2] + (x[:, 7] * t[0])) + (t[1] + t[2] ** x[:, 0]))",427.96578815733693;2820.063218844223;-1194.8828269152264,11,236006.00171744075,236006.00171744075,240668.7665942561,231865.61077712898,0.5436430357025621,0.5436430357025621,0.5421474419560868,236027.40672908037,236027.40672908037,240690.1716058957
9,0,(((3037.3659096291362 + (-1176.6886911529136 ^ x0)) + (-91.38237575521099 ^ x4)) + (x7 * 372.03735797169315)),"(((t[0] + t[1] ** x[:, 0]) + t[2] ** x[:, 4]) + (x[:, 7] * t[3]))",3037.3659096291362;-1176.6886911529136;-91.38237575521099;372.03735797169315,13,231014.78308772008,231014.78308772008,235656.78408128698,229838.9845171207,0.5532943893352178,0.5532943893352178,0.551682326963841,231040.0799196578,231040.0799196578,235682.0809132247
10,0,((((-1062.9317521136911 ^ x0) + (x4 * -226.10187782602245)) + 3202.4307895012143) + ((x3 * 153.743283718528) ^ x7)),"(((t[0] ** x[:, 0] + (x[:, 4] * t[1])) + t[2]) + (x[:, 3] * t[3]) ** x[:, 7])",-1062.9317521136911;-226.10187782602245;3202.4307895012143;153.743283718528,15,227012.6637593007,227012.6637593007,227552.32521783197,227185.79889943317,0.5610331545114535,0.5610331545114535,0.5671003941883692,227043.85538242589,227043.85538242589,227583.51684095716
11,0,(((x1 + (((x3 * 149.15757192760245) ^ x7) + 3182.123050291387)) + ((-916.6333571862727 - x2) ^ x0)) + (x4 * -225.59220421001123)),"(((x[:, 1] + ((x[:, 3] * t[0]) ** x[:, 7] + t[1])) + (t[2] - x[:, 2]) ** x[:, 0]) + (x[:, 4] * t[3]))",149.15757192760245;3182.123050291387;-916.6333571862727;-225.59220421001123,19,226342.90864866317,226342.90864866317,228378.70105926503,226342.90864866317,0.5623282377164949,0.5623282377164949,0.5655282820349725,226388.46865884634,226388.46865884634,228424.2610694482
12,0,(((x2 + (x7 * (x3 * 133.34250780362765))) + (3071.8246568001937 + (-1087.2933574156853 ^ x0))) + (-167.72065133228762 * Sin(x4))),"(((x[:, 2] + (x[:, 7] * (x[:, 3] * t[0]))) + (t[1] + t[2] ** x[:, 0])) + (t[3] * np.sin(x[:, 4])))",133.34250780362765;3071.8246568001937;-1087.2933574156853;-167.72065133228762,18,225168.86324675966,225168.86324675966,224773.89397694965,225268.68585494978,0.5645984503028745,0.5645984503028745,0.5723861313822269,225210.30977843356,225210.30977843356,224815.34050862354
13,0,(x2 + ((((-1065.2094629358273 ^ x0) + (x4 * -221.95871606594199)) + 3072.106637115994) + ((x3 * 151.85222891327012) ^ x7))),"(x[:, 2] + (((t[0] ** x[:, 0] + (x[:, 4] * t[1])) + t[2]) + (x[:, 3] * t[3]) ** x[:, 7]))",-1065.2094629358273;-221.95871606594199;3072.106637115994;151.85222891327012,17,225965.34403123456,225965.34403123456,225512.6223183944,225160.3719762002,0.5630583218727535,0.5630583218727535,0.5709807613975116,226002.69684904927,226002.69684904927,225549.9751362091
14,0,(x2 + ((((((-972.5172630431 - x2) ^ x0) + (x4 * -207.19392142049526)) + x1) + ((x3 * 131.24880335565598) ^ x7)) + 3084.069924773871)),"(x[:, 2] + (((((t[0] - x[:, 2]) ** x[:, 0] + (x[:, 4] * t[1])) + x[:, 1]) + (x[:, 3] * t[2]) ** x[:, 7]) + t[3]))",-972.5172630431;-207.19392142049526;131.24880335565598;3084.069924773871,21,224281.941997375,224281.941997375,225210.8475544459,224858.36752293125,0.5663134604551361,0.5663134604551361,0.5715548630958007,224332.29779810377,224332.29779810377,225261.2033551747
15,0,(x2 + ((((((-973.2144702895197 - x2) ^ x0) + (x4 * -203.12129939617438)) + x1) + (((131.39556708502647 - x4) * x3) ^ x7)) + 3082.942852492466)),"(x[:, 2] + (((((t[0] - x[:, 2]) ** x[:, 0] + (x[:, 4] * t[1])) + x[:, 1]) + ((t[2] - x[:, 4]) * x[:, 3]) ** x[:, 7]) + t[3]))",-973.2144702895197;-203.12129939617438;131.39556708502647;3082.942852492466,23,224186.8952581571,224186.8952581571,225131.4838049637,224810.11084604127,0.5664972491768643,0.5664972491768643,0.5717058461096358,224242.04684943147,224242.04684943147,225186.63539623807
16,0,(((x3 * 40.30380873695773) ^ x7) + (((1393.9099858580435 - (x7 * (-506.09683505883766 + (x4 * 309.71334705153043)))) + (x2 + 1393.778287739786)) + (-1063.6136383262422 ^ x0))),"((x[:, 3] * t[0]) ** x[:, 7] + (((t[1] - (x[:, 7] * (t[2] + (x[:, 4] * t[3])))) + (x[:, 2] + t[4])) + t[5] ** x[:, 0]))",40.30380873695773;1393.9099858580435;-506.09683505883766;309.71334705153043;1393.778287739786;-1063.6136383262422,23,231008.93019113858,231008.93019113858,237563.1723619596,223235.78272480634,0.5533057068868767,0.5533057068868767,0.5480555798654008,231061.88964827746,231061.88964827746,237616.13181909846
17,0,(((Sqrt(x3) * 57.935649651959636) ^ x7) + ((-1133.5335697537037 ^ x0) + ((1450.6010887332798 - (x7 * (-335.0098405126049 + (x4 * 162.88476808824475)))) + (x2 + 1449.8820783987387)))),"((np.sqrt(x[:, 3]) * t[0]) ** x[:, 7] + (t[1] ** x[:, 0] + ((t[2] - (x[:, 7] * (t[3] + (x[:, 4] * t[4])))) + (x[:, 2] + t[5]))))",57.935649651959636;-1133.5335697537037;1450.6010887332798;-335.0098405126049;162.88476808824475;1449.8820783987387,24,224783.7124188156,224783.7124188156,229198.24074931745,222891.88670997767,0.5653432036623575,0.5653432036623575,0.5639691750980029,224841.26190536274,224841.26190536274,229255.7902358646
18,0,((-1061.9429796477596 ^ x0) + (((1381.4416713441544 - (x7 * (-503.08545754691215 + (x4 * 308.4560733037864)))) + (x2 + (x1 + 1383.2678786388228))) + ((x3 * 41.4792149095732) ^ x7))),"(t[0] ** x[:, 0] + (((t[1] - (x[:, 7] * (t[2] + (x[:, 4] * t[3])))) + (x[:, 2] + (x[:, 1] + t[4]))) + (x[:, 3] * t[5]) ** x[:, 7]))",-1061.9429796477596;1381.4416713441544;-503.08545754691215;308.4560733037864;1383.2678786388228;41.4792149095732,25,230746.37133338375,230746.37133338375,237262.63376106988,222453.8612643296,0.5538134082266837,0.5538134082266837,0.5486273298650186,230806.3187152037,230806.3187152037,237322.58114288983
