id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2988.0089934082016,"t[0]",2988.0089934082016,1,517152.1860760301,517152.1860760301,527250.7754421538,517152.1860760301,-2.220446049250313e-16,-2.220446049250313e-16,-3.0512878050723558e-3,517152.1860760301,517152.1860760301,527250.7754421538
1,0,(2857.554540771485 + x2),"(t[0] + x[:, 2])",2857.554540771485,3,512015.50231605984,512015.50231605984,520617.9694302037,512015.50231605984,9.9326347219868e-3,9.9326347219868e-3,9.56708076246271e-3,512018.79815292585,512018.79815292585,520621.26526706974
2,0,((-1154.0453228039562 ^ x0) + 3321.9721370213306),"(t[0] ** x[:, 0] + t[1])",-1154.0453228039562;3321.9721370213306,5,242454.88131316256,242454.88131316256,242045.18695239248,242454.88131316256,0.5311730514902674,0.5311730514902674,0.5395289152945906,242461.81278496818,242461.81278496818,242052.1184241981
3,0,(x2 - (-3191.2672670821034 + (1148.285263140081 ^ x0))),"(x[:, 2] - (t[0] + t[1] ** x[:, 0]))",-3191.2672670821034;1148.285263140081,7,240996.85280977207,240996.85280977207,240092.9645584484,240996.85280977207,0.533992392764745,0.533992392764745,0.5432428580283597,241009.39512605665,241009.39512605665,240105.506874733
4,0,((2947.3242360549766 - (x0 * 1207.591977036753)) + (436.37330897631387 ^ x7)),"((t[0] - (x[:, 0] * t[1])) + t[2] ** x[:, 7])",2947.3242360549766;1207.591977036753;436.37330897631387,9,237559.61539018387,237559.61539018387,243188.54823830194,237559.61539018387,0.5406388645618938,0.5406388645618938,0.5373537643727239,237577.12858152538,237577.12858152538,243206.06142964345
5,0,(1505.7184536831637 - (((x0 * 1141.0403151643402) + -1504.7439277006533) + (-363.54336253204156 ^ x7))),"(t[0] - (((x[:, 0] * t[1]) + t[2]) + t[3] ** x[:, 7]))",1505.7184536831637;1141.0403151643402;-1504.7439277006533;-363.54336253204156,11,233140.5037088036,233140.5037088036,238077.65240771815,233140.5037088036,0.5491839539966132,0.5491839539966132,0.5470768238417318,233161.9087204432,233161.9087204432,238099.05741935776
6,0,(((x0 * -1195.987856976865) + (2821.886198586239 - (-427.1676072554425 ^ x7))) + x2),"(((x[:, 0] * t[0]) + (t[1] - t[2] ** x[:, 7])) + x[:, 2])",-1195.987856976865;2821.886198586239;-427.1676072554425,11,236019.94414113142,236019.94414113142,240685.35582545027,231869.55347502852,0.5436160757011039,0.5436160757011039,0.5421158823065082,236042.8179980899,236042.8179980899,240708.22968240874
7,0,(((x0 * -1195.9136691974957) + (x2 + 2821.899525589806)) - (-427.13471972665695 ^ x7)),"(((x[:, 0] * t[0]) + (x[:, 2] + t[1])) - t[2] ** x[:, 7])",-1195.9136691974957;2821.899525589806;-427.13471972665695,11,236015.3517607675,236015.3517607675,240680.0502168796,231154.7049784846,0.5436249558344334,0.5436249558344334,0.54212597579097,236038.22561772596,236038.22561772596,240702.92407383808
8,0,((x7 + ((x4 + (Sin(x6) ^ x7)) * -167.70535710717743)) - (-3410.8743561192846 + (1130.4159171093113 ^ x0))),"((x[:, 7] + ((x[:, 4] + np.sin(x[:, 6]) ** x[:, 7]) * t[0])) - (t[1] + t[2] ** x[:, 0]))",-167.70535710717743;-3410.8743561192846;1130.4159171093113,16,230995.36971216157,230995.36971216157,232791.10980164583,230995.36971216157,0.553331928334532,0.553331928334532,0.5571340368721165,231032.21107364947,231032.21107364947,232827.95116313372
9,0,((-321.9662667608753 / Exp(Sqrt((Sqrt((Log(x7) ^ -0.34795445116706425)) + x4)))) - (-3350.351780941084 + (1125.1721740436506 ^ x0))),"((t[0] / np.exp(np.sqrt((np.sqrt(np.log(x[:, 7]) ** t[1]) + x[:, 4])))) - (t[2] + t[3] ** x[:, 0]))",-321.9662667608753;-0.34795445116706425;-3350.351780941084;1125.1721740436506,17,233651.38478847855,233651.38478847855,238794.8249340105,233651.38478847855,0.5481960802267054,0.5481960802267054,0.5457124620245819,233692.14900811613,233692.14900811613,238835.5891536481
10,0,((-321.953640268325 / Exp(Sqrt((Sqrt((Log(x7) ^ (x2 * -0.20982707189089778))) + x4)))) - (-3350.347196277054 + (1125.1487038272705 ^ x0))),"((t[0] / np.exp(np.sqrt((np.sqrt(np.log(x[:, 7]) ** (x[:, 2] * t[1])) + x[:, 4])))) - (t[2] + t[3] ** x[:, 0]))",-321.953640268325;-0.20982707189089778;-3350.347196277054;1125.1487038272705,19,233651.42833705386,233651.42833705386,238794.82674454464,233651.42833705386,0.5481959960182723,0.5481959960182723,0.5457124585801895,233700.16237484562,233700.16237484562,238843.5607823364
11,0,((398.3645883126912 / Exp(Sqrt((Sqrt((Log(x7) ^ Sqrt((x3 + x3)))) + x4)))) - (-3074.7902544718186 + (1160.412069791462 ^ x0))),"((t[0] / np.exp(np.sqrt((np.sqrt(np.log(x[:, 7]) ** np.sqrt((x[:, 3] + x[:, 3]))) + x[:, 4])))) - (t[1] + t[2] ** x[:, 0]))",398.3645883126912;-3074.7902544718186;1160.412069791462,20,228416.04335835334,228416.04335835334,233703.88633466043,228416.04335835334,0.5583194860076017,0.5583194860076017,0.5553975545006098,228465.7414913491,228465.7414913491,233753.58446765618
12,0,((392.37665085724086 / Exp(Sqrt((Sqrt((Log(x7) ^ (x1 * (x3 - x7)))) + x4)))) - (-3154.754199132469 + (1097.603073213143 ^ x0))),"((t[0] / np.exp(np.sqrt((np.sqrt(np.log(x[:, 7]) ** (x[:, 1] * (x[:, 3] - x[:, 7]))) + x[:, 4])))) - (t[1] + t[2] ** x[:, 0]))",392.37665085724086;-3154.754199132469;1097.603073213143,21,224415.88829220444,224415.88829220444,227143.91521509425,224415.88829220444,0.566054452955147,0.566054452955147,0.5678773606686083,224471.30849612635,224471.30849612635,227199.33541901616
13,0,((409.6511720573923 / Exp(Sqrt((Sqrt((Log(x7) ^ (Sin((0.4642843863014575 ^ x0)) * (x3 - x7)))) + x4)))) - (-3138.8893377785625 + (1076.0959658313157 ^ x0))),"((t[0] / np.exp(np.sqrt((np.sqrt(np.log(x[:, 7]) ** (np.sin(t[1] ** x[:, 0]) * (x[:, 3] - x[:, 7]))) + x[:, 4])))) - (t[2] + t[3] ** x[:, 0]))",409.6511720573923;0.4642843863014575;-3138.8893377785625;1076.0959658313157,24,224285.40143014592,224285.40143014592,227127.3141892332,224285.40143014592,0.5663067710649254,0.5663067710649254,0.5679089427565717,224348.7388060567,224348.7388060567,227190.65156514398
14,0,(((413.02323527774433 ^ (x7 ^ 0.7405104971265737)) / Exp(Sqrt((Sqrt((Log(x7) ^ (x1 * (x3 - x7)))) + x4)))) - (-3140.4681167070876 + (1072.7090453048752 ^ x0))),"((t[0] ** x[:, 7] ** t[1] / np.exp(np.sqrt((np.sqrt(np.log(x[:, 7]) ** (x[:, 1] * (x[:, 3] - x[:, 7]))) + x[:, 4])))) - (t[2] + t[3] ** x[:, 0]))",413.02323527774433;0.7405104971265737;-3140.4681167070876;1072.7090453048752,25,223282.87045068314,223282.87045068314,226125.07431555467,223282.87045068314,0.5682453319111429,0.5682453319111429,0.5698156217844779,223348.8468839235,223348.8468839235,226191.05074879504
15,0,((((x0 * -1130.5061312233165) + 2935.3617759169038) + (333.9644746708992 / Exp(Sqrt((Sqrt((x0 ^ ((-0.6905743554694115 ^ x4) * (x3 - x7)))) + x4))))) - (-287.0795849902992 ^ x7)),"((((x[:, 0] * t[0]) + t[1]) + (t[2] / np.exp(np.sqrt((np.sqrt(x[:, 0] ** (t[3] ** x[:, 4] * (x[:, 3] - x[:, 7]))) + x[:, 4]))))) - t[4] ** x[:, 7])",-1130.5061312233165;2935.3617759169038;333.9644746708992;-0.6905743554694115;-287.0795849902992,26,221487.60304108376,221487.60304108376,224982.9517738705,221177.3883369792,0.5717167808539024,0.5717167808539024,0.5719884160972161,221552.21061397824,221552.21061397824,225047.559346765
16,0,(((x2 + ((330.00799560192957 / Exp(Sqrt((Sqrt((x0 ^ ((-0.5148616860033854 ^ x4) * (x3 - x7)))) + x4)))) + 2806.332875046988)) + (x0 * -1123.2549611236645)) - (-284.6411852361275 ^ x7)),"(((x[:, 2] + ((t[0] / np.exp(np.sqrt((np.sqrt(x[:, 0] ** (t[1] ** x[:, 4] * (x[:, 3] - x[:, 7]))) + x[:, 4])))) + t[2])) + (x[:, 0] * t[3])) - t[4] ** x[:, 7])",330.00799560192957;-0.5148616860033854;2806.332875046988;-1123.2549611236645;-284.6411852361275,28,220533.77763225735,220533.77763225735,223257.0787714678,221154.07402971748,0.5735611613564073,0.5735611613564073,0.5752717477076748,220605.59621426626,220605.59621426626,223328.8973534767
17,0,(((344.1611084845332 / Exp(Sqrt((Sqrt((x0 ^ (Sin(Sin((-0.41389000505817886 ^ x3))) * (x3 - x7)))) + x4)))) + ((1832.810065802555 / Exp(Sin(x0))) + 1102.6573933606005)) - (-238.49113013010725 ^ x7)),"(((t[0] / np.exp(np.sqrt((np.sqrt(x[:, 0] ** (np.sin(np.sin(t[1] ** x[:, 3])) * (x[:, 3] - x[:, 7]))) + x[:, 4])))) + ((t[2] / np.exp(np.sin(x[:, 0]))) + t[3])) - t[4] ** x[:, 7])",344.1611084845332;-0.41389000505817886;1832.810065802555;1102.6573933606005;-238.49113013010725,30,219797.55683359172,219797.55683359172,223788.23945078,219658.27886050098,0.5749847670540875,0.5749847670540875,0.5742612581489467,219874.50531431555,219874.50531431555,223865.18793150384
18,0,((((1730.9672777854962 / Exp(Sin(x0))) + 1107.3243055588166) + (444.2852686965918 / Exp(Sqrt((Sqrt((x0 ^ (Sin(Sin((x3 * Exp(x8)))) * (x3 - x7)))) + x4))))) - (-270.5609271077845 ^ x7)),"((((t[0] / np.exp(np.sin(x[:, 0]))) + t[1]) + (t[2] / np.exp(np.sqrt((np.sqrt(x[:, 0] ** (np.sin(np.sin((x[:, 3] * np.exp(x[:, 8])))) * (x[:, 3] - x[:, 7]))) + x[:, 4]))))) - t[3] ** x[:, 7])",1730.9672777854962;1107.3243055588166;444.2852686965918;-270.5609271077845,31,219793.5794941461,219793.5794941461,223704.33014382384,219519.43493362973,0.5749924579032277,0.5749924579032277,0.5744208887124687,219875.3902713642,219875.3902713642,223786.14092104192
19,0,(((x2 + ((327.0281235850984 / Exp(Sqrt((Sqrt((x0 ^ (Sin(Sin((0.7253660181160408 ^ x3))) * (x3 - x7)))) + x4)))) + 990.1085470217321)) + (1795.327395611681 / Exp(Sin(x0)))) - (-258.595956914144 ^ x7)),"(((x[:, 2] + ((t[0] / np.exp(np.sqrt((np.sqrt(x[:, 0] ** (np.sin(np.sin(t[1] ** x[:, 3])) * (x[:, 3] - x[:, 7]))) + x[:, 4])))) + t[2])) + (t[3] / np.exp(np.sin(x[:, 0])))) - t[4] ** x[:, 7])",327.0281235850984;0.7253660181160408;990.1085470217321;1795.327395611681;-258.595956914144,32,220300.7780021608,220300.7780021608,222194.50723163527,219965.24659997952,0.5740117049997872,0.5740117049997872,0.5772932027743273,220385.22783670848,220385.22783670848,222278.95706618295
20,0,(((x2 + ((438.6019788592829 / Exp(Sqrt((Sqrt((x0 ^ (Sin(Sin((x3 * Exp(x8)))) * (x3 - x7)))) + x4)))) + 996.2052884889357)) + (1719.5246365597284 / Exp(Sin(x0)))) - (-263.25749265132566 ^ x7)),"(((x[:, 2] + ((t[0] / np.exp(np.sqrt((np.sqrt(x[:, 0] ** (np.sin(np.sin((x[:, 3] * np.exp(x[:, 8])))) * (x[:, 3] - x[:, 7]))) + x[:, 4])))) + t[1])) + (t[2] / np.exp(np.sin(x[:, 0])))) - t[3] ** x[:, 7])",438.6019788592829;996.2052884889357;1719.5246365597284;-263.25749265132566,33,218878.14369903356,218878.14369903356,221968.83137591754,218606.93078605804,0.5767626056851767,0.5767626056851767,0.5777225325510627,218967.50935566993,218967.50935566993,222058.1970325539
21,0,(((x2 + ((431.0634410644558 / Exp(Sqrt((Sqrt((x0 ^ (Sin(Sin((x3 * Exp(x8)))) * (x3 - x7)))) + x4)))) + 992.7985436456162)) + ((1592.8024462518974 + x2) / Exp(Sin(x0)))) - (-264.6469222366617 ^ x7)),"(((x[:, 2] + ((t[0] / np.exp(np.sqrt((np.sqrt(x[:, 0] ** (np.sin(np.sin((x[:, 3] * np.exp(x[:, 8])))) * (x[:, 3] - x[:, 7]))) + x[:, 4])))) + t[1])) + ((t[2] + x[:, 2]) / np.exp(np.sin(x[:, 0])))) - t[3] ** x[:, 7])",431.0634410644558;992.7985436456162;1592.8024462518974;-264.6469222366617,35,218531.4117930941,218531.4117930941,221502.611563962,218350.84765857487,0.5774330696516357,0.5774330696516357,0.5786094774443918,218626.19355013268,218626.19355013268,221597.3933210006
22,0,(((x2 + ((329.5011104377894 / Exp(Sqrt((Sqrt((x0 ^ (Sin(Sin((((x4 + x7) + x0) ^ x3))) * (x3 - x7)))) + x4)))) + 990.3309991850217)) + (1850.0256775996818 / Exp(Sin(x0)))) - (-240.15867700592108 ^ x7)),"(((x[:, 2] + ((t[0] / np.exp(np.sqrt((np.sqrt(x[:, 0] ** (np.sin(np.sin(((x[:, 4] + x[:, 7]) + x[:, 0]) ** x[:, 3])) * (x[:, 3] - x[:, 7]))) + x[:, 4])))) + t[1])) + (t[2] / np.exp(np.sin(x[:, 0])))) - t[3] ** x[:, 7])",329.5011104377894;990.3309991850217;1850.0256775996818;-240.15867700592108,36,217409.72426451725,217409.72426451725,222037.89899627332,217140.29423704077,0.579602039557937,0.579602039557937,0.5775911370770865,217504.7303283834,217504.7303283834,222132.90506013946
23,0,((454.4989585815152 / Exp(Sqrt((Sqrt(((x0 ^ Sin(Sin((x3 * Exp(x8))))) ^ (x3 - (x4 ^ (x4 * 1.0))))) + x4)))) - (((-1101.438656356117 - ((1625.8165859438855 + x2) / Exp(Sin(x0)))) - x0) + (-246.4935296491847 ^ x7))),"((t[0] / np.exp(np.sqrt((np.sqrt(x[:, 0] ** np.sin(np.sin((x[:, 3] * np.exp(x[:, 8])))) ** (x[:, 3] - x[:, 4] ** (x[:, 4] * 1.0))) + x[:, 4])))) - (((t[1] - ((t[2] + x[:, 2]) / np.exp(np.sin(x[:, 0])))) - x[:, 0]) + t[3] ** x[:, 7]))",454.4989585815152;-1101.438656356117;1625.8165859438855;-246.4935296491847,39,216378.13480709156,216378.13480709156,220762.6860284173,216201.37801906012,0.5815967898175327,0.5815967898175327,0.5800171249925354,216486.95891443946,216486.95891443946,220871.5101357652
24,0,(((451.11354376192793 / Exp(Sqrt((Sqrt((x0 ^ (Sin(Sin((x3 * Exp(x8)))) * (x3 - Sqrt((x3 ^ x6)))))) + x4)))) + ((1218.9610534669607 + (((x4 + (x2 + (x0 * -213.54788603085174))) + 1500.0009496771431) / Exp(Sin(x0)))) + x8)) - (-258.26769405317145 ^ x7)),"(((t[0] / np.exp(np.sqrt((np.sqrt(x[:, 0] ** (np.sin(np.sin((x[:, 3] * np.exp(x[:, 8])))) * (x[:, 3] - np.sqrt(x[:, 3] ** x[:, 6])))) + x[:, 4])))) + ((t[1] + (((x[:, 4] + (x[:, 2] + (x[:, 0] * t[2]))) + t[3]) / np.exp(np.sin(x[:, 0])))) + x[:, 8])) - t[4] ** x[:, 7])",451.11354376192793;1218.9610534669607;-213.54788603085174;1500.0009496771431;-258.26769405317145,44,216178.50487487915,216178.50487487915,220584.03482614623,216175.1012193805,0.5819828075848116,0.5819828075848116,0.580356994229059,216300.4987786577,216300.4987786577,220706.0287299248
25,0,((((((((x4 - x2) * x0) + x2) + 1536.4817230947922) / Exp(Sin(x0))) + Sin(x8)) + ((453.85005885863524 / Exp(Sqrt((Sqrt((x0 ^ (Sin(Sin((x3 * Exp(x8)))) * (x3 - Sqrt((x3 ^ x6)))))) + x4)))) + 1186.4334861311938)) - (-251.01721405193365 ^ x7)),"((((((((x[:, 4] - x[:, 2]) * x[:, 0]) + x[:, 2]) + t[0]) / np.exp(np.sin(x[:, 0]))) + np.sin(x[:, 8])) + ((t[1] / np.exp(np.sqrt((np.sqrt(x[:, 0] ** (np.sin(np.sin((x[:, 3] * np.exp(x[:, 8])))) * (x[:, 3] - np.sqrt(x[:, 3] ** x[:, 6])))) + x[:, 4])))) + t[2])) - t[3] ** x[:, 7])",1536.4817230947922;453.85005885863524;1186.4334861311938;-251.01721405193365,45,215851.41132688828,215851.41132688828,220718.73029156943,215747.83457004,0.5826152975109835,0.5826152975109835,0.5801007471710229,215976.17781938906,215976.17781938906,220843.49678407022
26,0,(((((((x4 - x2) * x0) + x2) + 1536.4308195879807) / Exp(Sin(x0))) + ((453.5227913387313 / Exp(Sqrt((Sqrt((x0 ^ (Sin(Sin((x3 * Exp(x8)))) * (x3 - Sqrt((x3 ^ x6)))))) + x4)))) + (x8 + 1185.847947354204))) - (-250.83089602320854 ^ x7)),"(((((((x[:, 4] - x[:, 2]) * x[:, 0]) + x[:, 2]) + t[0]) / np.exp(np.sin(x[:, 0]))) + ((t[1] / np.exp(np.sqrt((np.sqrt(x[:, 0] ** (np.sin(np.sin((x[:, 3] * np.exp(x[:, 8])))) * (x[:, 3] - np.sqrt(x[:, 3] ** x[:, 6])))) + x[:, 4])))) + (x[:, 8] + t[2]))) - t[3] ** x[:, 7])",1536.4308195879807;453.5227913387313;1185.847947354204;-250.83089602320854,44,215838.80634168154,215838.80634168154,220708.67308969802,215731.68369479637,0.5826396713520812,0.5826396713520812,0.5801198801714067,215960.8002454601,215960.8002454601,220830.66699347657
27,0,((435.6961732184434 / Exp(Sqrt((Sqrt(((x0 ^ Sin(Sin((x3 * Exp(x8))))) ^ (x3 - (x4 ^ (x4 * 1.0))))) + x4)))) - ((-1066.1904833601445 - ((((x2 + ((767.2158774835935 - (x6 * 71.6361226524921)) + x2)) + 765.3653339861877) / Exp(Sin(x0))) + Sin(x8))) + (-258.92202210345556 ^ x7))),"((t[0] / np.exp(np.sqrt((np.sqrt(x[:, 0] ** np.sin(np.sin((x[:, 3] * np.exp(x[:, 8])))) ** (x[:, 3] - x[:, 4] ** (x[:, 4] * 1.0))) + x[:, 4])))) - ((t[1] - ((((x[:, 2] + ((t[2] - (x[:, 6] * t[3])) + x[:, 2])) + t[4]) / np.exp(np.sin(x[:, 0]))) + np.sin(x[:, 8]))) + t[5] ** x[:, 7]))",435.6961732184434;-1066.1904833601445;767.2158774835935;71.6361226524921;765.3653339861877;-258.92202210345556,48,215729.3188906629,215729.3188906629,220228.93495557713,215729.3188906629,0.5828513835984306,0.5828513835984306,0.5810325425621553,215866.00627835814,215866.00627835814,220365.62234327238
