id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2988.0089934082043,"t[0]",2988.0089934082043,1,517152.18607603014,517152.18607603014,527250.7754421536,517152.18607603014,-4.440892098500626e-16,-4.440892098500626e-16,-3.0512878050719117e-3,517152.18607603014,517152.18607603014,527250.7754421536
1,0,(x2 + 2857.5545407714817),"(x[:, 2] + t[0])",2857.5545407714817,3,512015.5023160599,512015.5023160599,520617.96943020343,512015.5023160599,9.932634721986688e-3,9.932634721986688e-3,9.567080762463265e-3,512018.7981529259,512018.7981529259,520621.26526706945
2,0,((x0 * -1155.0453228039346) + 3322.972137021364),"((x[:, 0] * t[0]) + t[1])",-1155.0453228039346;3322.972137021364,5,242454.8813131627,242454.8813131627,242045.18695239376,242454.8813131627,0.5311730514902671,0.5311730514902671,0.5395289152945881,242461.81278496832,242461.81278496832,242052.11842419938
3,0,((-1155.0453228039378 * Sqrt(x0)) + 3322.9721370213724),"((t[0] * np.sqrt(x[:, 0])) + t[1])",-1155.0453228039378;3322.9721370213724,6,242454.88131316227,242454.88131316227,242045.18695239432,242454.88131316227,0.531173051490268,0.531173051490268,0.5395289152945871,242464.5379406369,242464.5379406369,242054.84357986893
4,0,(x2 - ((x0 * 1147.2852631400751) + -3190.2672670820857)),"(x[:, 2] - ((x[:, 0] * t[0]) + t[1]))",1147.2852631400751;-3190.2672670820857,7,240996.852809772,240996.852809772,240092.96455844762,240996.852809772,0.5339923927647452,0.5339923927647452,0.5432428580283613,241009.3951260566,241009.3951260566,240105.5068747322
5,0,(((-1206.612696974031 ^ x0) + (x7 * 435.2895199287069)) + 2947.417911715905),"((t[0] ** x[:, 0] + (x[:, 7] * t[1])) + t[2])",-1206.612696974031;435.2895199287069;2947.417911715905,9,237556.26790159065,237556.26790159065,243184.42616081293,237556.26790159065,0.5406453374893674,0.5406453374893674,0.5373616062865273,237572.3937368137,237572.3937368137,243200.551996036
6,0,(2998.577530358228 - ((x7 * -379.0619959217437) - (Sin(x0) * -1392.0342659849055))),"(t[0] - ((x[:, 7] * t[1]) - (np.sin(x[:, 0]) * t[2])))",2998.577530358228;-379.0619959217437;-1392.0342659849055,10,234074.61514352125,234074.61514352125,239064.35535415943,234074.61514352125,0.5473776937508519,0.5473776937508519,0.5451997025415707,234092.53273821354,234092.53273821354,239082.27294885172
7,0,((1505.1223883326427 + (x7 * 364.4943599540191)) - ((x0 * 1141.0170552861134) + -1504.371323905757)),"((t[0] + (x[:, 7] * t[1])) - ((x[:, 0] * t[2]) + t[3]))",1505.1223883326427;364.4943599540191;1141.0170552861134;-1504.371323905757,11,233139.21178077895,233139.21178077895,238075.38631600235,233139.21178077895,0.5491864521549106,0.5491864521549106,0.5470811348950668,233158.92113494046,233158.92113494046,238095.09567016386
8,0,(((Exp(x0) - x7) * -285.8432529743427) - ((x0 * 632.4941810649086) + -3357.520427521636)),"(((np.exp(x[:, 0]) - x[:, 7]) * t[0]) - ((x[:, 0] * t[1]) + t[2]))",-285.8432529743427;632.4941810649086;-3357.520427521636,12,232208.1755344555,232208.1755344555,235901.79260299166,232208.1755344555,0.550986766011046,0.550986766011046,0.5512162183782008,232231.52645624417,232231.52645624417,235925.14352478032
9,0,(((x4 * -80.02178004757882) + 3048.9639355007303) - ((x0 * 1179.4256323664204) + (Sin(x7) * -423.29375000417025))),"(((x[:, 4] * t[0]) + t[1]) - ((x[:, 0] * t[2]) + (np.sin(x[:, 7]) * t[3])))",-80.02178004757882;3048.9639355007303;1179.4256323664204;-423.29375000417025,14,230855.94606178597,230855.94606178597,235275.02150948148,230855.94606178597,0.5536015272149574,0.5536015272149574,0.5524085988957583,230885.05824336948,230885.05824336948,235304.13369106498
