id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2929.7764747314427,"t[0]",2929.7764747314427,1,536748.494221311,536748.494221311,522153.8577593042,536748.494221311,-4.440892098500626e-16,-4.440892098500626e-16,-1.6247937629021436e-4,536748.494221311,536748.494221311,522153.8577593042
1,0,(x2 + 2800.5216971664445),"(x[:, 2] + t[0])",2800.5216971664445,3,530367.9731637763,530367.9731637763,516005.82881597953,530367.9731637763,1.1887357163043344e-2,1.1887357163043344e-2,1.161379648542582e-2,530371.2690006424,530371.2690006424,516009.12465284555
2,0,(605.7971933560852 * Log(x2)),"(t[0] * np.log(x[:, 2]))",605.7971933560852,4,517480.0048378318,517480.0048378318,504846.8281875215,517480.0048378318,3.589854390077574e-2,3.589854390077574e-2,3.2988365628348726e-2,517485.55001527624,517485.55001527624,504852.37336496596
3,0,(3303.7946479391303 - (x0 * 1154.377077801424)),"(t[0] - (x[:, 0] * t[1]))",3303.7946479391303;1154.377077801424,5,244880.08227882016,244880.08227882016,244332.5550573522,244880.08227882016,0.5437712729234936,0.5437712729234936,0.5319918632658023,244887.01375062577,244887.01375062577,244339.48652915782
4,0,((x2 + 3170.9940212182005) + (x0 * -1143.433098925181)),"((x[:, 2] + t[0]) + (x[:, 0] * t[1]))",3170.9940212182005;-1143.433098925181,7,244007.39849556744,244007.39849556744,242694.38628906148,244007.39849556744,0.5453971438717089,0.5453971438717089,0.5351297026451021,244018.66456095446,244018.66456095446,242705.6523544485
5,0,((3657.4734377544887 + (339.50228790880925 * x7)) - (Exp(x0) * 652.7419051111767)),"((t[0] + (t[1] * x[:, 7])) - (np.exp(x[:, 0]) * t[2]))",3657.4734377544887;339.50228790880925;652.7419051111767,10,240915.58129561608,240915.58129561608,239876.47219779127,240915.58129561608,0.5511574156437551,0.5511574156437551,0.5405272916934498,240935.04039710664,240935.04039710664,239895.93129928183
6,0,((0.3253958884649988 + ((x0 ^ -0.40803638288022614) * -2.9598389987830376e-2)) - (-0.8654406051394075 ^ x7)),"((t[0] + (x[:, 0] ** t[1] * t[2])) - t[3] ** x[:, 7])",0.3253958884649988;-0.40803638288022614;-2.9598389987830376e-2;-0.8654406051394075,11,Infinity,Infinity,Infinity,Infinity,-Infinity,-Infinity,-Infinity,Infinity,Infinity,Infinity
7,0,((3657.5515568784836 + (339.3292448492008 * x7)) - (Exp(x0) * 652.6894084719922)),"((t[0] + (t[1] * x[:, 7])) - (np.exp(x[:, 0]) * t[2]))",3657.5515568784836;339.3292448492008;652.6894084719922,10,240908.8915711299,240908.8915711299,239869.69330232948,239160.1506891971,0.5511698790685402,0.5511698790685402,0.540540276366055,240928.35067262047,240928.35067262047,239889.15240382004
8,0,((6.573717546603319e-2 + ((x0 ^ -0.37001547173464955) * -0.7568462124160538)) - ((x3 * -0.7001012885416318) ^ x7)),"((t[0] + (x[:, 0] ** t[1] * t[2])) - (x[:, 3] * t[3]) ** x[:, 7])",6.573717546603319e-2;-0.37001547173464955;-0.7568462124160538;-0.7001012885416318,13,Infinity,Infinity,Infinity,Infinity,-Infinity,-Infinity,-Infinity,Infinity,Infinity,Infinity
9,0,((x2 + ((x1 + (x0 * -1123.2906039617649)) + 3001.1655154338796)) - ((x3 * -121.59281781119063) ^ x7)),"((x[:, 2] + ((x[:, 1] + (x[:, 0] * t[0])) + t[1])) - (x[:, 3] * t[2]) ** x[:, 7])",-1123.2906039617649;3001.1655154338796;-121.59281781119063,15,234649.73612566743,234649.73612566743,234545.2898666464,234649.73612566743,0.5628311236045737,0.5628311236045737,0.5507389342181381,234684.27490206235,234684.27490206235,234579.8286430413
10,0,(((x4 * -159.08659800173896) + ((x1 + (x0 * -1022.0652851193404)) + 3135.6109648587785)) - ((x3 * -141.92045219958365) ^ x7)),"(((x[:, 4] * t[0]) + ((x[:, 1] + (x[:, 0] * t[1])) + t[2])) - (x[:, 3] * t[3]) ** x[:, 7])",-159.08659800173896;-1022.0652851193404;3135.6109648587785;-141.92045219958365,17,232457.6643694279,232457.6643694279,230541.10282454465,232457.6643694279,0.5669151066615168,0.5669151066615168,0.5584087763162138,232496.8083160088,232496.8083160088,230580.24677112556
