id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2929.776474731443,"t[0]",2929.776474731443,1,536748.494221311,536748.494221311,522153.85775930405,536748.494221311,-4.440892098500626e-16,-4.440892098500626e-16,-1.6247937628999232e-4,536748.494221311,536748.494221311,522153.85775930405
1,0,(x2 + 2800.521697166444),"(x[:, 2] + t[0])",2800.521697166444,3,530367.9731637764,530367.9731637764,516005.8288159797,530367.9731637764,1.1887357163043122e-2,1.1887357163043122e-2,1.1613796485425487e-2,530371.2690006425,530371.2690006425,516009.1246528457
2,0,(Log(x2) * 605.7971933560796),"(np.log(x[:, 2]) * t[0])",605.7971933560796,4,517480.00483783224,517480.00483783224,504846.82818752254,517480.00483783224,3.589854390077496e-2,3.589854390077496e-2,3.298836562834684e-2,517485.5500152767,517485.5500152767,504852.373364967
3,0,((-1153.3770778014161 ^ x0) + 3302.7946479391067),"(t[0] ** x[:, 0] + t[1])",-1153.3770778014161;3302.7946479391067,5,244880.08227882034,244880.08227882034,244332.55505735127,244880.08227882034,0.5437712729234934,0.5437712729234934,0.531991863265804,244887.01375062595,244887.01375062595,244339.4865291569
4,0,(x2 + (3170.9940212182682 + (x0 * -1143.4330989251803))),"(x[:, 2] + (t[0] + (x[:, 0] * t[1])))",3170.9940212182682;-1143.4330989251803,7,244007.39849556764,244007.39849556764,242694.38628906084,244007.39849556764,0.5453971438717085,0.5453971438717085,0.5351297026451032,244018.66456095467,244018.66456095467,242705.65235444787
5,0,((-105.48737850384096 ^ x4) + (3339.798032263036 + (x0 * -1140.3879630777187))),"(t[0] ** x[:, 4] + (t[1] + (x[:, 0] * t[2])))",-105.48737850384096;3339.798032263036;-1140.3879630777187,9,242225.38643253423,242225.38643253423,240581.31274185108,242225.38643253423,0.548717157029116,0.548717157029116,0.5391772009957828,242241.5122677573,242241.5122677573,240597.43857707415
6,0,(((x0 * -1210.030188628264) - (x7 * -354.8088424910284)) + 3005.9429151359473),"(((x[:, 0] * t[0]) - (x[:, 7] * t[1])) + t[2])",-1210.030188628264;-354.8088424910284;3005.9429151359473,9,244111.571603764,244111.571603764,243548.8340140237,239747.1748232225,0.5452030620823456,0.5452030620823456,0.5334930460497397,244127.69743898706,244127.69743898706,243564.95984924678
7,0,(((1782.294110326291 / Exp(x0)) + 1336.1241060548227) - (-212.20832448868353 ^ (x7 ^ 0.5909465352615175))),"(((t[0] / np.exp(x[:, 0])) + t[1]) - t[2] ** x[:, 7] ** t[3])",1782.294110326291;1336.1241060548227;-212.20832448868353;0.5909465352615175,12,238686.34844995232,238686.34844995232,237972.51180562616,238686.34844995232,0.555310632410386,0.555310632410386,0.5441742431009025,238711.30174845248,238711.30174845248,237997.4651041263
8,0,(((1947.7075817489983 / Exp(x0)) + 779.7551493392398) - (-267.5849087070568 * Exp(Sin((x0 + x7))))),"(((t[0] / np.exp(x[:, 0])) + t[1]) - (t[2] * np.exp(np.sin((x[:, 0] + x[:, 7])))))",1947.7075817489983;779.7551493392398;-267.5849087070568,14,235494.9534615099,235494.9534615099,239853.57104345752,235494.9534615099,0.5612564245696585,0.5612564245696585,0.5405711578355048,235525.7146055926,235525.7146055926,239884.33218754022
9,0,(((1927.9722869164682 / Exp(x0)) + (x2 + 678.1771746774637)) - (-262.2514227317197 * Exp(Sin((x0 + x7))))),"(((t[0] / np.exp(x[:, 0])) + (x[:, 2] + t[1])) - (t[2] * np.exp(np.sin((x[:, 0] + x[:, 7])))))",1927.9722869164682;678.1771746774637;-262.2514227317197,16,234992.6747533628,234992.6747533628,238217.15447009323,234992.6747533628,0.5621922049464172,0.5621922049464172,0.5437056409633935,235029.5161148507,235029.5161148507,238253.99583158112
