id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2934.420671630858,"t[0]",2934.420671630858,1,524070.6880051999,524070.6880051999,534483.3200359168,524070.6880051999,1.1102230246251565e-16,1.1102230246251565e-16,-8.561867371525977e-6,524070.6880051999,524070.6880051999,534483.3200359168
1,0,(x2 + 2805.5616804809556),"(x[:, 2] + t[0])",2805.5616804809556,3,514172.2580110258,514172.2580110258,527600.1715199522,514172.2580110258,1.888758562676185e-2,1.888758562676185e-2,1.286968370277397e-2,514175.5538478918,514175.5538478918,527603.4673568183
2,0,(Sqrt(x2) * 258.6747912936014),"(np.sqrt(x[:, 2]) * t[0])",258.6747912936014,4,512599.09465027135,512599.09465027135,553615.2771251803,512599.09465027135,2.1889400833680628e-2,2.1889400833680628e-2,-3.580410529659783e-2,512604.6398277158,512604.6398277158,553620.8223026248
3,0,(3303.562731081117 - (1126.8166955664738 ^ x0)),"(t[0] - t[1] ** x[:, 0])",3303.562731081117;1126.8166955664738,5,245138.78707215935,245138.78707215935,245354.6050744063,245138.78707215935,0.5322409883192569,0.5322409883192569,0.5409460004261569,245145.71854396496,245145.71854396496,245361.53654621192
4,0,(3279.8488256516657 + (x1 - (1125.5936492387268 ^ x0))),"(t[0] + (x[:, 1] - t[1] ** x[:, 0]))",3279.8488256516657;1125.5936492387268,7,244997.59086104194,244997.59086104194,245204.16969084414,244997.59086104194,0.5325104103921741,0.5325104103921741,0.5412274622902239,245010.13317732653,245010.13317732653,245216.71200712872
5,0,(((x3 * 94.48590861248097) + 3172.893390601759) + (x0 * -1109.2518765448497)),"(((x[:, 3] * t[0]) + t[1]) + (x[:, 0] * t[2]))",94.48590861248097;3172.893390601759;-1109.2518765448497,9,240470.36533227493,240470.36533227493,241530.4861175157,240470.36533227493,0.5411489884168279,0.5411489884168279,0.5481008573789108,240484.85027348684,240484.85027348684,241544.97105872762
6,0,(2890.121793786445 + (((336.13187626147766 ^ x7) + x2) - (1158.8099831370184 ^ x0))),"(t[0] + ((t[1] ** x[:, 7] + x[:, 2]) - t[2] ** x[:, 0]))",2890.121793786445;336.13187626147766;1158.8099831370184,11,239405.58291413073,239405.58291413073,236748.75826069657,239405.58291413073,0.5431807418472614,0.5431807418472614,0.5570473831507862,239426.98792577034,239426.98792577034,236770.16327233618
7,0,((10.108535020715479 + (x2 ^ x7)) - (-14.686417481209675 * Exp((x0 * 4.335311464730072)))),"((t[0] + x[:, 2] ** x[:, 7]) - (t[1] * np.exp((x[:, 0] * t[2]))))",10.108535020715479;-14.686417481209675;4.335311464730072,12,7266521.0913291685,7266521.0913291685,7358498.828917381,7266521.0913291685,-12.865536191287745,-12.865536191287745,-12.76761735223827,7266547.458024097,7266547.458024097,7358525.1956123095
8,0,(((x0 * -1157.7725549994984) + ((336.2132131988045 ^ x7) + 2889.0274171551364)) + x2),"(((x[:, 0] * t[0]) + (t[1] ** x[:, 7] + t[2])) + x[:, 2])",-1157.7725549994984;336.2132131988045;2889.0274171551364,11,239407.97318221186,239407.97318221186,236750.32618734104,235845.85415305817,0.5431761808822317,0.5431761808822317,0.5570444495885775,239429.37819385147,239429.37819385147,236771.73119898065
9,0,((x2 + 2053.7333123812246) - (((x4 * 209.81958958026252) + -1191.5956708807046) * Exp((x0 * (-0.7240186612847096 - x1))))),"((x[:, 2] + t[0]) - (((x[:, 4] * t[1]) + t[2]) * np.exp((x[:, 0] * (t[3] - x[:, 1])))))",2053.7333123812246;209.81958958026252;-1191.5956708807046;-0.7240186612847096,16,234602.82057945442,234602.82057945442,237233.96139501265,234602.82057945442,0.5523450825451879,0.5523450825451879,0.556139576919287,234637.9761726918,234637.9761726918,237269.11698825003
10,0,((((-1090.4424878238744 ^ x0) + 1462.1861286973826) + (x2 + (x7 * (x2 + 161.4429621250605)))) + 1460.4901299483763),"(((t[0] ** x[:, 0] + t[1]) + (x[:, 2] + (x[:, 7] * (x[:, 2] + t[2])))) + t[3])",-1090.4424878238744;1462.1861286973826;161.4429621250605;1460.4901299483763,15,234320.36216955804,234320.36216955804,235273.73052538172,233587.3793646933,0.5528840526046879,0.5528840526046879,0.5598071331916434,234349.55082179388,234349.55082179388,235302.91917761756
11,0,(1043.3994817800879 + (x2 - ((x3 * (x7 * -107.17076905931194)) + (-1517.023156518448 + (1518.2538940542158 * Sqrt(x0)))))),"(t[0] + (x[:, 2] - ((x[:, 3] * (x[:, 7] * t[1])) + (t[2] + (t[3] * np.sqrt(x[:, 0]))))))",1043.3994817800879;-107.17076905931194;-1517.023156518448;1518.2538940542158,16,661591.3132325623,661591.3132325623,625163.1001172857,232206.44857529175,-0.2624085421583391,-0.2624085421583391,-0.16966877963342952,661626.4688257996,661626.4688257996,625198.2557105231
