id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2929.776474731446,"t[0]",2929.776474731446,1,536748.4942213111,536748.4942213111,522153.85775930405,536748.4942213111,-4.440892098500626e-16,-4.440892098500626e-16,-1.6247937628999232e-4,536748.4942213111,536748.4942213111,522153.85775930405
1,0,(x2 + 2800.521697166446),"(x[:, 2] + t[0])",2800.521697166446,3,530367.9731637763,530367.9731637763,516005.82881597924,530367.9731637763,1.1887357163043455e-2,1.1887357163043455e-2,1.1613796485426375e-2,530371.2690006424,530371.2690006424,516009.12465284526
2,0,(3458.4501092723026 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",3458.4501092723026,4,510317.6289374027,510317.6289374027,512041.0541140643,510317.6289374027,4.924255134102007e-2,4.924255134102007e-2,1.9208145999671578e-2,510323.17411484715,510323.17411484715,512046.5992915088
3,0,(3303.794647939014 - (x0 * 1154.3770778014423)),"(t[0] - (x[:, 0] * t[1]))",3303.794647939014;1154.3770778014423,5,244880.08227881993,244880.08227881993,244332.55505735023,244880.08227881993,0.543771272923494,0.543771272923494,0.531991863265806,244887.01375062554,244887.01375062554,244339.48652915584
4,0,((-1142.4330989251962 ^ x0) + (x2 + 3169.9940212182128)),"(t[0] ** x[:, 0] + (x[:, 2] + t[1]))",-1142.4330989251962;3169.9940212182128,7,244007.3984955676,244007.3984955676,242694.38628906105,244007.3984955676,0.5453971438717086,0.5453971438717086,0.5351297026451028,244018.66456095464,244018.66456095464,242705.65235444807
5,0,(3186.740296100706 - ((x0 * 1144.415921409684) + (x3 * -84.6289210849683))),"(t[0] - ((x[:, 0] * t[1]) + (x[:, 3] * t[2])))",3186.740296100706;1144.415921409684;-84.6289210849683,9,241335.2518710718,241335.2518710718,240655.92357314727,241335.2518710718,0.5503755399981336,0.5503755399981336,0.5390342872685191,241351.37770629488,241351.37770629488,240672.04940837034
6,0,(3158.0415963371292 - ((x0 * 1126.3506409465128) + (x3 * (-120.81651617911315 ^ x7)))),"(t[0] - ((x[:, 0] * t[1]) + (x[:, 3] * t[2] ** x[:, 7])))",3158.0415963371292;1126.3506409465128;-120.81651617911315,11,235507.47542188835,235507.47542188835,236112.38315428214,235507.47542188835,0.5612330952813358,0.5612330952813358,0.5477372367592672,235530.3492788468,235530.3492788468,236135.2570112406
7,0,(3166.802855312855 - ((x0 * 1117.6951392634116) + (x3 * ((-71.59552849524937 - (x1 * x3)) ^ x7)))),"(t[0] - ((x[:, 0] * t[1]) + (x[:, 3] * (t[2] - (x[:, 1] * x[:, 3])) ** x[:, 7])))",3166.802855312855;1117.6951392634116;-71.59552849524937,15,235103.97647884773,235103.97647884773,236153.53206746368,235103.97647884773,0.5619848420442699,0.5619848420442699,0.5476584178471406,235136.93484750777,235136.93484750777,236186.4904361237
8,0,((-0.3599076882761706 - ((x0 ^ -0.25273003761719093) * 0.3844326894622587)) - ((x4 * 0.33142661251290595) + (x3 * (-0.46349930851247323 ^ x7)))),"((t[0] - (x[:, 0] ** t[1] * t[2])) - ((x[:, 4] * t[3]) + (x[:, 3] * t[4] ** x[:, 7])))",-0.3599076882761706;-0.25273003761719093;0.3844326894622587;0.33142661251290595;-0.46349930851247323,17,Infinity,Infinity,Infinity,Infinity,-Infinity,-Infinity,-Infinity,Infinity,Infinity,Infinity
9,0,(3142.207949248433 - ((x0 * 1080.2130191153844) + (x3 * ((((x4 * 146.65142376404742) + -149.3962748246671) - (x1 * x3)) ^ x7)))),"(t[0] - ((x[:, 0] * t[1]) + (x[:, 3] * (((x[:, 4] * t[2]) + t[3]) - (x[:, 1] * x[:, 3])) ** x[:, 7])))",3142.207949248433;1080.2130191153844;146.65142376404742;-149.3962748246671,19,228915.4482898388,228915.4482898388,229689.83607982146,228915.4482898388,0.5735145030598764,0.5735145030598764,0.5600393398854777,228959.19740660567,228959.19740660567,229733.58519658833
