id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2988.008993408202,"t[0]",2988.008993408202,1,517152.18607603014,517152.18607603014,527250.7754421537,517152.18607603014,-4.440892098500626e-16,-4.440892098500626e-16,-3.0512878050721337e-3,517152.18607603014,517152.18607603014,527250.7754421537
1,0,(2964.763736183168 + x1),"(t[0] + x[:, 1])",2964.763736183168,3,516131.3178714773,516131.3178714773,526651.9863542408,516131.3178714773,1.9740189291254095e-3,1.9740189291254095e-3,-1.912140754504188e-3,516134.6137083433,516134.6137083433,526655.2821911068
2,0,(3322.9721370213083 - (x0 * 1155.0453228039546)),"(t[0] - (x[:, 0] * t[1]))",3322.9721370213083;1155.0453228039546,5,242454.88131316265,242454.88131316265,242045.18695239138,242454.88131316265,0.5311730514902673,0.5311730514902673,0.5395289152945927,242461.81278496826,242461.81278496826,242052.118424197
3,0,(3322.972137021344 - (x0 * (x2 + 1030.1005125285715))),"(t[0] - (x[:, 0] * (x[:, 2] + t[1])))",3322.972137021344;1030.1005125285715,7,241734.2828885562,241734.2828885562,242501.67194568668,241734.2828885562,0.5325664487222777,0.5325664487222777,0.538660490094071,241746.82520484077,241746.82520484077,242514.21426197127
4,0,(x2 + (3190.267267082098 + (Sqrt(x0) * -1147.2852631400815))),"(x[:, 2] + (t[0] + (np.sqrt(x[:, 0]) * t[1])))",3190.267267082098;-1147.2852631400815,8,240996.85280977216,240996.85280977216,240092.96455844794,240996.85280977207,0.5339923927647449,0.5339923927647449,0.5432428580283606,241011.186885526,241011.186885526,240107.29863420178
5,0,((436.3176254858203 ^ x7) + ((x0 * -1207.548729059203) + 2947.3678274403546)),"(t[0] ** x[:, 7] + ((x[:, 0] * t[1]) + t[2]))",436.3176254858203;-1207.548729059203;2947.3678274403546,9,237555.09099695936,237555.09099695936,243183.15383195394,233138.95967941152,0.5406476132307505,0.5406476132307505,0.5373640267876625,237571.21683218243,237571.21683218243,243199.279667177
6,0,((x0 * -1207.673716098661) + ((x7 * 435.29982194245895) + 2948.426875654354)),"((x[:, 0] * t[0]) + ((x[:, 7] * t[1]) + t[2]))",-1207.673716098661;435.29982194245895;2948.426875654354,9,237559.25776412414,237559.25776412414,243187.89605228291,232366.75238289632,0.5406395560915236,0.5406395560915236,0.5373550051030496,237573.74270533604,237573.74270533604,243202.38099349482
7,0,(((x7 * 372.1535475242016) + (x4 * -92.35200622322097)) + ((x0 * -1177.734976466983) + 3039.252531252479)),"(((x[:, 7] * t[0]) + (x[:, 4] * t[1])) + ((x[:, 0] * t[2]) + t[3]))",372.1535475242016;-92.35200622322097;-1177.734976466983;3039.252531252479,13,231019.85484864013,231019.85484864013,235663.51074450463,229843.829004192,0.5532845822396343,0.5532845822396343,0.5516695300396498,231043.1477217401,231043.1477217401,235686.8036176046
8,0,(((x7 * 447.19436709301687) + ((x4 * x7) * -257.04352975346467)) + ((x0 * -1094.9476550710256) + 3002.5321447201172)),"(((x[:, 7] * t[0]) + ((x[:, 4] * x[:, 7]) * t[1])) + ((x[:, 0] * t[2]) + t[3]))",447.19436709301687;-257.04352975346467;-1094.9476550710256;3002.5321447201172,15,230236.0673089373,230236.0673089373,236307.2186451018,227935.29133198943,0.5548001661640685,0.5548001661640685,0.55044492863793,230262.9437009757,230262.9437009757,236334.0950371402
9,0,(((x7 * 302.10604617397996) + ((x0 ^ x4) * 210.25487430592779)) + ((x2 - ((x0 * 1243.5053358109094) + -1401.9934296844453)) + 1402.0462150055203)),"(((x[:, 7] * t[0]) + (x[:, 0] ** x[:, 4] * t[1])) + ((x[:, 2] - ((x[:, 0] * t[2]) + t[3])) + t[4]))",302.10604617397996;210.25487430592779;1243.5053358109094;-1401.9934296844453;1402.0462150055203,19,226307.47341210188,226307.47341210188,228114.63352835478,225882.40135882003,0.5623967576561091,0.5623967576561091,0.5660306488199716,226349.22067907127,226349.22067907127,228156.38079532416
