id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2934.4206716308604,"t[0]",2934.4206716308604,1,524070.68800519995,524070.68800519995,534483.3200359168,524070.68800519995,0.0,0.0,-8.561867371303933e-6,524070.68800519995,524070.68800519995,534483.3200359168
1,0,(x2 + 2805.561680480957),"(x[:, 2] + t[0])",2805.561680480957,3,514172.2580110258,514172.2580110258,527600.1715199524,514172.2580110258,1.888758562676185e-2,1.888758562676185e-2,1.286968370277386e-2,514175.5538478918,514175.5538478918,527603.4673568184
2,0,(3302.5627310811024 - (x0 * 1125.8166955664556)),"(t[0] - (x[:, 0] * t[1]))",3302.5627310811024;1125.8166955664556,5,245138.78707215923,245138.78707215923,245354.60507440646,245138.78707215923,0.5322409883192573,0.5322409883192573,0.5409460004261567,245145.71854396485,245145.71854396485,245361.53654621207
3,0,(3957.7618241061364 - (Exp(x0) * 655.1990930232138)),"(t[0] - (np.exp(x[:, 0]) * t[1]))",3957.7618241061364;655.1990930232138,6,245138.78707215947,245138.78707215947,245354.60507450262,245138.78707215947,0.5322409883192567,0.5322409883192567,0.5409460004259767,245148.44369963408,245148.44369963408,245364.26170197723
4,0,(x8 + (3302.307159015722 - (1126.481612797747 ^ x0))),"(x[:, 8] + (t[0] - t[1] ** x[:, 0]))",3302.307159015722;1126.481612797747,7,245042.75977402536,245042.75977402536,245318.58176022675,245042.75977402536,0.532424221803464,0.532424221803464,0.541013399391206,245055.30209030994,245055.30209030994,245331.12407651133
5,0,((x3 + 3956.2780959041415) - (Exp(x0) * 655.094265203024)),"((x[:, 3] + t[0]) - (np.exp(x[:, 0]) * t[1]))",3956.2780959041415;655.094265203024,8,245040.34600000293,245040.34600000293,245265.90403285398,245040.34600000293,0.5324288276211098,0.5324288276211098,0.5411119584601569,245055.91328119536,245055.91328119536,245281.47131404642
6,0,(((x0 * -1100.6647411461129) + (-53409.23205288947 / x2)) + 3731.310293145353),"(((x[:, 0] * t[0]) + (t[1] / x[:, 2])) + t[2])",-1100.6647411461129;-53409.23205288947;3731.310293145353,9,237265.25380402553,237265.25380402553,241544.7583607232,237265.25380402553,0.547264788444586,0.547264788444586,0.5480741542716865,237281.3796392486,237281.3796392486,241560.88419594627
7,0,(((x0 * -1100.6789726823213) + 3731.310778492475) + (-53408.487238199814 / x2)),"(((x[:, 0] * t[0]) + t[1]) + (t[2] / x[:, 2]))",-1100.6789726823213;3731.310778492475;-53408.487238199814,9,237265.36596264117,237265.36596264117,241544.6205483419,237196.38722080475,0.5472645744302971,0.5472645744302971,0.5480744121161432,237281.49179786423,237281.49179786423,241560.74638356495
8,0,((x2 + (-1156.8051553345756 ^ x0)) + ((x7 * 334.9247702422988) + 2889.3246245779133)),"((x[:, 2] + t[0] ** x[:, 0]) + ((x[:, 7] * t[1]) + t[2]))",-1156.8051553345756;334.9247702422988;2889.3246245779133,11,239395.49574749917,239395.49574749917,236742.7081834578,235847.7928941662,0.5431999895687281,0.5431999895687281,0.5570587027351621,239416.90075913878,239416.90075913878,236764.11319509742
9,0,((x2 + (-1140.7990690380734 ^ x0)) + ((x7 * 334.40119503368453) + (x2 + 2755.737525061788))),"((x[:, 2] + t[0] ** x[:, 0]) + ((x[:, 7] * t[1]) + (x[:, 2] + t[2])))",-1140.7990690380734;334.40119503368453;2755.737525061788,13,237049.81825200742,237049.81825200742,236126.36816095622,233644.66404249883,0.5476758695390814,0.5476758695390814,0.5582118636971951,237075.11508394513,237075.11508394513,236151.66499289393
10,0,(((1510.2595303697622 - (119.3482310483084 * x4)) + (1509.8740526936135 + (x2 + (-1115.9777682463136 ^ x0)))) + (x7 * 238.71364791538093)),"(((t[0] - (t[1] * x[:, 4])) + (t[2] + (x[:, 2] + t[3] ** x[:, 0]))) + (x[:, 7] * t[4]))",1510.2595303697622;119.3482310483084;1509.8740526936135;-1115.9777682463136;238.71364791538093,17,231772.64771462115,231772.64771462115,232112.55877985028,231772.64771462115,0.557745447285307,0.557745447285307,0.5657216279804654,231810.00053243586,231810.00053243586,232149.911597665
11,0,(((((x7 * 117.90551174797245) * x3) - (x0 * 1059.8660612063904)) + 2893.533133397623) + (x2 + x2)),"(((((x[:, 7] * t[0]) * x[:, 3]) - (x[:, 0] * t[1])) + t[2]) + (x[:, 2] + x[:, 2]))",117.90551174797245;1059.8660612063904;2893.533133397623,15,229615.56778519534,229615.56778519534,233097.46324263618,229615.95087716784,0.5618614567832554,0.5618614567832554,0.5638788896601357,229646.75940832053,229646.75940832053,233128.65486576137
12,0,((1444.1292496384124 - ((119.38920136223376 ^ x4) + -1443.4828324113791)) + ((x2 + x2) + ((239.6007462063608 * Sqrt(x7)) - (x0 * 1103.543510450664)))),"((t[0] - (t[1] ** x[:, 4] + t[2])) + ((x[:, 2] + x[:, 2]) + ((t[3] * np.sqrt(x[:, 7])) - (x[:, 0] * t[4]))))",1444.1292496384124;119.38920136223376;-1443.4828324113791;239.6007462063608;1103.543510450664,20,229557.14183239,229557.14183239,231694.71886000293,229557.14183239,0.5619729416537941,0.5619729416537941,0.5665033988639969,229603.1935342499,229603.1935342499,231740.77056186282
