id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.143243235510749,"t[0]",10.143243235510749,1,17.237049545924854,10.986055549443297,9.564075747560327,10.986055549443297,0.0,-1.378390491845205e-2,-0.11676681925032084,17.237049545924854,10.986055549443297,9.564075747560327
1,0,(755.1864139397074 / x2),"(t[0] / x[:, 2])",755.1864139397074,3,13.357878522665663,8.634228450068772,7.48256577679094,8.634228450068772,0.2250484349380023,0.2032407086716148,0.12628450433282012,16.653715388669994,11.930065316073101,10.77840264279527
2,0,(15.820402208867963 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",15.820402208867963,4,10.492936795771442,7.903344403812925,5.58023100046097,7.903344403812925,0.39125679439424943,0.2706860696677549,0.3484141082156852,16.038114240251005,13.448521848292486,11.125408444940533
3,0,((x0 * -8.054710965627276e-2) + 13.197502555678806),"((x[:, 0] * t[0]) + t[1])",-8.054710965627276e-2;13.197502555678806,5,10.39452845915039,7.847410372872092,6.061631541021506,7.847410372872092,0.39696591162796524,0.27584761468724095,0.2922024925136334,17.326000264749844,14.778882178471545,12.99310334662096
4,0,(Sin(x0) - (-758.6479006991881 / x2)),"(np.sin(x[:, 0]) - (t[0] / x[:, 2]))",-758.6479006991881,6,13.453281226919987,7.228028879047494,7.118615576568336,7.228028879047494,0.21951368817057304,0.3330036145470401,0.16878181595980046,24.203838042288318,17.978585694415823,17.869172391936665
5,0,(Sin(x0) - (Sqrt(x0) + -15.84733693316271)),"(np.sin(x[:, 0]) - (np.sqrt(x[:, 0]) + t[0]))",-15.84733693316271,7,10.478234882720528,6.996551655945841,4.904111232409161,6.996551655945841,0.3921097195431703,0.3543641367180357,0.42736247110292935,23.020551167316913,19.538867940542225,17.446427517005546
6,0,(Sin(x0) - ((x0 + -791.0051657891638) / x2)),"(np.sin(x[:, 0]) - ((x[:, 0] + t[0]) / x[:, 2]))",-791.0051657891638,8,12.182095721981437,6.671535954790679,6.16660191129724,6.671535954790679,0.29326096734104357,0.38435631045081686,0.27994543499730584,27.74937691442394,22.238817147233185,21.733883103739746
7,0,(Sin(x0) - (Sqrt((x2 + x0)) + -20.646681083116707)),"(np.sin(x[:, 0]) - (np.sqrt((x[:, 2] + x[:, 0])) + t[0]))",-20.646681083116707,9,11.091694394051206,6.076798250510152,5.030414715459369,6.076798250510152,0.3565201304028577,0.439238202275795,0.4126144136063963,28.604885735549026,23.58998959200797,22.543606056957188
8,0,(Sin(x0) - (Sqrt((x2 + (x0 + Sin(x2)))) + -20.642295521061815)),"(np.sin(x[:, 0]) - (np.sqrt((x[:, 2] + (x[:, 0] + np.sin(x[:, 2])))) + t[0]))",-20.642295521061815,12,11.084494320225984,6.042479124217243,5.027630609851298,6.042479124217243,0.3569378395824966,0.4424051421943156,0.41293950479622454,34.43541610888974,29.393400912881,28.378552398515055
9,0,(Sin(x0) - (Sqrt(((x2 + x0) + (x2 / x0))) + -20.834532650157932)),"(np.sin(x[:, 0]) - (np.sqrt(((x[:, 2] + x[:, 0]) + (x[:, 2] / x[:, 0]))) + t[0]))",-20.834532650157932,13,11.306677168207687,5.7150046992740915,5.205689618704023,5.7150046992740915,0.34404799742071945,0.4726242048766097,0.39214811855003695,38.33941721004555,32.74774474111196,32.23842966054189
10,0,(Sin(((x0 / x2) + x0)) - (Sqrt(((x2 / x0) + x0)) + -16.32641028927832)),"(np.sin(((x[:, 0] / x[:, 2]) + x[:, 0])) - (np.sqrt(((x[:, 2] / x[:, 0]) + x[:, 0])) + t[0]))",-16.32641028927832,15,10.097067328715132,5.560332087686565,4.780136628737202,5.560332087686565,0.4142229909003041,0.48689726252258925,0.44183859273401005,41.28869045391267,36.751955212884106,35.97175975393474
11,0,(Sin(x0) + (((x2 + x0) * -5.758417872817863e-2) + ((16.38566519677158 / (x0 + Sin(x2))) * x0))),"(np.sin(x[:, 0]) + (((x[:, 2] + x[:, 0]) * t[0]) + ((t[1] / (x[:, 0] + np.sin(x[:, 2]))) * x[:, 0])))",-5.758417872817863e-2;16.38566519677158,17,11.958109711869147,5.395181987529702,5.065035259411239,5.395181987529702,0.3062554191766388,0.5021371739431338,0.4085718823916358,45.03858224580947,38.47565452147003,38.14550779335156
12,0,(Sin(x0) + (((x2 + x0) * -5.758417845635177e-2) + ((8.192832581099571 / (x0 + Sin(x2))) * (x0 + x0)))),"(np.sin(x[:, 0]) + (((x[:, 2] + x[:, 0]) * t[0]) + ((t[1] / (x[:, 0] + np.sin(x[:, 2]))) * (x[:, 0] + x[:, 0]))))",-5.758417845635177e-2;8.192832581099571,19,11.958109711869152,5.395181988302429,5.065035250383049,5.395181988302429,0.30625541917663845,0.5021371738718272,0.40857188344582884,48.93040254392011,42.36747482035338,42.037328082434
13,0,(((((x0 * 10.537839156067918) + (x2 * Sin(((x0 / x2) + x0)))) * -8.435276814980143e-3) + (x0 / x2)) + 13.030012372760527),"(((((x[:, 0] * t[0]) + (x[:, 2] * np.sin(((x[:, 0] / x[:, 2]) + x[:, 0])))) * t[1]) + (x[:, 0] / x[:, 2])) + t[2])",10.537839156067918;-8.435276814980143e-3;13.030012372760527,20,11.180380620690947,9.17743065529439,6.9020523856728255,9.17743065529439,0.3513750371893438,0.1531144690676427,0.1940692135344979,50.09858360179721,48.09563363640065,45.82025536677909
14,0,((((x2 + x0) * 0.5635822537477981) + Sin(x0)) + ((-0.9673023356245236 / (x0 + Sin((x2 + Log(Sqrt(x0)))))) * x0)),"((((x[:, 2] + x[:, 0]) * t[0]) + np.sin(x[:, 0])) + ((t[1] / (x[:, 0] + np.sin((x[:, 2] + np.log(np.sqrt(x[:, 0])))))) * x[:, 0]))",0.5635822537477981;-0.9673023356245236,21,3410.4833809905467,3174.662553581398,4970.26580753549,3174.662553581398,-196.85772338264502,-291.9551726626053,-579.3621890098403,3456.6250971146073,3220.8042697054584,5016.407523659551
15,0,(Sin(x0) - (((x2 + x0) * 6.115500403882105e-2) + ((-16.898022027440167 / (x0 + Sin((x2 + Log(Sqrt(Sqrt(x1))))))) * x0))),"(np.sin(x[:, 0]) - (((x[:, 2] + x[:, 0]) * t[0]) + ((t[1] / (x[:, 0] + np.sin((x[:, 2] + np.log(np.sqrt(np.sqrt(x[:, 1]))))))) * x[:, 0])))",6.115500403882105e-2;-16.898022027440167,22,12.080546478764514,4.885260329321152,4.7662101724059855,4.885260329321152,0.29915230291714445,0.5491923128448619,0.4434647409108905,64.83424248032867,57.63895633088531,57.519906173970135
16,0,((((x2 + x0) * -5.450391268182335e-2) + ((16.13143045648105 / (x0 + Sin(x2))) * x0)) - (-1.3304680121043675 * Sin(((x0 / x2) + x0)))),"((((x[:, 2] + x[:, 0]) * t[0]) + ((t[1] / (x[:, 0] + np.sin(x[:, 2]))) * x[:, 0])) - (t[2] * np.sin(((x[:, 0] / x[:, 2]) + x[:, 0]))))",-5.450391268182335e-2;16.13143045648105;-1.3304680121043675,23,11.401029047091663,4.725507886919825,4.923010396888764,4.725507886919825,0.3385742138342307,0.5639341329775742,0.425155675552637,59.22818450572788,52.55266334555604,52.75016585552498
17,0,((((x2 + x0) * -5.479489609993582e-2) + ((16.175794574683856 / (x0 + Sin(x2))) * x0)) - (Sin(Sin(((x0 / x2) + x0))) * -1.5515972717525501)),"((((x[:, 2] + x[:, 0]) * t[0]) + ((t[1] / (x[:, 0] + np.sin(x[:, 2]))) * x[:, 0])) - (np.sin(np.sin(((x[:, 0] / x[:, 2]) + x[:, 0]))) * t[2]))",-5.479489609993582e-2;16.175794574683856;-1.5515972717525501,24,11.392320981338713,4.6431825966760725,4.890002755966439,4.6431825966760725,0.33907940851559126,0.5715310410617578,0.4290098731914611,61.29891798165477,54.549779596992124,54.79659975628249
18,0,((((x2 + x0) * -3.887366245114132e-2) + ((14.132152321453452 / (x0 + Sin(x2))) * x0)) - (Sin((-0.697760566321508 * Sin(((x0 / x2) + x0)))) * 1.153549346596132)),"((((x[:, 2] + x[:, 0]) * t[0]) + ((t[1] / (x[:, 0] + np.sin(x[:, 2]))) * x[:, 0])) - (np.sin((t[2] * np.sin(((x[:, 0] / x[:, 2]) + x[:, 0])))) * t[3]))",-3.887366245114132e-2;14.132152321453452;-0.697760566321508;1.153549346596132,26,12.072148047764157,5.863120321004035,4.756959489264259,5.863120321004035,0.29963953427179024,0.45895622070330777,0.4445449138686083,66.13762813143988,59.92860040467976,58.82243957293999
19,0,((((x2 + x0) * -5.7288210651349945e-2) + ((16.52361603954642 / (Sin((x2 + Log(Sqrt(x0)))) + x0)) * x0)) - (-1.3788334637111535 * Sin(((x0 / x2) + x0)))),"((((x[:, 2] + x[:, 0]) * t[0]) + ((t[1] / (np.sin((x[:, 2] + np.log(np.sqrt(x[:, 0])))) + x[:, 0])) * x[:, 0])) - (t[2] * np.sin(((x[:, 0] / x[:, 2]) + x[:, 0]))))",-5.7288210651349945e-2;16.52361603954642;-1.3788334637111535,27,11.65574354503051,4.283985111612598,4.528800272511935,4.283985111612598,0.32379706202178116,0.6046774808740878,0.47118634263815073,73.82554105586975,66.45378262245184,66.69859778335118
