id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.908108137749338,"t[0]",9.908108137749338,1,14.358583799080787,14.156851408737662,9.149094090479178,14.156851408737662,0.0,-5.46853848724107e-2,-6.831072610990829e-2,14.358583799080787,14.156851408737662,9.149094090479178
1,0,(15.589615458123088 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",15.589615458123088,4,9.601959925014194,8.957460595049906,5.7635312214853975,8.957460595049906,0.3312738874965583,0.332669214191317,0.3270107222320947,15.147137369493755,14.502638039529469,11.30870866596496
2,0,(7.836843070041766 - (Sqrt(x0) + -7.752772388081318)),"(t[0] - (np.sqrt(x[:, 0]) + t[1]))",7.836843070041766;-7.752772388081318,6,9.601959925014192,8.957460595049909,5.7635312214854,8.957460595049909,0.3312738874965584,0.3326692141913168,0.3270107222320944,19.258587399618794,18.61408806965451,15.420158696090002
3,0,((Sin(x0) + 15.621055485338431) - Sqrt(x0)),"((np.sin(x[:, 0]) + t[0]) - np.sqrt(x[:, 0]))",15.621055485338431,7,9.598046466539376,7.9972903042983585,4.974485085265738,7.9972903042983585,0.3315464393393849,0.4042018977949128,0.41914513929927055,22.14036275113576,20.539606588894742,17.516801369862122
4,0,(15.702176251827574 - (Sqrt(x0) - Sin((2.0065172489983563 - x0)))),"(t[0] - (np.sqrt(x[:, 0]) - np.sin((t[1] - x[:, 0]))))",15.702176251827574;2.0065172489983563,9,9.033392531535076,7.6532232143648296,5.227424413011411,7.6532232143648296,0.3708716223034907,0.4298348948993751,0.3896102154900457,23.51833374344198,22.138164426271732,19.712365624918313
5,0,(((Sin(x1) - Sqrt(x0)) + Sin(x0)) + 15.603673560081301),"(((np.sin(x[:, 1]) - np.sqrt(x[:, 0])) + np.sin(x[:, 0])) + t[0])",15.603673560081301,10,9.466266026552576,7.415194883166819,6.307997852920157,7.415194883166819,0.340724255329513,0.44756800481569203,0.26343507893687745,28.925367517105705,26.87429637371995,25.767099343473287
6,0,((15.683572159503202 - Sin((x0 + 4.218324315500809))) + (Sin(x1) - Sqrt(x0))),"((t[0] - np.sin((x[:, 0] + t[1]))) + (np.sin(x[:, 1]) - np.sqrt(x[:, 0])))",15.683572159503202;4.218324315500809,12,8.987365981306862,6.834569328296436,6.321547935812976,6.834569328296436,0.37407712995468123,0.4908246068046953,0.26185287869378004,32.33828776997062,30.185491116960193,29.672469724476734
7,0,((Sin((x0 + -5.206452226404015)) - Sqrt(x0)) + (15.683571748736487 + Sin(x1))),"((np.sin((x[:, 0] + t[0])) - np.sqrt(x[:, 0])) + (t[1] + np.sin(x[:, 1])))",-5.206452226404015;15.683571748736487,12,8.98736598130586,6.834570506834698,6.321549348174616,6.83464784936831,0.3740771299547512,0.4908245190035986,0.26185271377678676,32.33828776996962,30.185492295498456,29.672471136838375
8,0,(16.046431105004203 + (Sin(x0) + (Sin((x0 + (x0 ^ Sin(x0)))) - Sqrt(x0)))),"(t[0] + (np.sin(x[:, 0]) + (np.sin((x[:, 0] + x[:, 0] ** np.sin(x[:, 0]))) - np.sqrt(x[:, 0]))))",16.046431105004203,15,9.859595372985211,6.758078134597555,4.568300559833857,6.758078134597555,0.31333093075541296,0.4965232004916972,0.4665740192525658,39.04824760881491,35.946730370427254,33.75695279566356
9,0,((15.690001794690891 - (Sin((x0 + 4.0282125207614525)) + Sin((x0 ^ x2)))) + (Sin(x1) - Sqrt(x0))),"((t[0] - (np.sin((x[:, 0] + t[1])) + np.sin(x[:, 0] ** x[:, 2]))) + (np.sin(x[:, 1]) - np.sqrt(x[:, 0])))",15.690001794690891;4.0282125207614525,17,9.67654155558158,6.130300043179432,6.701042826457628,6.130300043179432,0.3260796683722349,0.543292666303363,0.21754046282284933,47.029359370297314,43.48311785789517,44.053860641173365
