id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.332432476249902,"t[0]",10.332432476249902,1,13.7865162845665,10.637925294983429,13.702257255090295,10.637925294983429,-2.220446049250313e-16,-1.2863780469048791e-2,-5.0750098588801196e-2,13.7865162845665,10.637925294983429,13.702257255090295
1,0,(802.0856329797691 / x2),"(t[0] / x[:, 2])",802.0856329797691,3,10.996042553103937,9.37729022739452,9.754741905604325,9.37729022739452,0.20240600844075418,0.10716447362595682,0.2519629555769488,14.291879419108266,12.673127093398849,13.050578771608654
2,0,(91.44793362779994 / Sqrt(x2)),"(t[0] / np.sqrt(x[:, 2]))",91.44793362779994,4,12.078938027455985,9.372876076043372,11.381103307741899,9.372876076043372,0.12385857470186923,0.10758475614356333,0.12724632153461013,17.624115471935546,14.918053520522935,16.926280752221462
3,0,(13.55621027438816 - (x0 * 8.300610892928327e-2)),"(t[0] - (x[:, 0] * t[1]))",13.55621027438816;8.300610892928327e-2,5,9.757342724525495,7.788549612415013,7.0131464891861635,7.788549612415013,0.2922546549741153,0.25843248696984744,0.4622006996553427,16.688814530124947,14.720021418014465,13.944618294785617
4,0,(21.054606684010476 - Sqrt((x0 + x2))),"(t[0] - np.sqrt((x[:, 0] + x[:, 2])))",21.054606684010476,6,9.791155781713098,7.0059245995994806,7.261623333437663,7.0059245995994806,0.2898020370328117,0.33294819442116697,0.4431463888411661,20.54171259708143,17.756481414967812,18.012180148805996
5,0,(7.094841431705922 + ((x0 - x2) * -8.278567290038241e-2)),"(t[0] + ((x[:, 0] - x[:, 2]) * t[1]))",7.094841431705922;-8.278567290038241e-2,7,10.958892683889433,6.8904296877056055,7.800129954179884,6.8904296877056055,0.20510066084225276,0.3439447571758363,0.40185130334527763,23.50120896848582,19.43274597230199,20.34244623877627
6,0,((8.026362040989449 + Sin(x0)) - (Sqrt(x0) + -8.120973413876698)),"((t[0] + np.sin(x[:, 0])) - (np.sqrt(x[:, 0]) + t[1]))",8.026362040989449;-8.120973413876698,9,9.668287802515858,6.701406634602655,6.229730395249372,6.701406634602655,0.29871422171102413,0.3619421202755698,0.52227653406827,25.794123025568354,22.82724185765515,22.355565618301867
7,0,(Sin(x0) - (-6.650022514502154 - ((x0 - x2) * -9.149993457039385e-2))),"(np.sin(x[:, 0]) - (t[0] - ((x[:, 0] - x[:, 2]) * t[1])))",-6.650022514502154;-9.149993457039385e-2,10,11.192724538137554,6.395640524970631,7.422825756304294,6.395640524970631,0.1881397513984443,0.39105488513840003,0.43078466926704684,29.110319230418103,24.31323521725118,25.340420448584844
8,0,(Sin((x0 + 1.2791570413909388)) - (-6.782519664605401 - ((x0 - x2) * -9.157546464581398e-2))),"(np.sin((x[:, 0] + t[0])) - (t[1] - ((x[:, 0] - x[:, 2]) * t[2])))",1.2791570413909388;-6.782519664605401;-9.157546464581398e-2,12,10.550076387637263,6.69181086768721,6.716607059168089,6.69181086768721,0.23475400384884126,0.3628557575201423,0.4849406635551742,33.90099817630102,30.042732656350967,30.067528847831845
9,0,((Sin((x0 + 0.9757482796518719)) + 13.90659252520456) - (3.057838358634868e-2 * (x0 + (x0 + x0)))),"((np.sin((x[:, 0] + t[0])) + t[1]) - (t[2] * (x[:, 0] + (x[:, 0] + x[:, 0]))))",0.9757482796518719;13.90659252520456;3.057838358634868e-2,14,9.375398584778884,7.888586818718105,6.522988284318965,7.888586818718105,0.31995883577388584,0.248907691471284,0.49978821334014,34.460031153971656,32.97321938791087,31.607620853511733
