id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.648648635761159,"t[0]",10.648648635761159,1,12.883579258246574,11.973309288651908,14.316742167204678,11.973309288651908,0.0,-9.113020158273621e-2,-9.787153777690683e-2,12.883579258246574,11.973309288651908,14.316742167204678
1,0,(791.2988420542588 / x2),"(t[0] / x[:, 2])",791.2988420542588,3,10.596224261677792,9.581681117415817,9.597284612233773,9.581681117415817,0.17754033647945178,0.1268193782435445,0.2640374819453084,13.89206112768212,12.877517983420146,12.893121478238102
2,0,(13.048054458195892 + (x0 * -6.089027121459684e-2)),"(t[0] + (x[:, 0] * t[1]))",13.048054458195892;-6.089027121459684e-2,5,8.697077376225035,8.210207162526496,7.570421378275868,8.210207162526496,0.32494866512672127,0.25180208910378876,0.419466379772789,15.62854918182449,15.141678968125948,14.501893183875321
3,0,(12.742475765086914 - ((x2 * 6.569969821715288e-4) * x0)),"(t[0] - ((x[:, 2] * t[1]) * x[:, 0]))",12.742475765086914;6.569969821715288e-4,7,8.983490214311125,8.018910974416423,7.268252787380435,8.018910974416423,0.30271782132586056,0.2692349510855955,0.4426380127937546,20.249555601349826,19.284976361455126,18.534318174419138
4,0,(14.811137540902495 - (((x2 + x0) * x2) * 4.640934294208737e-4)),"(t[0] - (((x[:, 2] + x[:, 0]) * x[:, 2]) * t[1]))",14.811137540902495;4.640934294208737e-4,9,9.207066287909008,7.971047902769253,6.999469565871293,7.971047902769253,0.285364252948907,0.2735967229028693,0.46324950703459056,25.332901510961502,24.096883125821748,23.12530478892379
5,0,(((x0 * -6.246225798201889e-2) + 13.19587360240082) - Sin((x0 + x0))),"(((x[:, 0] * t[0]) + t[1]) - np.sin((x[:, 0] + x[:, 0])))",-6.246225798201889e-2;13.19587360240082,10,8.580118651361238,6.557319275147462,8.453396320051224,6.557319275147462,0.3340267887226106,0.40243011100404047,0.351755929600265,26.497713343641784,24.47491396742801,26.37099101233177
6,0,(x0 - (((x0 + -12.420158843437953) * 1.0624637968737238) + Sin((x0 + x0)))),"(x[:, 0] - (((x[:, 0] + t[0]) * t[1]) + np.sin((x[:, 0] + x[:, 0]))))",-12.420158843437953;1.0624637968737238,12,8.580118655251885,6.557351687176568,8.453419344292735,6.557351687176568,0.3340267884206255,0.4024271572889898,0.3517541639989056,30.08123228598855,28.058465317913228,29.954532975029394
7,0,((((x0 * -6.020711098438671e-2) - Sin((x0 + x0))) - Sin(Exp(x1))) + 13.01263225186454),"((((x[:, 0] * t[0]) - np.sin((x[:, 0] + x[:, 0]))) - np.sin(np.exp(x[:, 1]))) + t[1])",-6.020711098438671e-2;13.01263225186454,14,9.05635882724673,6.086309426656536,9.050573581669092,6.086309426656536,0.29706189206311606,0.4453533378698541,0.30596171811829487,38.16854041076443,35.19849101017424,38.162755165186795
8,0,((((x0 * -6.835872805379616e-2) + 13.37799164000068) - Sin((x0 - x1))) - Sin((x0 + x0))),"((((x[:, 0] * t[0]) + t[1]) - np.sin((x[:, 0] - x[:, 1]))) - np.sin((x[:, 0] + x[:, 0])))",-6.835872805379616e-2;13.37799164000068,15,8.56653022727124,5.700221538918596,9.20283561654162,5.700221538918596,0.33508149749706073,0.48053760853556093,0.29428558730457766,37.75518246310094,34.8888737747483,38.39148785237132
9,0,((((x0 * -6.245660958722444e-2) - Sin((x0 + x0))) - Sin(Exp((x0 + x1)))) + 12.880074469752921),"((((x[:, 0] * t[0]) - np.sin((x[:, 0] + x[:, 0]))) - np.sin(np.exp((x[:, 0] + x[:, 1])))) + t[1])",-6.245660958722444e-2;12.880074469752921,16,9.290920084207864,5.528111142380255,8.095917884339181,5.528111142380255,0.27885567372429565,0.49622206528365087,0.379168967800833,42.561984751085234,38.799175809257626,41.36698255121655
10,0,((((1.9377060775730837 * ((6.799534818032264 - Sin((x0 + x0))) + x0)) - x0) - x0) - Sin(Exp(x1))),"((((t[0] * ((t[1] - np.sin((x[:, 0] + x[:, 0]))) + x[:, 0])) - x[:, 0]) - x[:, 0]) - np.sin(np.exp(x[:, 1])))",1.9377060775730837;6.799534818032264,18,9.886848356640423,5.306395373396265,11.062327399075654,5.306395373396265,0.23260080460078603,0.5164270700883677,0.1516914776299213,47.31679610687746,42.736343123633304,48.4922751493127
11,0,((((1.9297420025532441 * ((7.010895512299984 - Sin((x0 + x0))) + x0)) - x0) - x0) - Sin((x0 - x1))),"((((t[0] * ((t[1] - np.sin((x[:, 0] + x[:, 0]))) + x[:, 0])) - x[:, 0]) - x[:, 0]) - np.sin((x[:, 0] - x[:, 1])))",1.9297420025532441;7.010895512299984,19,9.231762701962044,5.0625367706722,11.11337938095929,5.0625367706722,0.2834473621875738,0.5386499560034739,0.14777658433907637,46.204055534012994,42.03482960272316,48.08567221301024
12,0,(((-0.7048869088086572 * ((-17.30767380670724 - Sin((x0 + x0))) + x0)) - Sin(Exp((x0 + x1)))) - (x0 * -0.6493080134931261)),"(((t[0] * ((t[1] - np.sin((x[:, 0] + x[:, 0]))) + x[:, 0])) - np.sin(np.exp((x[:, 0] + x[:, 1])))) - (x[:, 0] * t[2]))",-0.7048869088086572;-17.30767380670724;-0.6493080134931261,20,10.400566459005454,8.964819840490208,7.068056832440369,8.964819840490208,0.19272693942188335,0.18303407655409043,0.4579899300344127,51.98939729260217,50.553650674086924,48.656887666037086
13,0,((((1.9319104547097987 * ((6.911753520161373 - Sin((x0 + x0))) + x0)) - x0) - (Sin((x0 - x1)) + x0)) - Sin(Exp(x1))),"((((t[0] * ((t[1] - np.sin((x[:, 0] + x[:, 0]))) + x[:, 0])) - x[:, 0]) - (np.sin((x[:, 0] - x[:, 1])) + x[:, 0])) - np.sin(np.exp(x[:, 1])))",1.9319104547097987;6.911753520161373,23,9.942658618464908,4.461211305289711,11.891561371564592,4.461211305289711,0.22826891353963064,0.5934488725303768,8.81021242755865e-2,57.76981407710113,52.28836676392593,59.71871683020081
14,0,(((((1.9377757856880404 * ((6.634932559228219 - Sin((x0 + x0))) + x0)) - x0) - x0) - Sin(Exp((x0 + x1)))) - Sin(Exp(x1))),"(((((t[0] * ((t[1] - np.sin((x[:, 0] + x[:, 0]))) + x[:, 0])) - x[:, 0]) - x[:, 0]) - np.sin(np.exp((x[:, 0] + x[:, 1])))) - np.sin(np.exp(x[:, 1])))",1.9377757856880404;6.634932559228219,24,10.18807703378095,4.314545897370703,11.222788986455823,4.314545897370703,0.20921998230734495,0.6068145220972478,0.1393865686196344,60.094674034097004,54.22114289768676,61.12938598677188
15,0,(((((1.929704876736164 * ((6.850179747880786 - Sin((x0 + x0))) + x0)) - x0) - x0) - Sin((x0 - x1))) - Sin(Exp((x0 + x1)))),"(((((t[0] * ((t[1] - np.sin((x[:, 0] + x[:, 0]))) + x[:, 0])) - x[:, 0]) - x[:, 0]) - np.sin((x[:, 0] - x[:, 1]))) - np.sin(np.exp((x[:, 0] + x[:, 1]))))",1.929704876736164;6.850179747880786,25,9.748740711457964,4.121933106029966,10.80385429965877,4.121933106029966,0.24332046894360115,0.6243673664092395,0.17151234580067098,61.73477925345386,56.10797164802586,62.78989284165466
16,0,(((1.9410107493392572 * ((6.6454345358451805 - Sin((x0 + x0))) + x0)) - (x0 + Sin(Exp((x0 + x1))))) - (Sin((Exp(x0) - x1)) + x0)),"(((t[0] * ((t[1] - np.sin((x[:, 0] + x[:, 0]))) + x[:, 0])) - (x[:, 0] + np.sin(np.exp((x[:, 0] + x[:, 1]))))) - (np.sin((np.exp(x[:, 0]) - x[:, 1])) + x[:, 0]))",1.9410107493392572;6.6454345358451805,26,9.757129934949031,3.8019958686826576,12.837524677296237,3.8019958686826576,0.24266931266762315,0.6535233143484995,1.5561445885559855e-2,63.82261001862476,57.86747595235839,66.90300476097197
17,0,((((((x0 * -5.863448961890048e-2) + 12.888341867219731) - Sin((x0 + x0))) - Sin(Exp((x0 + x1)))) - Sin((x0 + x0))) - Sin((Exp(x0) - x1))),"((((((x[:, 0] * t[0]) + t[1]) - np.sin((x[:, 0] + x[:, 0]))) - np.sin(np.exp((x[:, 0] + x[:, 1])))) - np.sin((x[:, 0] + x[:, 0]))) - np.sin((np.exp(x[:, 0]) - x[:, 1])))",-5.863448961890048e-2;12.888341867219731,27,9.817769389948861,3.7943496788576567,13.013129774926515,3.7943496788576567,0.23796258841155005,0.6542201132404316,2.095265079535058e-3,65.96269101530443,59.93927130421322,69.15805140028208
18,0,(((1.942499905504396 * ((6.584179510230389 - Sin((x0 + x0))) + x0)) - (x0 + Sin((-1.0008937567557594 + Exp((x0 + x1)))))) - (Sin((Exp(x0) - x1)) + x0)),"(((t[0] * ((t[1] - np.sin((x[:, 0] + x[:, 0]))) + x[:, 0])) - (x[:, 0] + np.sin((t[2] + np.exp((x[:, 0] + x[:, 1])))))) - (np.sin((np.exp(x[:, 0]) - x[:, 1])) + x[:, 0]))",1.942499905504396;6.584179510230389;-1.0008937567557594,28,9.554085845858804,3.750604865355405,12.742709440916466,3.750604865355405,0.2584292257337273,0.6582065873240961,2.2832300396538607e-2,67.7784490128942,61.974968032390805,70.96707260795186
19,0,(((((1.931958368122063 * ((6.747338109049229 - Sin((x0 + x0))) + x0)) - x0) - (Sin((x0 - x1)) + x0)) - Sin(Exp((x0 + x1)))) - Sin(Exp(x1))),"(((((t[0] * ((t[1] - np.sin((x[:, 0] + x[:, 0]))) + x[:, 0])) - x[:, 0]) - (np.sin((x[:, 0] - x[:, 1])) + x[:, 0])) - np.sin(np.exp((x[:, 0] + x[:, 1])))) - np.sin(np.exp(x[:, 1])))",1.931958368122063;6.747338109049229,29,10.16264812440506,3.6561978174896534,12.04299706267642,3.6561978174896534,0.21119372802397973,0.6668099215139363,7.648936118091432e-2,70.46645283312029,63.96000252620489,72.34680177139165
20,0,(((((1.930215986911394 * ((8.081925547129616 - Exp(Sin((x0 + x0)))) + x0)) - x0) - (Sin((x0 - x1)) + x0)) - Sin(Exp(x1))) - Sin(Exp((x0 + x1)))),"(((((t[0] * ((t[1] - np.exp(np.sin((x[:, 0] + x[:, 0])))) + x[:, 0])) - x[:, 0]) - (np.sin((x[:, 0] - x[:, 1])) + x[:, 0])) - np.sin(np.exp(x[:, 1]))) - np.sin(np.exp((x[:, 0] + x[:, 1]))))",1.930215986911394;8.081925547129616,30,10.601153804392393,3.5167301702992564,12.675650379977327,3.5167301702992564,0.1771577143357299,0.6795196376270378,2.7974687784346197e-2,72.98440005478747,65.89997642069433,75.0588966303724
21,0,(((1.9352724330345439 * ((6.754378328815383 - Sin((x0 + x0))) + x0)) - (((Sin((Exp(x0) - x1)) + x0) + x0) + Sin((x0 - x1)))) - Sin(Exp((x0 + x1)))),"(((t[0] * ((t[1] - np.sin((x[:, 0] + x[:, 0]))) + x[:, 0])) - (((np.sin((np.exp(x[:, 0]) - x[:, 1])) + x[:, 0]) + x[:, 0]) + np.sin((x[:, 0] - x[:, 1])))) - np.sin(np.exp((x[:, 0] + x[:, 1]))))",1.9352724330345439;6.754378328815383,31,9.477174205125287,3.4559470070815768,13.690198326105305,3.4559470070815768,0.26439896746402214,0.6850588201149905,-4.982536621923872e-2,73.93986199720018,67.91863479915648,78.1528861181802
22,0,(((1.931841977145466 * ((8.006967654465589 - Exp(Sin((x0 + x0)))) + x0)) - (((Sin((Exp(x1) - x0)) + x0) + x0) + Sin((x0 - x1)))) - Sin(Exp((x0 + x1)))),"(((t[0] * ((t[1] - np.exp(np.sin((x[:, 0] + x[:, 0])))) + x[:, 0])) - (((np.sin((np.exp(x[:, 1]) - x[:, 0])) + x[:, 0]) + x[:, 0]) + np.sin((x[:, 0] - x[:, 1])))) - np.sin(np.exp((x[:, 0] + x[:, 1]))))",1.931841977145466;8.006967654465589,32,10.775175929570919,3.4518616224993597,12.38054121899467,3.4518616224993597,0.16365043334724694,0.6854311220738953,5.060497228595928e-2,77.31730526332566,69.99399095625411,78.92267055274941
23,0,(((1.9334535147508474 * ((6.253824389710364 - Exp(Sin((x0 + x0)))) + x0)) - ((((Sin((Exp(x0) - x1)) + x0) + -3.5529074412924264) + x0) + Sin((x0 - x1)))) - Sin(Exp((x0 + x1)))),"(((t[0] * ((t[1] - np.exp(np.sin((x[:, 0] + x[:, 0])))) + x[:, 0])) - ((((np.sin((np.exp(x[:, 0]) - x[:, 1])) + x[:, 0]) + t[2]) + x[:, 0]) + np.sin((x[:, 0] - x[:, 1])))) - np.sin(np.exp((x[:, 0] + x[:, 1]))))",1.9334535147508474;6.253824389710364;-3.5529074412924264,34,9.87089891861401,3.3496274355786646,14.315202168118669,3.3496274355786646,0.2338387709847164,0.6947477450971685,-9.775344378981221e-2,80.57191133572843,74.05063985269308,85.01621458523309
24,0,(((1.9282174650157995 * ((6.818912945298768 - Sin((x0 + x0))) + x0)) - (Sin((Sin(Exp(x2)) - (x1 - Exp((x0 + x1))))) + x0)) - (Sin((0.43329421160845133 - (x2 - Exp(Sin((x0 + x0)))))) + x0)),"(((t[0] * ((t[1] - np.sin((x[:, 0] + x[:, 0]))) + x[:, 0])) - (np.sin((np.sin(np.exp(x[:, 2])) - (x[:, 1] - np.exp((x[:, 0] + x[:, 1]))))) + x[:, 0])) - (np.sin((t[2] - (x[:, 2] - np.exp(np.sin((x[:, 0] + x[:, 0])))))) + x[:, 0]))",1.9282174650157995;6.818912945298768;0.43329421160845133,37,10.450588237089327,3.320055979615754,10.762092370912415,3.320055979615754,0.18884433994535543,0.6974425981180028,0.1747148364509754,91.74789759852945,84.61736534105589,92.05940173235254
25,0,(((1.9353200627090867 * ((7.999502575185696 - Exp(Sin((x0 + x0)))) + x0)) - (((Sin((0.23010539878508493 + Exp(x1))) + (Sin((Exp(x0) - x1)) + x0)) + x0) + Sin((x0 - x1)))) - Sin(Exp((x0 + x1)))),"(((t[0] * ((t[1] - np.exp(np.sin((x[:, 0] + x[:, 0])))) + x[:, 0])) - (((np.sin((t[2] + np.exp(x[:, 1]))) + (np.sin((np.exp(x[:, 0]) - x[:, 1])) + x[:, 0])) + x[:, 0]) + np.sin((x[:, 0] - x[:, 1])))) - np.sin(np.exp((x[:, 0] + x[:, 1]))))",1.9353200627090867;7.999502575185696;0.23010539878508493,38,10.11360781453494,3.1279135612051334,15.726821075423702,3.1279135612051334,0.21500014772204068,0.7149525772456345,-0.20600266714091786,89.13238639836871,82.1466921450389,94.74559965925746
26,0,(((((((x0 * 0.9516070701011322) - (-12.360585543666993 + Sin((-3.388890907344324 - x2)))) - Sin((x0 + x0))) - x0) - Sin(Sin((Exp(x0) - x1)))) - Sin(Exp((x0 + x1)))) - Sin(Sin((x0 + x0)))),"(((((((x[:, 0] * t[0]) - (t[1] + np.sin((t[2] - x[:, 2])))) - np.sin((x[:, 0] + x[:, 0]))) - x[:, 0]) - np.sin(np.sin((np.exp(x[:, 0]) - x[:, 1])))) - np.sin(np.exp((x[:, 0] + x[:, 1])))) - np.sin(np.sin((x[:, 0] + x[:, 0]))))",0.9516070701011322;-12.360585543666993;-3.388890907344324,36,9.261832110130541,5.022761452950315,13.04952450926195,4.588201551621936,0.2811134293909675,0.5422746890991965,-6.956452047441886e-4,88.36191689423444,84.12284623705422,92.14960929336584
27,0,(((((((((x0 + 3.992314565438163) * 2.9566688624031996) - Sin((2.546333116497776 - x2))) - x0) - Sin((x0 + x0))) - (x0 + x0)) - Sin(Sin((Exp(x0) - x1)))) - Sin(Exp((x0 + x1)))) - Sin((x0 + x0))),"(((((((((x[:, 0] + t[0]) * t[1]) - np.sin((t[2] - x[:, 2]))) - x[:, 0]) - np.sin((x[:, 0] + x[:, 0]))) - (x[:, 0] + x[:, 0])) - np.sin(np.sin((np.exp(x[:, 0]) - x[:, 1])))) - np.sin(np.exp((x[:, 0] + x[:, 1])))) - np.sin((x[:, 0] + x[:, 0])))",3.992314565438163;2.9566688624031996;2.546333116497776,39,9.689200218332426,4.638780300407935,13.166846404731022,3.138529504790348,0.24794189377687703,0.5772669725420567,-9.692410550465214e-3,95.38095873444499,90.33053881652049,98.85860492084358
28,0,(((((((x0 * 1.928925955017835) - (Sin((6.867900794851222 - (x2 - Sin(Sin((x0 + x0)))))) + -13.376789134253126)) - Sin((x0 + x0))) - (x0 + x0)) - Sin(Sin((Exp(x0) - x1)))) - Sin(Exp((x0 + x1)))) - Sin((x0 + x0))),"(((((((x[:, 0] * t[0]) - (np.sin((t[1] - (x[:, 2] - np.sin(np.sin((x[:, 0] + x[:, 0])))))) + t[2])) - np.sin((x[:, 0] + x[:, 0]))) - (x[:, 0] + x[:, 0])) - np.sin(np.sin((np.exp(x[:, 0]) - x[:, 1])))) - np.sin(np.exp((x[:, 0] + x[:, 1])))) - np.sin((x[:, 0] + x[:, 0])))",1.928925955017835;6.867900794851222;-13.376789134253126,43,10.48182450471817,3.1439363010965646,13.3177960286169,3.1439363010965646,0.18641983763875847,0.7134924215788787,-2.1267899845932137e-2,104.96248133017562,97.624593126554,107.79845285407434
29,0,((((6.5168705736343995 - Sin(Sin((Exp(x0) - x1)))) + (((((x0 + 0.3176376412897771) * -5.2508244403497745e-2) - Sin((-3.397990286652548 - (x2 - Sin((x0 + x0)))))) + 6.080701905813543) - Sin((x0 + x0)))) - Sin(Exp((x0 + x1)))) - Sin((x0 + x0))),"((((t[0] - np.sin(np.sin((np.exp(x[:, 0]) - x[:, 1])))) + (((((x[:, 0] + t[1]) * t[2]) - np.sin((t[3] - (x[:, 2] - np.sin((x[:, 0] + x[:, 0])))))) + t[4]) - np.sin((x[:, 0] + x[:, 0])))) - np.sin(np.exp((x[:, 0] + x[:, 1])))) - np.sin((x[:, 0] + x[:, 0])))",6.5168705736343995;0.3176376412897771;-5.2508244403497745e-2;-3.397990286652548;6.080701905813543,42,9.950994987203417,4.730433323100916,13.458338727604684,4.4158683105135,0.2276218597534575,0.5689146132472505,-3.204533980112556e-2,102.23442723532463,97.01386557122213,105.7417709757259
30,0,(((((((((x0 + 4.1540795267669495) * 2.9513127224030615) - Sin((2.6758932525207024 - (x2 - Sin((x0 + x0)))))) - (x0 + Sin(Exp((x0 + x1))))) - Sin((x0 + x0))) - x0) - Sin(Sin((Exp(x0) - x1)))) - x0) - Sin((x0 + x0))),"(((((((((x[:, 0] + t[0]) * t[1]) - np.sin((t[2] - (x[:, 2] - np.sin((x[:, 0] + x[:, 0])))))) - (x[:, 0] + np.sin(np.exp((x[:, 0] + x[:, 1]))))) - np.sin((x[:, 0] + x[:, 0]))) - x[:, 0]) - np.sin(np.sin((np.exp(x[:, 0]) - x[:, 1])))) - x[:, 0]) - np.sin((x[:, 0] + x[:, 0])))",4.1540795267669495;2.9513127224030615;2.6758932525207024,44,9.974454959464378,4.387758357466841,13.56483891573379,23.963222720525742,0.22580093935620504,0.6001426551624498,-4.021224844202198e-2,106.65233636225804,101.0656397602605,110.24272031852745
