id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.575675680830674,"t[0]",10.575675680830674,1,12.354814139631621,12.366778609231973,14.157187790943857,12.366778609231973,1.1102230246251565e-16,-6.267810351482028e-2,-8.563619775480569e-2,12.354814139631621,12.366778609231973,14.157187790943857
1,0,(779.545236603964 / x2),"(t[0] / x[:, 2])",779.545236603964,3,9.520642257262331,10.538032267892346,9.469795434550957,10.538032267892346,0.22939818036419257,9.446619050316352e-2,0.2738139197632058,12.81647912326666,13.833869133896675,12.765632300555286
2,0,(12.577914536001948 + (x0 * -5.495759468858078e-2)),"(t[0] + (x[:, 0] * t[1]))",12.577914536001948;-5.495759468858078e-2,5,9.874131099551779,6.923745547997406,7.402039691180857,6.923745547997406,0.20078675502874133,0.4050420873005337,0.43237863729516945,16.805602905151233,13.85521735359686,14.33351149678031
3,0,(12.577914535926201 + (x0 * -5.49575946855406e-2)),"(t[0] + (x[:, 0] * t[1]))",12.577914535926201;-5.49575946855406e-2,5,9.874131099551779,6.923745548109954,7.40203969138259,6.923850140925094,0.20078675502874133,0.40504208729086244,0.4323786372796997,16.805602905151233,13.855217353709406,14.333511496982043
4,0,(Log(x1) + (8.039082339831918 + (x0 * -6.538519962470456e-2))),"(np.log(x[:, 1]) + (t[0] + (x[:, 0] * t[1])))",8.039082339831918;-6.538519962470456e-2,8,10.984006549826233,5.797793267408466,8.039380455327384,5.797793267408466,0.11095331538886766,0.5017952412133255,0.38350450960260685,25.318082303650673,20.131869021232905,22.373456209151826
5,0,((10.6050921433696 + Log(x1)) + (Sqrt(x0) * -0.8821191033157514)),"((t[0] + np.log(x[:, 1])) + (np.sqrt(x[:, 0]) * t[1]))",10.6050921433696;-0.8821191033157514,9,10.63024813548479,5.736294806008559,7.9346994306909355,5.736294806008559,0.13958655991552238,0.5070798080673602,0.391531916686667,28.143439476982607,23.249486147506378,25.447890772188757
6,0,(1.6633190146621286 * (Log(x1) + (3.258584148739522 + (x0 * -5.329624092138025e-2)))),"(t[0] * (np.log(x[:, 1]) + (t[1] + (x[:, 0] * t[2]))))",1.6633190146621286;3.258584148739522;-5.329624092138025e-2,10,12.619176496811763,5.5440763317332,8.633163859089356,5.5440763317332,-2.139751793854372e-2,0.5235971542702722,0.337970554252914,30.536771189092313,23.461671024013746,26.550758551369903
7,0,((Log(x1) + (8.369046478084398 + (x0 * -7.383225767220024e-2))) + Sin(x0)),"((np.log(x[:, 1]) + (t[0] + (x[:, 0] * t[1]))) + np.sin(x[:, 0]))",8.369046478084398;-7.383225767220024e-2,11,10.624163231613528,5.068218989997924,7.178737071128875,5.068218989997924,0.14007907269657194,0.5644876071066597,0.44950247650404085,32.029174871221976,26.47323062960637,28.58374871073732
8,0,(((x0 * -8.339217714409186e-2) + (Sin(x0) + Log(x1))) + Sqrt(x2)),"(((x[:, 0] * t[0]) + (np.sin(x[:, 0]) + np.log(x[:, 1]))) + np.sqrt(x[:, 2]))",-8.339217714409186e-2,12,11.752699502823024,5.058555794326392,8.04810129391457,5.058555794326392,4.873522418092413e-2,0.565317966149592,0.3828357568683186,38.11939443085765,31.425250722361024,34.4147962219492
9,0,((Log(x1) + (8.187549172722235 + (x0 * -6.860652484753901e-2))) + Sin((2.3647530177086202 - x0))),"((np.log(x[:, 1]) + (t[0] + (x[:, 0] * t[1]))) + np.sin((t[2] - x[:, 0])))",8.187549172722235;-6.860652484753901e-2;2.3647530177086202,13,10.41678883773304,4.969546157435362,6.678122497348577,4.969546157435362,0.15686397868842128,0.5729665701324667,0.48789183111634216,37.449528879570906,32.00228619927323,33.710862539186444
10,0,((Log(x1) + (10.940126737425967 + Sin((2.407144607897809 - x0)))) + (Sqrt(x0) * -0.9343502554321419)),"((np.log(x[:, 1]) + (t[0] + np.sin((t[1] - x[:, 0])))) + (np.sqrt(x[:, 0]) * t[2]))",10.940126737425967;2.407144607897809;-0.9343502554321419,14,10.029040156181047,4.903284332657179,6.508962257418957,4.903284332657179,0.18824839913940805,0.578660453116524,0.5008637915367555,40.790184238888116,35.664428415364256,37.27010634012603
11,0,((Log(x1) + (((Sqrt(x0) * -1.1419823604093366) + Log(x1)) + 7.166249026662436)) + Sin(x0)),"((np.log(x[:, 1]) + (((np.sqrt(x[:, 0]) * t[0]) + np.log(x[:, 1])) + t[1])) + np.sin(x[:, 0]))",-1.1419823604093366;7.166249026662436,15,12.099125006819254,4.777314545369667,8.371441907069729,4.777314545369667,2.0695506215036685e-2,0.5894850452665709,0.3580405589074621,43.29074813201679,35.96893767056721,39.56306503226727
12,0,((8.441017127773748 + ((x0 * -7.63655066959302e-2) + (Sin(x0) + Log(x1)))) + Sin((x1 - x0))),"((t[0] + ((x[:, 0] * t[1]) + (np.sin(x[:, 0]) + np.log(x[:, 1])))) + np.sin((x[:, 1] - x[:, 0])))",8.441017127773748;-7.63655066959302e-2,16,10.327144671575846,4.398011809255138,7.931834518519881,4.398011809255138,0.1641197872456408,0.6220785544583072,0.39175161090858546,43.598209338453216,37.66907647613251,41.20289918539725
13,0,(Log(x1) + (((8.348703214945584 + (x0 * -7.340791806964364e-2)) + Sin((x1 - x0))) + Sin((2.607109443370672 - x0)))),"(np.log(x[:, 1]) + (((t[0] + (x[:, 0] * t[1])) + np.sin((x[:, 1] - x[:, 0]))) + np.sin((t[2] - x[:, 0]))))",8.348703214945584;-7.340791806964364e-2;2.607109443370672,18,10.164184286382035,4.231917447083219,7.401797608309036,4.231917447083219,0.17730981854453898,0.6363510539809876,0.4323972012877071,47.59413203661907,41.66186519732026,44.83174535854608
14,0,((Log(x0) + (((9.802524412043502 + (Sqrt(x0) * -1.3220820749248925)) + Log(x1)) + Sin((2.618922135531193 - x0)))) + Sin((x1 - x0))),"((np.log(x[:, 0]) + (((t[0] + (np.sqrt(x[:, 0]) * t[1])) + np.log(x[:, 1])) + np.sin((t[2] - x[:, 0])))) + np.sin((x[:, 1] - x[:, 0])))",9.802524412043502;-1.3220820749248925;2.618922135531193,22,10.042061536203745,4.2050033513431515,7.2646307674357224,4.2050033513431515,0.1871944472243462,0.6386637840073439,0.4429157654109436,58.381002237600576,52.54394405273998,55.603571468832556
