-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,114944,184.75,216.78452,0.37469772,0.46374756,0.6218313,0.53885025,184.75,95.51742,13.558,Inf,15,"(0.013131436 + (0.34244356 * (X4 + ((((X2 - -0.026955122) * 1.0939199) + X4) + X1)))) [likelihood params: Float32[]]"
16,125709,183.80054,225.47215,0.36332703,0.47749972,0.6333073,0.5251751,183.80054,96.088135,15.054,Inf,20,"((0.024283007 + (0.39285007 * (X4 + (sin(X4) + X1)))) + (X2 * ((0.7269656 + -0.34748402) + (0.011379748 * X4)))) [likelihood params: Float32[]]"
17,136480,183.80054,225.47215,0.36332703,0.47749972,0.6333073,0.5251751,183.80054,96.088135,17.092,Inf,20,"((0.024283007 + (0.39285007 * (X4 + (sin(X4) + X1)))) + (X2 * ((0.7269656 + -0.34748402) + (0.011379748 * X4)))) [likelihood params: Float32[]]"
18,147914,175.05931,208.6321,0.25864166,0.3697455,0.7389624,0.63232577,175.05931,91.61633,18.758,Inf,12,"((X4 + sin(((X2 - -31.55671) + X1))) - (0.36080715 * X4)) [likelihood params: Float32[]]"
19,159860,175.05931,208.6321,0.25864166,0.3697455,0.7389624,0.63232577,175.05931,91.61633,20.042,Inf,12,"((X4 + sin(((X2 - -31.55671) + X1))) - (0.36080715 * X4)) [likelihood params: Float32[]]"
20,172249,175.05931,208.6321,0.25864166,0.3697455,0.7389624,0.63232577,175.05931,91.61633,22.174,Inf,12,"((X4 + sin(((X2 - -31.55671) + X1))) - (0.36080715 * X4)) [likelihood params: Float32[]]"
21,186018,171.7732,210.21971,0.21928696,0.2544351,0.7786817,0.7469902,171.7732,86.830956,24.1,Inf,14,"((X4 + sin(((X2 - -31.53686) + X1))) - (-0.29374117 * (X5 - X4))) [likelihood params: Float32[]]"
22,200266,171.7732,210.21971,0.21928696,0.2544351,0.7786817,0.7469902,171.7732,86.830956,25.096,Inf,14,"((X4 + sin(((X2 - -31.53686) + X1))) - (-0.29374117 * (X5 - X4))) [likelihood params: Float32[]]"
23,215930,171.7732,210.21971,0.21928696,0.2544351,0.7786817,0.7469902,171.7732,86.830956,26.97,Inf,14,"((X4 + sin(((X2 - -31.53686) + X1))) - (-0.29374117 * (X5 - X4))) [likelihood params: Float32[]]"
24,232493,171.7732,210.21971,0.21928696,0.2544351,0.7786817,0.7469902,171.7732,86.830956,27.55,Inf,14,"((X4 + sin(((X2 - -31.53686) + X1))) - (-0.29374117 * (X5 - X4))) [likelihood params: Float32[]]"
25,249538,171.7732,210.21971,0.21928696,0.2544351,0.7786817,0.7469902,171.7732,86.830956,28.758,Inf,14,"((X4 + sin(((X2 - -31.53686) + X1))) - (-0.29374117 * (X5 - X4))) [likelihood params: Float32[]]"
26,267176,171.7732,210.21971,0.21928696,0.2544351,0.7786817,0.7469902,171.7732,86.830956,29.208,Inf,14,"((X4 + sin(((X2 - -31.53686) + X1))) - (-0.29374117 * (X5 - X4))) [likelihood params: Float32[]]"
27,285056,171.7732,210.21971,0.21928696,0.2544351,0.7786817,0.7469902,171.7732,86.830956,29.666,Inf,14,"((X4 + sin(((X2 - -31.53686) + X1))) - (-0.29374117 * (X5 - X4))) [likelihood params: Float32[]]"
28,303119,168.51646,257.84686,0.18028413,0.19115858,0.8180458,0.80991226,168.51646,84.20498,30.486,Inf,32,"(((sin(X5) + (((((X4 - (X4 + sin(((X2 - -18.957949) + X1)))) * -2.3464334) + -0.39730397) + sin(((1.79421 - -31.009848) + X1))) - 0.20550014)) * 0.35276538) - (X4 * -0.63635474)) [likelihood params: Float32[]]"
29,320870,168.51646,257.84686,0.18028413,0.19115858,0.8180458,0.80991226,168.51646,84.20498,30.842,Inf,32,"(((sin(X5) + (((((X4 - (X4 + sin(((X2 - -18.957949) + X1)))) * -2.3464334) + -0.39730397) + sin(((1.79421 - -31.009848) + X1))) - 0.20550014)) * 0.35276538) - (X4 * -0.63635474)) [likelihood params: Float32[]]"
30,338994,168.51646,257.84686,0.18028413,0.19115858,0.8180458,0.80991226,168.51646,84.20498,31.444,Inf,32,"(((sin(X5) + (((((X4 - (X4 + sin(((X2 - -18.957949) + X1)))) * -2.3464334) + -0.39730397) + sin(((1.79421 - -31.009848) + X1))) - 0.20550014)) * 0.35276538) - (X4 * -0.63635474)) [likelihood params: Float32[]]"
31,356881,168.51646,257.84686,0.18028413,0.19115858,0.8180458,0.80991226,168.51646,84.20498,31.842,Inf,32,"(((sin(X5) + (((((X4 - (X4 + sin(((X2 - -18.957949) + X1)))) * -2.3464334) + -0.39730397) + sin(((1.79421 - -31.009848) + X1))) - 0.20550014)) * 0.35276538) - (X4 * -0.63635474)) [likelihood params: Float32[]]"
32,375002,168.51646,257.84686,0.18028413,0.19115858,0.8180458,0.80991226,168.51646,84.20498,31.878,Inf,32,"(((sin(X5) + (((((X4 - (X4 + sin(((X2 - -18.957949) + X1)))) * -2.3464334) + -0.39730397) + sin(((1.79421 - -31.009848) + X1))) - 0.20550014)) * 0.35276538) - (X4 * -0.63635474)) [likelihood params: Float32[]]"
33,393321,168.51646,257.84686,0.18028413,0.19115858,0.8180458,0.80991226,168.51646,84.20498,31.82,Inf,32,"(((sin(X5) + (((((X4 - (X4 + sin(((X2 - -18.957949) + X1)))) * -2.3464334) + -0.39730397) + sin(((1.79421 - -31.009848) + X1))) - 0.20550014)) * 0.35276538) - (X4 * -0.63635474)) [likelihood params: Float32[]]"
34,412071,168.39952,271.79755,0.1788836,0.19072722,0.8194593,0.8103412,168.39952,84.18707,31.956,Inf,38,"(((sin(X5) + (((((X4 - ((-0.14267525 * sin(sin((X4 + -4.744003)))) + sin(((X2 - -18.95966) + X1)))) * -2.3821514) + -0.31344286) + sin(((1.8015636 - -31.0172) + X1))) - 0.12163919)) * 0.3514122) - (X4 * -1.4787836)) [likelihood params: Float32[]]"
35,430734,168.39952,271.79755,0.1788836,0.19072722,0.8194593,0.8103412,168.39952,84.18707,32.154,Inf,38,"(((sin(X5) + (((((X4 - ((-0.14267525 * sin(sin((X4 + -4.744003)))) + sin(((X2 - -18.95966) + X1)))) * -2.3821514) + -0.31344286) + sin(((1.8015636 - -31.0172) + X1))) - 0.12163919)) * 0.3514122) - (X4 * -1.4787836)) [likelihood params: Float32[]]"
36,449983,168.39952,271.79755,0.1788836,0.19072722,0.8194593,0.8103412,168.39952,84.18707,32.454,Inf,38,"(((sin(X5) + (((((X4 - ((-0.14267525 * sin(sin((X4 + -4.744003)))) + sin(((X2 - -18.95966) + X1)))) * -2.3821514) + -0.31344286) + sin(((1.8015636 - -31.0172) + X1))) - 0.12163919)) * 0.3514122) - (X4 * -1.4787836)) [likelihood params: Float32[]]"
37,468575,168.3965,293.7727,0.1788475,0.19233264,0.81949574,0.8087448,168.3965,84.2537,32.612,4.8461807e34,47,"(((sin(X5) + (((((X4 - ((-0.076112166 * sin(sin(((1.3570863 * X4) + (sin((X2 + X1)) - (-1.8487009 * X4)))))) + sin(((X2 - -18.95955) + X1)))) * -2.355068) + -0.397367) + sin(((1.8027612 - -31.018398) + X1))) - 0.20556489)) * 0.35141647) - (X4 * -1.4560603)) [likelihood params: Float32[]]"
38,487682,168.18188,291.30054,0.1762772,0.18962252,0.82208985,0.8114397,168.18188,84.14123,34.084,Inf,46,"((0.8053198 * (((sin(X5) + (((((X4 - ((-0.30669543 * sin(sin((X4 + 6.745429)))) + sin(((X2 - -18.964666) + X1)))) * -2.316872) + -0.8165783) + sin(((2.0643756 - -31.279968) + X1))) - 0.63102955)) * 0.43855864) - (X4 * -1.9858793))) + (0.15091875 * (2.4092379 + X1))) [likelihood params: Float32[]]"
39,506740,168.18188,291.30054,0.1762772,0.18962252,0.82208985,0.8114397,168.18188,84.14123,34.514,Inf,46,"((0.8053198 * (((sin(X5) + (((((X4 - ((-0.30669543 * sin(sin((X4 + 6.745429)))) + sin(((X2 - -18.964666) + X1)))) * -2.316872) + -0.8165783) + sin(((2.0643756 - -31.279968) + X1))) - 0.63102955)) * 0.43855864) - (X4 * -1.9858793))) + (0.15091875 * (2.4092379 + X1))) [likelihood params: Float32[]]"
40,526570,168.12044,287.55386,0.17554134,0.19189192,0.8228325,0.809183,168.12044,84.23541,34.826,Inf,45,"((0.762343 * (((sin(X5) + (((((X4 - ((-0.18338525 * sin((X1 * 1.6979446))) + sin(((X2 - -18.956247) + X1)))) * -2.2877505) + -0.89364624) + sin(((1.8855543 - -31.101147) + X1))) - 0.7080976)) * 0.46115893) - (X4 * -1.8925202))) + (0.1580514 * (2.2296793 + X1))) [likelihood params: Float32[]]"
41,545269,168.12044,287.55386,0.17554136,0.19189197,0.8228325,0.809183,168.12044,84.23541,34.748,Inf,45,"((0.762343 * (((sin(X5) + (((((X4 - ((-0.18338528 * sin((X1 * 1.6979444))) + sin(((X2 - -18.956247) + X1)))) * -2.2877505) + -0.8936463) + sin(((1.8855529 - -31.101145) + X1))) - 0.70809764)) * 0.46115893) - (X4 * -1.8925202))) + (0.15805152 * (2.229679 + X1))) [likelihood params: Float32[]]"
42,564941,168.12044,287.55386,0.17554136,0.19189197,0.8228325,0.809183,168.12044,84.23541,35.306,Inf,45,"((0.762343 * (((sin(X5) + (((((X4 - ((-0.18338528 * sin((X1 * 1.6979444))) + sin(((X2 - -18.956247) + X1)))) * -2.2877505) + -0.8936463) + sin(((1.8855529 - -31.101145) + X1))) - 0.70809764)) * 0.46115893) - (X4 * -1.8925202))) + (0.15805152 * (2.229679 + X1))) [likelihood params: Float32[]]"
43,584857,168.12044,287.55386,0.17554136,0.19189197,0.8228325,0.809183,168.12044,84.23541,36.22,6.805647e35,45,"((0.762343 * (((sin(X5) + (((((X4 - ((-0.18338528 * sin((X1 * 1.6979444))) + sin(((X2 - -18.956247) + X1)))) * -2.2877505) + -0.8936463) + sin(((1.8855529 - -31.101145) + X1))) - 0.70809764)) * 0.46115893) - (X4 * -1.8925202))) + (0.15805152 * (2.229679 + X1))) [likelihood params: Float32[]]"
44,603770,166.18504,283.85294,0.15236294,0.1813387,0.8462256,0.8196771,166.18504,83.797455,34.62,Inf,43,"(((sin(X5) + (((((X4 - ((X2 * (-0.017833434 * sin(X3))) + sin(((X2 - 12.208149) + X1)))) * -2.4307907) + -0.40510663) + sin(((20.181852 - (X2 + ((X4 + X1) * 0.10468932))) + X1))) - 0.15666816)) * 0.3637574) - (X4 * -1.5165204)) [likelihood params: Float32[]]"
45,623303,166.18504,283.85294,0.15236294,0.1813387,0.8462256,0.8196771,166.18504,83.797455,34.68,Inf,43,"(((sin(X5) + (((((X4 - ((X2 * (-0.017833434 * sin(X3))) + sin(((X2 - 12.208149) + X1)))) * -2.4307907) + -0.40510663) + sin(((20.181852 - (X2 + ((X4 + X1) * 0.10468932))) + X1))) - 0.15666816)) * 0.3637574) - (X4 * -1.5165204)) [likelihood params: Float32[]]"
46,642259,166.18504,283.85294,0.15236294,0.1813387,0.8462256,0.8196771,166.18504,83.797455,34.504,Inf,43,"(((sin(X5) + (((((X4 - ((X2 * (-0.017833434 * sin(X3))) + sin(((X2 - 12.208149) + X1)))) * -2.4307907) + -0.40510663) + sin(((20.181852 - (X2 + ((X4 + X1) * 0.10468932))) + X1))) - 0.15666816)) * 0.3637574) - (X4 * -1.5165204)) [likelihood params: Float32[]]"
47,660980,166.18504,283.85294,0.15236294,0.1813387,0.8462256,0.8196771,166.18504,83.797455,33.994,6.805647e35,43,"(((sin(X5) + (((((X4 - ((X2 * (-0.017833434 * sin(X3))) + sin(((X2 - 12.208149) + X1)))) * -2.4307907) + -0.40510663) + sin(((20.181852 - (X2 + ((X4 + X1) * 0.10468932))) + X1))) - 0.15666816)) * 0.3637574) - (X4 * -1.5165204)) [likelihood params: Float32[]]"
48,680042,166.18504,283.85294,0.15236294,0.1813387,0.8462256,0.8196771,166.18504,83.797455,33.572,Inf,43,"(((sin(X5) + (((((X4 - ((X2 * (-0.017833434 * sin(X3))) + sin(((X2 - 12.208149) + X1)))) * -2.4307907) + -0.40510663) + sin(((20.181852 - (X2 + ((X4 + X1) * 0.10468932))) + X1))) - 0.15666816)) * 0.3637574) - (X4 * -1.5165204)) [likelihood params: Float32[]]"
49,699447,166.1607,300.0836,0.15207146,0.18786809,0.8465198,0.8131843,166.1607,84.06842,34.228,6.805647e35,49,"(((sin(X5) + (((((X4 - ((X2 * ((-5.202609 + (5.1814013 + (-0.057833266 * X1))) * sin(X3))) + sin(((X2 - 12.196341) + X1)))) * -2.5526364) + -1.0130885) + sin(((20.156898 - (X2 + ((X4 + X2) * 0.08230789))) + X1))) - -0.5107521)) * 0.34946558) - (X4 * -1.5280432)) [likelihood params: Float32[]]"
50,718594,165.94974,292.81436,0.14954486,0.185462,0.84906983,0.8155769,165.94974,83.96857,33.566,Inf,49,"(((sin(X5) + (((((X4 - ((X2 * (-0.19538401 * sin(X1))) + sin(((X2 - 15.204746) + X1)))) * 3.0952814) + -0.5953565) + sin(((20.099821 - (X2 + ((X4 + X1) * ((X4 - ((X4 + -21.394972) * X5)) * 0.007627156)))) + X1))) - X4)) * 0.30435294) - 0.031593025) [likelihood params: Float32[]]"
51,737613,165.92787,304.44177,0.14928296,0.15868784,0.8493342,0.8422011,165.92787,82.857445,33.39,6.805647e35,50,"(((sin(X5) + (((((X4 - (((-1.2267221 + (sin(X4) + sin(((1.0398593 + 75.773506) + X1)))) * 0.35787594) + sin(((X2 - 12.339753) + X1)))) * -2.3299754) + -0.15799417) + sin(((20.205172 - (X2 + ((-0.14065787 + X1) * 0.49776143))) + X1))) - -0.09033057)) * 0.36107156) - (X4 * -1.2536666)) [likelihood params: Float32[]]"
52,756665,165.92787,304.44177,0.14928296,0.15868784,0.8493342,0.8422011,165.92787,82.857445,33.688,Inf,50,"(((sin(X5) + (((((X4 - (((-1.2267221 + (sin(X4) + sin(((1.0398593 + 75.773506) + X1)))) * 0.35787594) + sin(((X2 - 12.339753) + X1)))) * -2.3299754) + -0.15799417) + sin(((20.205172 - (X2 + ((-0.14065787 + X1) * 0.49776143))) + X1))) - -0.09033057)) * 0.36107156) - (X4 * -1.2536666)) [likelihood params: Float32[]]"
53,776043,165.92787,304.44177,0.14928296,0.15868784,0.8493342,0.8422011,165.92787,82.857445,34.072,Inf,50,"(((sin(X5) + (((((X4 - (((-1.2267221 + (sin(X4) + sin(((1.0398593 + 75.773506) + X1)))) * 0.35787594) + sin(((X2 - 12.339753) + X1)))) * -2.3299754) + -0.15799417) + sin(((20.205172 - (X2 + ((-0.14065787 + X1) * 0.49776143))) + X1))) - -0.09033057)) * 0.36107156) - (X4 * -1.2536666)) [likelihood params: Float32[]]"
54,795459,165.92786,305.2127,0.14928295,0.15869871,0.8493342,0.84219027,165.92786,82.857895,35.906,Inf,50,"(((sin(X5) + (((((X4 - (((-0.9268232 + (sin(X4) + sin(((1.0461217 + 75.76749) + X1)))) * 0.3576948) + sin(((X2 - 12.339715) + X1)))) * -2.3302102) + -0.28472617) + sin(((20.241877 - (X2 + ((-0.06646149 + X1) * 0.49766845))) + X1))) - 0.03314658)) * 0.3610712) - (X4 * -1.2538414)) [likelihood params: Float32[]]"
55,814148,165.92786,305.2127,0.14928295,0.15869871,0.8493342,0.84219027,165.92786,82.857895,35.704,Inf,50,"(((sin(X5) + (((((X4 - (((-0.9268232 + (sin(X4) + sin(((1.0461217 + 75.76749) + X1)))) * 0.3576948) + sin(((X2 - 12.339715) + X1)))) * -2.3302102) + -0.28472617) + sin(((20.241877 - (X2 + ((-0.06646149 + X1) * 0.49766845))) + X1))) - 0.03314658)) * 0.3610712) - (X4 * -1.2538414)) [likelihood params: Float32[]]"
56,833102,165.92786,305.2127,0.14928295,0.15869871,0.8493342,0.84219027,165.92786,82.857895,35.592,Inf,50,"(((sin(X5) + (((((X4 - (((-0.9268232 + (sin(X4) + sin(((1.0461217 + 75.76749) + X1)))) * 0.3576948) + sin(((X2 - 12.339715) + X1)))) * -2.3302102) + -0.28472617) + sin(((20.241877 - (X2 + ((-0.06646149 + X1) * 0.49766845))) + X1))) - 0.03314658)) * 0.3610712) - (X4 * -1.2538414)) [likelihood params: Float32[]]"
57,851391,165.92786,305.2127,0.14928295,0.15869871,0.8493342,0.84219027,165.92786,82.857895,35.25,Inf,50,"(((sin(X5) + (((((X4 - (((-0.9268232 + (sin(X4) + sin(((1.0461217 + 75.76749) + X1)))) * 0.3576948) + sin(((X2 - 12.339715) + X1)))) * -2.3302102) + -0.28472617) + sin(((20.241877 - (X2 + ((-0.06646149 + X1) * 0.49766845))) + X1))) - 0.03314658)) * 0.3610712) - (X4 * -1.2538414)) [likelihood params: Float32[]]"
58,870543,165.92786,305.2127,0.14928295,0.15869871,0.8493342,0.84219027,165.92786,82.857895,36.316,Inf,50,"(((sin(X5) + (((((X4 - (((-0.9268232 + (sin(X4) + sin(((1.0461217 + 75.76749) + X1)))) * 0.3576948) + sin(((X2 - 12.339715) + X1)))) * -2.3302102) + -0.28472617) + sin(((20.241877 - (X2 + ((-0.06646149 + X1) * 0.49766845))) + X1))) - 0.03314658)) * 0.3610712) - (X4 * -1.2538414)) [likelihood params: Float32[]]"
59,889569,165.69681,303.70096,0.14651589,0.15718655,0.85212684,0.843694,165.69681,82.795135,35.966,6.805647e35,50,"(((sin(X5) + (((((X4 - (((-0.8457935 + (sin(X4) + sin(((X1 + 77.472565) + X1)))) * 0.17354178) + sin(((X2 - 12.329562) + X1)))) * -2.4215906) + -0.23204671) + sin(((20.173084 - (X2 + ((0.067135096 + X1) * 0.43111092))) + X1))) - -0.019519236)) * 0.37319934) - (X4 * -1.41532)) [likelihood params: Float32[]]"
60,908398,165.68121,299.77133,0.14632908,0.15834138,0.8523154,0.8425456,165.68121,82.84306,35.654,Inf,50,"(((sin(X5) + (((((X4 - (((-0.6748678 + (sin(X4) + sin(((1.0690409 + 75.790276) + X1)))) * 0.5673257) + sin(((X2 - 12.522292) + X1)))) * -2.7295108) + -0.051301274) + sin(((20.14452 - (X2 + ((X2 + X1) * 0.77233505))) + X1))) - -0.20807897)) * 0.3099835) - (X4 * -1.1204691)) [likelihood params: Float32[]]"
61,927059,165.46768,304.2645,0.14377186,0.13951732,0.8548963,0.8612642,165.46768,82.06187,35.592,Inf,49,"(((sin(X5) + (((((X4 - (((-0.873015 + (-0.061531585 + sin(((X1 + 78.09356) + 5.03296)))) * 0.5912015) + sin(((X2 - 12.452005) + X1)))) * -2.188526) + -0.18156238) + sin(((20.265587 - (X2 + ((-0.095270135 + X1) * 0.73447037))) + X1))) - -0.069988646)) * 0.37267354) - (X4 * -1.4442447)) [likelihood params: Float32[]]"
62,945569,165.46768,304.26492,0.14377171,0.13952768,0.8548964,0.8612539,165.46768,82.062294,35.228,6.805647e35,49,"(((sin(X5) + (((((X4 - (((-0.8730958 + (-0.06161242 + sin(((X1 + 78.09336) + 5.0327606)))) * 0.5908118) + sin(((X2 - 12.451432) + X1)))) * -2.1883547) + -0.18166685) + sin(((20.265985 - (X2 + ((-0.09581403 + X1) * 0.7329533))) + X1))) - -0.06988418)) * 0.37263888) - (X4 * -1.4441385)) [likelihood params: Float32[]]"
63,963880,165.46768,304.26492,0.14377171,0.13952768,0.8548964,0.8612539,165.46768,82.062294,36.214,Inf,49,"(((sin(X5) + (((((X4 - (((-0.8730958 + (-0.06161242 + sin(((X1 + 78.09336) + 5.0327606)))) * 0.5908118) + sin(((X2 - 12.451432) + X1)))) * -2.1883547) + -0.18166685) + sin(((20.265985 - (X2 + ((-0.09581403 + X1) * 0.7329533))) + X1))) - -0.06988418)) * 0.37263888) - (X4 * -1.4441385)) [likelihood params: Float32[]]"
64,982931,165.46768,304.26492,0.14377171,0.13952768,0.8548964,0.8612539,165.46768,82.062294,36.588,6.805647e35,49,"(((sin(X5) + (((((X4 - (((-0.8730958 + (-0.06161242 + sin(((X1 + 78.09336) + 5.0327606)))) * 0.5908118) + sin(((X2 - 12.451432) + X1)))) * -2.1883547) + -0.18166685) + sin(((20.265985 - (X2 + ((-0.09581403 + X1) * 0.7329533))) + X1))) - -0.06988418)) * 0.37263888) - (X4 * -1.4441385)) [likelihood params: Float32[]]"
65,1001466,164.48248,301.31763,0.131973,0.12690781,0.8668045,0.87380314,164.48248,81.538574,36.392,Inf,43,"((0.62772 * (sin(((X2 - X1) + (-48.79727 + X1))) + (X4 + sin((22.071304 - (X2 + (X1 * 0.96149826))))))) + (0.28562966 * (X5 + ((sin(((-0.27051198 * -7.058595) + X1)) + ((-1.3982391 + -0.8229951) + sin((X1 - 720.6566)))) + X1)))) [likelihood params: Float32[]]"
66,1020415,164.48248,301.31763,0.131973,0.12690781,0.8668045,0.87380314,164.48248,81.538574,36.528,Inf,43,"((0.62772 * (sin(((X2 - X1) + (-48.79727 + X1))) + (X4 + sin((22.071304 - (X2 + (X1 * 0.96149826))))))) + (0.28562966 * (X5 + ((sin(((-0.27051198 * -7.058595) + X1)) + ((-1.3982391 + -0.8229951) + sin((X1 - 720.6566)))) + X1)))) [likelihood params: Float32[]]"
67,1039288,164.48248,301.31763,0.131973,0.12690781,0.8668045,0.87380314,164.48248,81.538574,36.908,4.534978e12,43,"((0.62772 * (sin(((X2 - X1) + (-48.79727 + X1))) + (X4 + sin((22.071304 - (X2 + (X1 * 0.96149826))))))) + (0.28562966 * (X5 + ((sin(((-0.27051198 * -7.058595) + X1)) + ((-1.3982391 + -0.8229951) + sin((X1 - 720.6566)))) + X1)))) [likelihood params: Float32[]]"
68,1058614,164.48248,301.31763,0.131973,0.12690781,0.8668045,0.87380314,164.48248,81.538574,35.252,Inf,43,"((0.62772 * (sin(((X2 - X1) + (-48.79727 + X1))) + (X4 + sin((22.071304 - (X2 + (X1 * 0.96149826))))))) + (0.28562966 * (X5 + ((sin(((-0.27051198 * -7.058595) + X1)) + ((-1.3982391 + -0.8229951) + sin((X1 - 720.6566)))) + X1)))) [likelihood params: Float32[]]"
69,1077767,164.48248,301.31763,0.131973,0.12690781,0.8668045,0.87380314,164.48248,81.538574,35.184,Inf,43,"((0.62772 * (sin(((X2 - X1) + (-48.79727 + X1))) + (X4 + sin((22.071304 - (X2 + (X1 * 0.96149826))))))) + (0.28562966 * (X5 + ((sin(((-0.27051198 * -7.058595) + X1)) + ((-1.3982391 + -0.8229951) + sin((X1 - 720.6566)))) + X1)))) [likelihood params: Float32[]]"
70,1096832,164.48248,301.31763,0.131973,0.12690781,0.8668045,0.87380314,164.48248,81.538574,36.486,6.805647e35,43,"((0.62772 * (sin(((X2 - X1) + (-48.79727 + X1))) + (X4 + sin((22.071304 - (X2 + (X1 * 0.96149826))))))) + (0.28562966 * (X5 + ((sin(((-0.27051198 * -7.058595) + X1)) + ((-1.3982391 + -0.8229951) + sin((X1 - 720.6566)))) + X1)))) [likelihood params: Float32[]]"
71,1115996,164.48248,301.31763,0.131973,0.12690781,0.8668045,0.87380314,164.48248,81.538574,37.2,6.805647e35,43,"((0.62772 * (sin(((X2 - X1) + (-48.79727 + X1))) + (X4 + sin((22.071304 - (X2 + (X1 * 0.96149826))))))) + (0.28562966 * (X5 + ((sin(((-0.27051198 * -7.058595) + X1)) + ((-1.3982391 + -0.8229951) + sin((X1 - 720.6566)))) + X1)))) [likelihood params: Float32[]]"
72,1135493,164.48248,301.31763,0.131973,0.12690781,0.8668045,0.87380314,164.48248,81.538574,37.234,Inf,43,"((0.62772 * (sin(((X2 - X1) + (-48.79727 + X1))) + (X4 + sin((22.071304 - (X2 + (X1 * 0.96149826))))))) + (0.28562966 * (X5 + ((sin(((-0.27051198 * -7.058595) + X1)) + ((-1.3982391 + -0.8229951) + sin((X1 - 720.6566)))) + X1)))) [likelihood params: Float32[]]"
73,1155407,164.48248,301.31763,0.131973,0.12690781,0.8668045,0.87380314,164.48248,81.538574,36.688,96210.22,43,"((0.62772 * (sin(((X2 - X1) + (-48.79727 + X1))) + (X4 + sin((22.071304 - (X2 + (X1 * 0.96149826))))))) + (0.28562966 * (X5 + ((sin(((-0.27051198 * -7.058595) + X1)) + ((-1.3982391 + -0.8229951) + sin((X1 - 720.6566)))) + X1)))) [likelihood params: Float32[]]"
