-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
73,1204729,162.82156,334.20132,0.112081744,0.1639235,0.8921108,0.8196411,162.82156,83.07472,36.004,Inf,48,"((((sin(((X1 - (3557.981 * -3.8585453)) + X2)) + X1) * -603.0077) - (-1031.556 - ((X4 - 282.3281) * (((1.8137655 * X4) + sin((12.560382 + (X2 - -1.0935892)))) + (((sin((0.8782268 - (X1 * 0.7389189))) / sin(-320.22412)) + sin((X2 + -312.45724))) + X5))))) * -0.0011656913) [likelihood params: Float32[]]"
74,1223970,162.82156,334.20132,0.112081744,0.1639235,0.8921108,0.8196411,162.82156,83.07472,35.268,6.805647e35,48,"((((sin(((X1 - (3557.981 * -3.8585453)) + X2)) + X1) * -603.0077) - (-1031.556 - ((X4 - 282.3281) * (((1.8137655 * X4) + sin((12.560382 + (X2 - -1.0935892)))) + (((sin((0.8782268 - (X1 * 0.7389189))) / sin(-320.22412)) + sin((X2 + -312.45724))) + X5))))) * -0.0011656913) [likelihood params: Float32[]]"
75,1243770,162.82156,334.20132,0.112081744,0.1639235,0.8921108,0.8196411,162.82156,83.07472,35.85,Inf,48,"((((sin(((X1 - (3557.981 * -3.8585453)) + X2)) + X1) * -603.0077) - (-1031.556 - ((X4 - 282.3281) * (((1.8137655 * X4) + sin((12.560382 + (X2 - -1.0935892)))) + (((sin((0.8782268 - (X1 * 0.7389189))) / sin(-320.22412)) + sin((X2 + -312.45724))) + X5))))) * -0.0011656913) [likelihood params: Float32[]]"
76,1264078,162.82141,334.15393,0.11207988,0.16341253,0.8921126,0.82020336,162.82141,83.05351,36.498,Inf,48,"((((sin(((X1 - (3557.981 * -3.8585453)) + X2)) + X1) * -604.06836) - (-1031.1575 - ((-0.23612997 - 282.0963) * (((1.8032979 * X4) + sin((12.558504 + (X2 - -1.0917124)))) + (((sin((0.8761606 - (X1 * 0.7396889))) / sin(-320.22403)) + sin((X2 + -312.4527))) + X5))))) * -0.0011650566) [likelihood params: Float32[]]"
77,1284183,162.82141,334.15393,0.11207988,0.16341253,0.8921126,0.82020336,162.82141,83.05351,36.872,Inf,48,"((((sin(((X1 - (3557.981 * -3.8585453)) + X2)) + X1) * -604.06836) - (-1031.1575 - ((-0.23612997 - 282.0963) * (((1.8032979 * X4) + sin((12.558504 + (X2 - -1.0917124)))) + (((sin((0.8761606 - (X1 * 0.7396889))) / sin(-320.22403)) + sin((X2 + -312.4527))) + X5))))) * -0.0011650566) [likelihood params: Float32[]]"
78,1304306,162.80956,358.0924,0.11193787,0.16348438,0.89224935,0.82012427,162.80956,83.056496,36.634,Inf,46,"((((sin(((X1 - -114862.78) + X2)) + X1) * -604.8047) - (-1028.8818 - ((-0.37699854 - 282.23712) * (((1.8031434 * X4) + sin((12.558025 + (X2 - -1.0912334)))) + (((sin((0.87506825 - (X1 * 0.7413425))) / sin(-320.22357)) + sin((X2 + -312.45178))) + X5))))) * -0.0011642432) [likelihood params: Float32[]]"
79,1324829,162.80956,358.0924,0.11193787,0.16348438,0.89224935,0.82012427,162.80956,83.056496,36.16,Inf,46,"((((sin(((X1 - -114862.78) + X2)) + X1) * -604.8047) - (-1028.8818 - ((-0.37699854 - 282.23712) * (((1.8031434 * X4) + sin((12.558025 + (X2 - -1.0912334)))) + (((sin((0.87506825 - (X1 * 0.7413425))) / sin(-320.22357)) + sin((X2 + -312.45178))) + X5))))) * -0.0011642432) [likelihood params: Float32[]]"
80,1345762,162.80956,358.0924,0.11193787,0.16348438,0.89224935,0.82012427,162.80956,83.056496,36.324,Inf,46,"((((sin(((X1 - -114862.78) + X2)) + X1) * -604.8047) - (-1028.8818 - ((-0.37699854 - 282.23712) * (((1.8031434 * X4) + sin((12.558025 + (X2 - -1.0912334)))) + (((sin((0.87506825 - (X1 * 0.7413425))) / sin(-320.22357)) + sin((X2 + -312.45178))) + X5))))) * -0.0011642432) [likelihood params: Float32[]]"
81,1367292,162.80956,358.0924,0.11193787,0.16348438,0.89224935,0.82012427,162.80956,83.056496,37.272,Inf,46,"((((sin(((X1 - -114862.78) + X2)) + X1) * -604.8047) - (-1028.8818 - ((-0.37699854 - 282.23712) * (((1.8031434 * X4) + sin((12.558025 + (X2 - -1.0912334)))) + (((sin((0.87506825 - (X1 * 0.7413425))) / sin(-320.22357)) + sin((X2 + -312.45178))) + X5))))) * -0.0011642432) [likelihood params: Float32[]]"
82,1387758,162.80956,358.0924,0.11193787,0.16348438,0.89224935,0.82012427,162.80956,83.056496,36.726,Inf,46,"((((sin(((X1 - -114862.78) + X2)) + X1) * -604.8047) - (-1028.8818 - ((-0.37699854 - 282.23712) * (((1.8031434 * X4) + sin((12.558025 + (X2 - -1.0912334)))) + (((sin((0.87506825 - (X1 * 0.7413425))) / sin(-320.22357)) + sin((X2 + -312.45178))) + X5))))) * -0.0011642432) [likelihood params: Float32[]]"
83,1408951,162.80956,358.0924,0.11193787,0.16348438,0.89224935,0.82012427,162.80956,83.056496,37.398,Inf,46,"((((sin(((X1 - -114862.78) + X2)) + X1) * -604.8047) - (-1028.8818 - ((-0.37699854 - 282.23712) * (((1.8031434 * X4) + sin((12.558025 + (X2 - -1.0912334)))) + (((sin((0.87506825 - (X1 * 0.7413425))) / sin(-320.22357)) + sin((X2 + -312.45178))) + X5))))) * -0.0011642432) [likelihood params: Float32[]]"
84,1430019,162.80956,358.0924,0.11193787,0.16348438,0.89224935,0.82012427,162.80956,83.056496,36.846,Inf,46,"((((sin(((X1 - -114862.78) + X2)) + X1) * -604.8047) - (-1028.8818 - ((-0.37699854 - 282.23712) * (((1.8031434 * X4) + sin((12.558025 + (X2 - -1.0912334)))) + (((sin((0.87506825 - (X1 * 0.7413425))) / sin(-320.22357)) + sin((X2 + -312.45178))) + X5))))) * -0.0011642432) [likelihood params: Float32[]]"
85,1450820,162.80956,358.0924,0.11193787,0.16348438,0.89224935,0.82012427,162.80956,83.056496,38.674,Inf,46,"((((sin(((X1 - -114862.78) + X2)) + X1) * -604.8047) - (-1028.8818 - ((-0.37699854 - 282.23712) * (((1.8031434 * X4) + sin((12.558025 + (X2 - -1.0912334)))) + (((sin((0.87506825 - (X1 * 0.7413425))) / sin(-320.22357)) + sin((X2 + -312.45178))) + X5))))) * -0.0011642432) [likelihood params: Float32[]]"
86,1472167,162.80956,358.0924,0.11193787,0.16348438,0.89224935,0.82012427,162.80956,83.056496,38.814,Inf,46,"((((sin(((X1 - -114862.78) + X2)) + X1) * -604.8047) - (-1028.8818 - ((-0.37699854 - 282.23712) * (((1.8031434 * X4) + sin((12.558025 + (X2 - -1.0912334)))) + (((sin((0.87506825 - (X1 * 0.7413425))) / sin(-320.22357)) + sin((X2 + -312.45178))) + X5))))) * -0.0011642432) [likelihood params: Float32[]]"
87,1493648,162.80956,358.0924,0.11193787,0.16348438,0.89224935,0.82012427,162.80956,83.056496,37.648,Inf,46,"((((sin(((X1 - -114862.78) + X2)) + X1) * -604.8047) - (-1028.8818 - ((-0.37699854 - 282.23712) * (((1.8031434 * X4) + sin((12.558025 + (X2 - -1.0912334)))) + (((sin((0.87506825 - (X1 * 0.7413425))) / sin(-320.22357)) + sin((X2 + -312.45178))) + X5))))) * -0.0011642432) [likelihood params: Float32[]]"
88,1515192,162.80956,358.0924,0.11193787,0.16348438,0.89224935,0.82012427,162.80956,83.056496,37.202,Inf,46,"((((sin(((X1 - -114862.78) + X2)) + X1) * -604.8047) - (-1028.8818 - ((-0.37699854 - 282.23712) * (((1.8031434 * X4) + sin((12.558025 + (X2 - -1.0912334)))) + (((sin((0.87506825 - (X1 * 0.7413425))) / sin(-320.22357)) + sin((X2 + -312.45178))) + X5))))) * -0.0011642432) [likelihood params: Float32[]]"
89,1535941,162.80956,358.0924,0.11193787,0.16348438,0.89224935,0.82012427,162.80956,83.056496,36.928,Inf,46,"((((sin(((X1 - -114862.78) + X2)) + X1) * -604.8047) - (-1028.8818 - ((-0.37699854 - 282.23712) * (((1.8031434 * X4) + sin((12.558025 + (X2 - -1.0912334)))) + (((sin((0.87506825 - (X1 * 0.7413425))) / sin(-320.22357)) + sin((X2 + -312.45178))) + X5))))) * -0.0011642432) [likelihood params: Float32[]]"
90,1557396,162.80956,358.0924,0.11193787,0.16348438,0.89224935,0.82012427,162.80956,83.056496,37.786,Inf,46,"((((sin(((X1 - -114862.78) + X2)) + X1) * -604.8047) - (-1028.8818 - ((-0.37699854 - 282.23712) * (((1.8031434 * X4) + sin((12.558025 + (X2 - -1.0912334)))) + (((sin((0.87506825 - (X1 * 0.7413425))) / sin(-320.22357)) + sin((X2 + -312.45178))) + X5))))) * -0.0011642432) [likelihood params: Float32[]]"
91,1578348,162.80956,358.0924,0.11193787,0.16348438,0.89224935,0.82012427,162.80956,83.056496,38.138,6.805647e35,46,"((((sin(((X1 - -114862.78) + X2)) + X1) * -604.8047) - (-1028.8818 - ((-0.37699854 - 282.23712) * (((1.8031434 * X4) + sin((12.558025 + (X2 - -1.0912334)))) + (((sin((0.87506825 - (X1 * 0.7413425))) / sin(-320.22357)) + sin((X2 + -312.45178))) + X5))))) * -0.0011642432) [likelihood params: Float32[]]"
92,1599571,162.80956,358.0924,0.11193787,0.16348438,0.89224935,0.82012427,162.80956,83.056496,37.226,6.805647e35,46,"((((sin(((X1 - -114862.78) + X2)) + X1) * -604.8047) - (-1028.8818 - ((-0.37699854 - 282.23712) * (((1.8031434 * X4) + sin((12.558025 + (X2 - -1.0912334)))) + (((sin((0.87506825 - (X1 * 0.7413425))) / sin(-320.22357)) + sin((X2 + -312.45178))) + X5))))) * -0.0011642432) [likelihood params: Float32[]]"
93,1620249,162.80956,358.0924,0.11193787,0.16348438,0.89224935,0.82012427,162.80956,83.056496,37.43,Inf,46,"((((sin(((X1 - -114862.78) + X2)) + X1) * -604.8047) - (-1028.8818 - ((-0.37699854 - 282.23712) * (((1.8031434 * X4) + sin((12.558025 + (X2 - -1.0912334)))) + (((sin((0.87506825 - (X1 * 0.7413425))) / sin(-320.22357)) + sin((X2 + -312.45178))) + X5))))) * -0.0011642432) [likelihood params: Float32[]]"
94,1641419,162.80956,358.0924,0.11193787,0.16348438,0.89224935,0.82012427,162.80956,83.056496,37.474,Inf,46,"((((sin(((X1 - -114862.78) + X2)) + X1) * -604.8047) - (-1028.8818 - ((-0.37699854 - 282.23712) * (((1.8031434 * X4) + sin((12.558025 + (X2 - -1.0912334)))) + (((sin((0.87506825 - (X1 * 0.7413425))) / sin(-320.22357)) + sin((X2 + -312.45178))) + X5))))) * -0.0011642432) [likelihood params: Float32[]]"
95,1662634,162.80956,358.0924,0.11193787,0.16348438,0.89224935,0.82012427,162.80956,83.056496,38.208,1.222034e16,46,"((((sin(((X1 - -114862.78) + X2)) + X1) * -604.8047) - (-1028.8818 - ((-0.37699854 - 282.23712) * (((1.8031434 * X4) + sin((12.558025 + (X2 - -1.0912334)))) + (((sin((0.87506825 - (X1 * 0.7413425))) / sin(-320.22357)) + sin((X2 + -312.45178))) + X5))))) * -0.0011642432) [likelihood params: Float32[]]"
96,1683769,162.80956,358.0924,0.11193787,0.16348438,0.89224935,0.82012427,162.80956,83.056496,38.304,6.805647e35,46,"((((sin(((X1 - -114862.78) + X2)) + X1) * -604.8047) - (-1028.8818 - ((-0.37699854 - 282.23712) * (((1.8031434 * X4) + sin((12.558025 + (X2 - -1.0912334)))) + (((sin((0.87506825 - (X1 * 0.7413425))) / sin(-320.22357)) + sin((X2 + -312.45178))) + X5))))) * -0.0011642432) [likelihood params: Float32[]]"
97,1703992,162.80956,358.0924,0.11193787,0.16348438,0.89224935,0.82012427,162.80956,83.056496,38.49,6.805647e35,46,"((((sin(((X1 - -114862.78) + X2)) + X1) * -604.8047) - (-1028.8818 - ((-0.37699854 - 282.23712) * (((1.8031434 * X4) + sin((12.558025 + (X2 - -1.0912334)))) + (((sin((0.87506825 - (X1 * 0.7413425))) / sin(-320.22357)) + sin((X2 + -312.45178))) + X5))))) * -0.0011642432) [likelihood params: Float32[]]"
98,1723697,162.80956,358.0924,0.11193787,0.16348438,0.89224935,0.82012427,162.80956,83.056496,38.266,6.805647e35,46,"((((sin(((X1 - -114862.78) + X2)) + X1) * -604.8047) - (-1028.8818 - ((-0.37699854 - 282.23712) * (((1.8031434 * X4) + sin((12.558025 + (X2 - -1.0912334)))) + (((sin((0.87506825 - (X1 * 0.7413425))) / sin(-320.22357)) + sin((X2 + -312.45178))) + X5))))) * -0.0011642432) [likelihood params: Float32[]]"
99,1743984,162.80956,358.0924,0.11193787,0.16348438,0.89224935,0.82012427,162.80956,83.056496,37.982,Inf,46,"((((sin(((X1 - -114862.78) + X2)) + X1) * -604.8047) - (-1028.8818 - ((-0.37699854 - 282.23712) * (((1.8031434 * X4) + sin((12.558025 + (X2 - -1.0912334)))) + (((sin((0.87506825 - (X1 * 0.7413425))) / sin(-320.22357)) + sin((X2 + -312.45178))) + X5))))) * -0.0011642432) [likelihood params: Float32[]]"
100,1763822,162.80954,358.02368,0.11193783,0.163481,0.89224935,0.820128,162.80954,83.05636,37.45,Inf,46,"((((sin(((X1 - -114862.78) + X2)) + X1) * -512.082) - (-870.5452 - ((21.26477 - 260.59406) * (((1.803065 * X4) + sin((12.557935 + (X2 - -1.0911524)))) + (((sin((0.87490267 - (X1 * 0.74171007))) / sin(-320.2234)) + sin((X2 + -312.45178))) + X5))))) * -0.0013748192) [likelihood params: Float32[]]"
101,1784100,162.80954,358.02368,0.11193783,0.163481,0.89224935,0.820128,162.80954,83.05636,38.028,Inf,46,"((((sin(((X1 - -114862.78) + X2)) + X1) * -512.082) - (-870.5452 - ((21.26477 - 260.59406) * (((1.803065 * X4) + sin((12.557935 + (X2 - -1.0911524)))) + (((sin((0.87490267 - (X1 * 0.74171007))) / sin(-320.2234)) + sin((X2 + -312.45178))) + X5))))) * -0.0013748192) [likelihood params: Float32[]]"
102,1804116,162.80954,358.02368,0.11193783,0.163481,0.89224935,0.820128,162.80954,83.05636,37.308,Inf,46,"((((sin(((X1 - -114862.78) + X2)) + X1) * -512.082) - (-870.5452 - ((21.26477 - 260.59406) * (((1.803065 * X4) + sin((12.557935 + (X2 - -1.0911524)))) + (((sin((0.87490267 - (X1 * 0.74171007))) / sin(-320.2234)) + sin((X2 + -312.45178))) + X5))))) * -0.0013748192) [likelihood params: Float32[]]"
103,1823430,162.80954,358.02368,0.11193783,0.163481,0.89224935,0.820128,162.80954,83.05636,38.832,Inf,46,"((((sin(((X1 - -114862.78) + X2)) + X1) * -512.082) - (-870.5452 - ((21.26477 - 260.59406) * (((1.803065 * X4) + sin((12.557935 + (X2 - -1.0911524)))) + (((sin((0.87490267 - (X1 * 0.74171007))) / sin(-320.2234)) + sin((X2 + -312.45178))) + X5))))) * -0.0013748192) [likelihood params: Float32[]]"
104,1842863,162.80954,358.02368,0.11193783,0.163481,0.89224935,0.820128,162.80954,83.05636,38.51,Inf,46,"((((sin(((X1 - -114862.78) + X2)) + X1) * -512.082) - (-870.5452 - ((21.26477 - 260.59406) * (((1.803065 * X4) + sin((12.557935 + (X2 - -1.0911524)))) + (((sin((0.87490267 - (X1 * 0.74171007))) / sin(-320.2234)) + sin((X2 + -312.45178))) + X5))))) * -0.0013748192) [likelihood params: Float32[]]"
105,1862206,162.80954,358.02368,0.11193783,0.163481,0.89224935,0.820128,162.80954,83.05636,38.954,Inf,46,"((((sin(((X1 - -114862.78) + X2)) + X1) * -512.082) - (-870.5452 - ((21.26477 - 260.59406) * (((1.803065 * X4) + sin((12.557935 + (X2 - -1.0911524)))) + (((sin((0.87490267 - (X1 * 0.74171007))) / sin(-320.2234)) + sin((X2 + -312.45178))) + X5))))) * -0.0013748192) [likelihood params: Float32[]]"
106,1881579,162.80954,358.02368,0.11193783,0.163481,0.89224935,0.820128,162.80954,83.05636,38.248,Inf,46,"((((sin(((X1 - -114862.78) + X2)) + X1) * -512.082) - (-870.5452 - ((21.26477 - 260.59406) * (((1.803065 * X4) + sin((12.557935 + (X2 - -1.0911524)))) + (((sin((0.87490267 - (X1 * 0.74171007))) / sin(-320.2234)) + sin((X2 + -312.45178))) + X5))))) * -0.0013748192) [likelihood params: Float32[]]"
107,1900984,162.80954,358.02368,0.11193783,0.163481,0.89224935,0.820128,162.80954,83.05636,39.66,Inf,46,"((((sin(((X1 - -114862.78) + X2)) + X1) * -512.082) - (-870.5452 - ((21.26477 - 260.59406) * (((1.803065 * X4) + sin((12.557935 + (X2 - -1.0911524)))) + (((sin((0.87490267 - (X1 * 0.74171007))) / sin(-320.2234)) + sin((X2 + -312.45178))) + X5))))) * -0.0013748192) [likelihood params: Float32[]]"
108,1920628,162.80235,364.48242,0.1118517,0.16456072,0.89233226,0.81894004,162.80235,83.101166,38.784,6.805647e35,48,"((((sin(((X1 - -114862.78) + X2)) + X1) * -6804.167) - (-11510.179 - (((33.49336 * X5) - 3328.6233) * (((1.7424293 * X4) + sin((13.947331 + (X2 - -0.41143468)))) + (((sin((2.2594602 - (X1 * -0.74759614))) / sin(-317.5319)) + sin((X2 + -319.46533))) + X5))))) * -0.00010229028) [likelihood params: Float32[]]"
109,1940310,162.80235,364.48242,0.1118517,0.16456072,0.89233226,0.81894004,162.80235,83.101166,38.726,3.085428e19,48,"((((sin(((X1 - -114862.78) + X2)) + X1) * -6804.167) - (-11510.179 - (((33.49336 * X5) - 3328.6233) * (((1.7424293 * X4) + sin((13.947331 + (X2 - -0.41143468)))) + (((sin((2.2594602 - (X1 * -0.74759614))) / sin(-317.5319)) + sin((X2 + -319.46533))) + X5))))) * -0.00010229028) [likelihood params: Float32[]]"
110,1960091,162.80235,364.48242,0.1118517,0.16456072,0.89233226,0.81894004,162.80235,83.101166,38.464,6.805647e35,48,"((((sin(((X1 - -114862.78) + X2)) + X1) * -6804.167) - (-11510.179 - (((33.49336 * X5) - 3328.6233) * (((1.7424293 * X4) + sin((13.947331 + (X2 - -0.41143468)))) + (((sin((2.2594602 - (X1 * -0.74759614))) / sin(-317.5319)) + sin((X2 + -319.46533))) + X5))))) * -0.00010229028) [likelihood params: Float32[]]"
111,1978759,162.80235,364.48242,0.1118517,0.16456072,0.89233226,0.81894004,162.80235,83.101166,37.324,6.805647e35,48,"((((sin(((X1 - -114862.78) + X2)) + X1) * -6804.167) - (-11510.179 - (((33.49336 * X5) - 3328.6233) * (((1.7424293 * X4) + sin((13.947331 + (X2 - -0.41143468)))) + (((sin((2.2594602 - (X1 * -0.74759614))) / sin(-317.5319)) + sin((X2 + -319.46533))) + X5))))) * -0.00010229028) [likelihood params: Float32[]]"
112,1998054,162.80235,364.48242,0.1118517,0.16456072,0.89233226,0.81894004,162.80235,83.101166,37.996,3.9698606e17,48,"((((sin(((X1 - -114862.78) + X2)) + X1) * -6804.167) - (-11510.179 - (((33.49336 * X5) - 3328.6233) * (((1.7424293 * X4) + sin((13.947331 + (X2 - -0.41143468)))) + (((sin((2.2594602 - (X1 * -0.74759614))) / sin(-317.5319)) + sin((X2 + -319.46533))) + X5))))) * -0.00010229028) [likelihood params: Float32[]]"
113,2017448,162.80235,364.48242,0.1118517,0.16456072,0.89233226,0.81894004,162.80235,83.101166,37.878,Inf,48,"((((sin(((X1 - -114862.78) + X2)) + X1) * -6804.167) - (-11510.179 - (((33.49336 * X5) - 3328.6233) * (((1.7424293 * X4) + sin((13.947331 + (X2 - -0.41143468)))) + (((sin((2.2594602 - (X1 * -0.74759614))) / sin(-317.5319)) + sin((X2 + -319.46533))) + X5))))) * -0.00010229028) [likelihood params: Float32[]]"
114,2037056,162.80235,364.48242,0.1118517,0.16456072,0.89233226,0.81894004,162.80235,83.101166,37.494,Inf,48,"((((sin(((X1 - -114862.78) + X2)) + X1) * -6804.167) - (-11510.179 - (((33.49336 * X5) - 3328.6233) * (((1.7424293 * X4) + sin((13.947331 + (X2 - -0.41143468)))) + (((sin((2.2594602 - (X1 * -0.74759614))) / sin(-317.5319)) + sin((X2 + -319.46533))) + X5))))) * -0.00010229028) [likelihood params: Float32[]]"
115,2056764,162.07532,327.35675,0.103144616,0.14624529,0.9007136,0.8390918,162.07532,82.34108,37.886,Inf,47,"((((sin(((X1 - (-0.03415482 * (281266.34 + -8.730245))) + X2)) * X1) * -108.368546) - (-34.608704 - ((-144.08812 - 166.51482) * (((1.4506491 * X4) + sin((11.350863 + (X3 - 0.11564282)))) + (((sin((X1 + X2)) / 0.50670826) + sin((X1 + -319.07388))) + X5))))) * -0.0013341419) [likelihood params: Float32[]]"
116,2076733,160.86319,336.9837,0.088628106,0.11741052,0.91468716,0.8708176,160.86319,81.14443,38.032,3.4831802e25,47,"((((sin(((X1 - (-0.034154847 * (281266.6 + -8.477694))) + X2)) * X1) * -97.202034) - (-149.02441 - ((-135.51764 - 157.94429) * (((1.5739874 * X4) + sin((11.274383 + (X3 * 1.5509195)))) + (((sin((X1 + X2)) / 0.45482028) + sin((X1 + -319.08618))) + X5))))) * -0.0013038738) [likelihood params: Float32[]]"
117,2096519,160.86319,336.9837,0.088628106,0.11741052,0.91468716,0.8708176,160.86319,81.14443,37.982,6.805647e35,47,"((((sin(((X1 - (-0.034154847 * (281266.6 + -8.477694))) + X2)) * X1) * -97.202034) - (-149.02441 - ((-135.51764 - 157.94429) * (((1.5739874 * X4) + sin((11.274383 + (X3 * 1.5509195)))) + (((sin((X1 + X2)) / 0.45482028) + sin((X1 + -319.08618))) + X5))))) * -0.0013038738) [likelihood params: Float32[]]"
118,2115838,160.86319,336.9837,0.088628106,0.11741052,0.91468716,0.8708176,160.86319,81.14443,38.53,Inf,47,"((((sin(((X1 - (-0.034154847 * (281266.6 + -8.477694))) + X2)) * X1) * -97.202034) - (-149.02441 - ((-135.51764 - 157.94429) * (((1.5739874 * X4) + sin((11.274383 + (X3 * 1.5509195)))) + (((sin((X1 + X2)) / 0.45482028) + sin((X1 + -319.08618))) + X5))))) * -0.0013038738) [likelihood params: Float32[]]"
119,2135399,159.73933,307.65735,0.075168885,0.10305498,0.92764294,0.8866125,159.73933,80.548676,39.328,Inf,47,"((((sin(((((-5070.2544 / -5352.6196) * X2) + X1) + X2)) * X1) * -146.20404) - (-119.92459 - ((-131.92622 - 154.35274) * (((1.6153787 * X4) + sin((11.268729 + (X3 * 1.5743947)))) + (((sin((X1 + X2)) / 0.41945338) + sin((X1 + -318.9916))) + X5))))) * -0.0012720359) [likelihood params: Float32[]]"
120,2155570,159.73933,307.65735,0.075168885,0.10305498,0.92764294,0.8866125,159.73933,80.548676,38.364,Inf,47,"((((sin(((((-5070.2544 / -5352.6196) * X2) + X1) + X2)) * X1) * -146.20404) - (-119.92459 - ((-131.92622 - 154.35274) * (((1.6153787 * X4) + sin((11.268729 + (X3 * 1.5743947)))) + (((sin((X1 + X2)) / 0.41945338) + sin((X1 + -318.9916))) + X5))))) * -0.0012720359) [likelihood params: Float32[]]"
121,2174412,159.73933,307.65735,0.075168885,0.10305498,0.92764294,0.8866125,159.73933,80.548676,38.604,Inf,47,"((((sin(((((-5070.2544 / -5352.6196) * X2) + X1) + X2)) * X1) * -146.20404) - (-119.92459 - ((-131.92622 - 154.35274) * (((1.6153787 * X4) + sin((11.268729 + (X3 * 1.5743947)))) + (((sin((X1 + X2)) / 0.41945338) + sin((X1 + -318.9916))) + X5))))) * -0.0012720359) [likelihood params: Float32[]]"
122,2193365,159.73933,307.65735,0.075168885,0.10305498,0.92764294,0.8866125,159.73933,80.548676,37.654,Inf,47,"((((sin(((((-5070.2544 / -5352.6196) * X2) + X1) + X2)) * X1) * -146.20404) - (-119.92459 - ((-131.92622 - 154.35274) * (((1.6153787 * X4) + sin((11.268729 + (X3 * 1.5743947)))) + (((sin((X1 + X2)) / 0.41945338) + sin((X1 + -318.9916))) + X5))))) * -0.0012720359) [likelihood params: Float32[]]"
123,2212581,159.73933,307.65735,0.075168885,0.10305498,0.92764294,0.8866125,159.73933,80.548676,37.418,Inf,47,"((((sin(((((-5070.2544 / -5352.6196) * X2) + X1) + X2)) * X1) * -146.20404) - (-119.92459 - ((-131.92622 - 154.35274) * (((1.6153787 * X4) + sin((11.268729 + (X3 * 1.5743947)))) + (((sin((X1 + X2)) / 0.41945338) + sin((X1 + -318.9916))) + X5))))) * -0.0012720359) [likelihood params: Float32[]]"
124,2232291,159.73933,307.65735,0.075168885,0.10305498,0.92764294,0.8866125,159.73933,80.548676,37.176,6.805647e35,47,"((((sin(((((-5070.2544 / -5352.6196) * X2) + X1) + X2)) * X1) * -146.20404) - (-119.92459 - ((-131.92622 - 154.35274) * (((1.6153787 * X4) + sin((11.268729 + (X3 * 1.5743947)))) + (((sin((X1 + X2)) / 0.41945338) + sin((X1 + -318.9916))) + X5))))) * -0.0012720359) [likelihood params: Float32[]]"
125,2252841,159.73933,307.65735,0.075168885,0.10305498,0.92764294,0.8866125,159.73933,80.548676,38.08,Inf,47,"((((sin(((((-5070.2544 / -5352.6196) * X2) + X1) + X2)) * X1) * -146.20404) - (-119.92459 - ((-131.92622 - 154.35274) * (((1.6153787 * X4) + sin((11.268729 + (X3 * 1.5743947)))) + (((sin((X1 + X2)) / 0.41945338) + sin((X1 + -318.9916))) + X5))))) * -0.0012720359) [likelihood params: Float32[]]"
126,2272254,159.73933,307.65735,0.075168885,0.10305498,0.92764294,0.8866125,159.73933,80.548676,37.778,Inf,47,"((((sin(((((-5070.2544 / -5352.6196) * X2) + X1) + X2)) * X1) * -146.20404) - (-119.92459 - ((-131.92622 - 154.35274) * (((1.6153787 * X4) + sin((11.268729 + (X3 * 1.5743947)))) + (((sin((X1 + X2)) / 0.41945338) + sin((X1 + -318.9916))) + X5))))) * -0.0012720359) [likelihood params: Float32[]]"
127,2290970,159.73933,307.65735,0.075168885,0.10305498,0.92764294,0.8866125,159.73933,80.548676,36.16,Inf,47,"((((sin(((((-5070.2544 / -5352.6196) * X2) + X1) + X2)) * X1) * -146.20404) - (-119.92459 - ((-131.92622 - 154.35274) * (((1.6153787 * X4) + sin((11.268729 + (X3 * 1.5743947)))) + (((sin((X1 + X2)) / 0.41945338) + sin((X1 + -318.9916))) + X5))))) * -0.0012720359) [likelihood params: Float32[]]"
128,2309812,159.73933,307.65735,0.075168885,0.10305498,0.92764294,0.8866125,159.73933,80.548676,35.126,Inf,47,"((((sin(((((-5070.2544 / -5352.6196) * X2) + X1) + X2)) * X1) * -146.20404) - (-119.92459 - ((-131.92622 - 154.35274) * (((1.6153787 * X4) + sin((11.268729 + (X3 * 1.5743947)))) + (((sin((X1 + X2)) / 0.41945338) + sin((X1 + -318.9916))) + X5))))) * -0.0012720359) [likelihood params: Float32[]]"
129,2328443,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,35.914,Inf,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
130,2347635,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,36.704,6.805647e35,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
