-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,262708,173.8611,265.20868,0.25683498,0.27758554,0.73169625,0.7403996,173.8611,88.84943,27.37,Inf,32,"(((1.5890908 + X5) + (-2.2533877 * sin(8.435666))) + ((((-13.50327 * X2) - (30.788132 * (sin(X4) + (-0.8522818 * (sin((30.561361 - (1.0753633 * X1))) + X5))))) * 1.183761) / -46.41554)) [likelihood params: Float32[]]"
25,279534,173.8611,265.20868,0.25683498,0.27758554,0.73169625,0.7403996,173.8611,88.84943,29.172,Inf,32,"(((1.5890908 + X5) + (-2.2533877 * sin(8.435666))) + ((((-13.50327 * X2) - (30.788132 * (sin(X4) + (-0.8522818 * (sin((30.561361 - (1.0753633 * X1))) + X5))))) * 1.183761) / -46.41554)) [likelihood params: Float32[]]"
26,296177,173.10059,262.05334,0.24767227,0.2631926,0.7412681,0.75386,173.10059,88.24492,30.25,Inf,31,"(((1.5901839 + X5) + (-2.2521486 * sin(8.436601))) + ((((-16.01603 * X2) - (27.498562 * (X4 + (-1.1329414 * (sin((30.544277 - (1.073495 * X1))) + X5))))) * 1.0916538) / -50.234913)) [likelihood params: Float32[]]"
27,312787,173.10059,262.05334,0.24767227,0.2631926,0.7412681,0.75386,173.10059,88.24492,31.22,Inf,31,"(((1.5901839 + X5) + (-2.2521486 * sin(8.436601))) + ((((-16.01603 * X2) - (27.498562 * (X4 + (-1.1329414 * (sin((30.544277 - (1.073495 * X1))) + X5))))) * 1.0916538) / -50.234913)) [likelihood params: Float32[]]"
28,330040,173.10059,262.05334,0.24767227,0.2631926,0.7412681,0.75386,173.10059,88.24492,32.61,Inf,31,"(((1.5901839 + X5) + (-2.2521486 * sin(8.436601))) + ((((-16.01603 * X2) - (27.498562 * (X4 + (-1.1329414 * (sin((30.544277 - (1.073495 * X1))) + X5))))) * 1.0916538) / -50.234913)) [likelihood params: Float32[]]"
29,348637,173.10059,262.05334,0.24767227,0.2631926,0.7412681,0.75386,173.10059,88.24492,32.838,Inf,31,"(((1.5901839 + X5) + (-2.2521486 * sin(8.436601))) + ((((-16.01603 * X2) - (27.498562 * (X4 + (-1.1329414 * (sin((30.544277 - (1.073495 * X1))) + X5))))) * 1.0916538) / -50.234913)) [likelihood params: Float32[]]"
30,367334,173.01836,303.8638,0.2466815,0.23561135,0.74230313,0.7796542,173.01836,87.08651,33.806,6.805647e35,49,"(((1.4152553 + X5) + (-1.7575822 * sin(8.325664))) + ((((sin((54.63271 - X4)) + 11.817916) - (-51.721798 * (sin(X4) + (-0.9919153 * (sin(((X4 - ((X4 + ((2.3416875e6 / 2.8159848e6) * X2)) - (sin(sin(3.2648997)) * X4))) - (0.8767709 * X1))) + X5))))) * 1.5080088) / 107.79224)) [likelihood params: Float32[]]"
31,385658,172.0236,292.39584,0.2346965,0.2694301,0.7548233,0.7480266,172.0236,88.5069,34.532,Inf,46,"((((0.21500833 / 0.17674796) * (((-8.266335 * X4) + ((X4 + sin((11.657594 + X2))) * 4.9274697)) * -0.14579445)) - (-0.37671047 * X1)) - ((-0.2995058 * ((sin((X5 * X4)) * ((sin(X2) * (-0.39392695 * sin(X4))) * X4)) + X5)) - (-0.38884535 + sin(X2)))) [likelihood params: Float32[]]"
32,404072,172.0236,292.39584,0.2346965,0.2694301,0.7548233,0.7480266,172.0236,88.5069,35.358,Inf,46,"((((0.21500833 / 0.17674796) * (((-8.266335 * X4) + ((X4 + sin((11.657594 + X2))) * 4.9274697)) * -0.14579445)) - (-0.37671047 * X1)) - ((-0.2995058 * ((sin((X5 * X4)) * ((sin(X2) * (-0.39392695 * sin(X4))) * X4)) + X5)) - (-0.38884535 + sin(X2)))) [likelihood params: Float32[]]"
33,422289,172.0236,292.39584,0.2346965,0.2694301,0.7548233,0.7480266,172.0236,88.5069,36.264,Inf,46,"((((0.21500833 / 0.17674796) * (((-8.266335 * X4) + ((X4 + sin((11.657594 + X2))) * 4.9274697)) * -0.14579445)) - (-0.37671047 * X1)) - ((-0.2995058 * ((sin((X5 * X4)) * ((sin(X2) * (-0.39392695 * sin(X4))) * X4)) + X5)) - (-0.38884535 + sin(X2)))) [likelihood params: Float32[]]"
34,440147,172.0236,292.39584,0.2346965,0.2694301,0.7548233,0.7480266,172.0236,88.5069,36.118,Inf,46,"((((0.21500833 / 0.17674796) * (((-8.266335 * X4) + ((X4 + sin((11.657594 + X2))) * 4.9274697)) * -0.14579445)) - (-0.37671047 * X1)) - ((-0.2995058 * ((sin((X5 * X4)) * ((sin(X2) * (-0.39392695 * sin(X4))) * X4)) + X5)) - (-0.38884535 + sin(X2)))) [likelihood params: Float32[]]"
35,457601,171.61035,301.7815,0.22971763,0.27912965,0.76002455,0.7389555,171.61035,88.914276,36.1,Inf,49,"((((0.2152373 / 0.17655748) * (((-8.240888 * X4) + ((X4 + sin((11.662435 + X2))) * 4.9600153)) * -0.14595042)) - (-0.37311092 * X1)) - ((-0.24634908 * ((sin((X5 * X4)) * ((0.30345207 * ((X4 * X4) - (X2 * sin(-53.06867)))) * X4)) + X5)) - (-0.39886186 + sin(X2)))) [likelihood params: Float32[]]"
36,475498,171.61035,301.7815,0.22971763,0.27912965,0.76002455,0.7389555,171.61035,88.914276,36.832,Inf,49,"((((0.2152373 / 0.17655748) * (((-8.240888 * X4) + ((X4 + sin((11.662435 + X2))) * 4.9600153)) * -0.14595042)) - (-0.37311092 * X1)) - ((-0.24634908 * ((sin((X5 * X4)) * ((0.30345207 * ((X4 * X4) - (X2 * sin(-53.06867)))) * X4)) + X5)) - (-0.39886186 + sin(X2)))) [likelihood params: Float32[]]"
37,493304,171.61035,301.7815,0.22971763,0.27912965,0.76002455,0.7389555,171.61035,88.914276,36.57,Inf,49,"((((0.2152373 / 0.17655748) * (((-8.240888 * X4) + ((X4 + sin((11.662435 + X2))) * 4.9600153)) * -0.14595042)) - (-0.37311092 * X1)) - ((-0.24634908 * ((sin((X5 * X4)) * ((0.30345207 * ((X4 * X4) - (X2 * sin(-53.06867)))) * X4)) + X5)) - (-0.39886186 + sin(X2)))) [likelihood params: Float32[]]"
38,511114,171.61035,301.7815,0.22971763,0.27912965,0.76002455,0.7389555,171.61035,88.914276,35.802,Inf,49,"((((0.2152373 / 0.17655748) * (((-8.240888 * X4) + ((X4 + sin((11.662435 + X2))) * 4.9600153)) * -0.14595042)) - (-0.37311092 * X1)) - ((-0.24634908 * ((sin((X5 * X4)) * ((0.30345207 * ((X4 * X4) - (X2 * sin(-53.06867)))) * X4)) + X5)) - (-0.39886186 + sin(X2)))) [likelihood params: Float32[]]"
39,528390,171.61035,301.7815,0.22971763,0.27912965,0.76002455,0.7389555,171.61035,88.914276,36.832,Inf,49,"((((0.2152373 / 0.17655748) * (((-8.240888 * X4) + ((X4 + sin((11.662435 + X2))) * 4.9600153)) * -0.14595042)) - (-0.37311092 * X1)) - ((-0.24634908 * ((sin((X5 * X4)) * ((0.30345207 * ((X4 * X4) - (X2 * sin(-53.06867)))) * X4)) + X5)) - (-0.39886186 + sin(X2)))) [likelihood params: Float32[]]"
40,546001,171.61035,301.7815,0.22971763,0.27912965,0.76002455,0.7389555,171.61035,88.914276,37.342,Inf,49,"((((0.2152373 / 0.17655748) * (((-8.240888 * X4) + ((X4 + sin((11.662435 + X2))) * 4.9600153)) * -0.14595042)) - (-0.37311092 * X1)) - ((-0.24634908 * ((sin((X5 * X4)) * ((0.30345207 * ((X4 * X4) - (X2 * sin(-53.06867)))) * X4)) + X5)) - (-0.39886186 + sin(X2)))) [likelihood params: Float32[]]"
41,563946,170.85074,313.58362,0.22056559,0.2205487,0.76958525,0.7937409,170.85074,86.45388,37.576,Inf,44,"((X4 + (((sin(sin(((19.258741 * (sin((X4 - (14.726629 * 0.3667133))) + sin(206.53339))) + sin((2.0066984 - X4))))) + X5) * 0.28695822) - (-15.542087 * sqrt(abs(1.688273e-5))))) + (-1.1606199 * (X4 - ((X4 + sin(((0.9145407 * X1) + X2))) * 0.6611835)))) [likelihood params: Float32[]]"
42,581937,170.85074,313.58362,0.22056559,0.2205487,0.76958525,0.7937409,170.85074,86.45388,37.174,Inf,44,"((X4 + (((sin(sin(((19.258741 * (sin((X4 - (14.726629 * 0.3667133))) + sin(206.53339))) + sin((2.0066984 - X4))))) + X5) * 0.28695822) - (-15.542087 * sqrt(abs(1.688273e-5))))) + (-1.1606199 * (X4 - ((X4 + sin(((0.9145407 * X1) + X2))) * 0.6611835)))) [likelihood params: Float32[]]"
43,600682,170.85074,313.58362,0.22056559,0.2205487,0.76958525,0.7937409,170.85074,86.45388,37.476,Inf,44,"((X4 + (((sin(sin(((19.258741 * (sin((X4 - (14.726629 * 0.3667133))) + sin(206.53339))) + sin((2.0066984 - X4))))) + X5) * 0.28695822) - (-15.542087 * sqrt(abs(1.688273e-5))))) + (-1.1606199 * (X4 - ((X4 + sin(((0.9145407 * X1) + X2))) * 0.6611835)))) [likelihood params: Float32[]]"
44,618262,170.85074,313.58362,0.22056559,0.2205487,0.76958525,0.7937409,170.85074,86.45388,37.03,Inf,44,"((X4 + (((sin(sin(((19.258741 * (sin((X4 - (14.726629 * 0.3667133))) + sin(206.53339))) + sin((2.0066984 - X4))))) + X5) * 0.28695822) - (-15.542087 * sqrt(abs(1.688273e-5))))) + (-1.1606199 * (X4 - ((X4 + sin(((0.9145407 * X1) + X2))) * 0.6611835)))) [likelihood params: Float32[]]"
45,636668,170.85074,313.58362,0.22056559,0.2205487,0.76958525,0.7937409,170.85074,86.45388,38.052,Inf,44,"((X4 + (((sin(sin(((19.258741 * (sin((X4 - (14.726629 * 0.3667133))) + sin(206.53339))) + sin((2.0066984 - X4))))) + X5) * 0.28695822) - (-15.542087 * sqrt(abs(1.688273e-5))))) + (-1.1606199 * (X4 - ((X4 + sin(((0.9145407 * X1) + X2))) * 0.6611835)))) [likelihood params: Float32[]]"
46,655748,170.85074,313.58362,0.22056559,0.2205487,0.76958525,0.7937409,170.85074,86.45388,38.794,Inf,44,"((X4 + (((sin(sin(((19.258741 * (sin((X4 - (14.726629 * 0.3667133))) + sin(206.53339))) + sin((2.0066984 - X4))))) + X5) * 0.28695822) - (-15.542087 * sqrt(abs(1.688273e-5))))) + (-1.1606199 * (X4 - ((X4 + sin(((0.9145407 * X1) + X2))) * 0.6611835)))) [likelihood params: Float32[]]"
47,674741,167.39246,290.9333,0.17889956,0.19533287,0.8131118,0.817323,167.39246,85.39481,38.316,Inf,48,"(((4.9851093 * (((-5.5284677 * X4) + ((X4 + sin((11.411543 + X1))) * (((0.22598766 * X4) + ((-4.0232663 + sin((14.454072 + X2))) * 7.385811)) * -0.15168032))) * -0.035897963)) - (-0.6078483 * X1)) - ((-0.3797336 * (0.8514592 * (X4 + X5))) - (-0.89886063 + sin((-5.1627016 + X2))))) [likelihood params: Float32[]]"
48,693044,167.39236,290.5853,0.17889845,0.1950472,0.813113,0.8175902,167.39236,85.38281,37.686,Inf,48,"(((4.988209 * (((-5.532254 * X4) + ((X4 + sin((11.419789 + X1))) * (((0.22719419 * X4) + ((-4.025562 + sin((14.452678 + X2))) * 7.390156)) * -0.15175441))) * -0.0359221)) - (-0.6122748 * X1)) - ((-0.45491135 * (0.7107454 * (X4 + X5))) - (-0.8983579 + sin((-5.1630683 + X2))))) [likelihood params: Float32[]]"
49,711401,167.35979,292.53165,0.17850588,0.19481198,0.81352305,0.8178102,167.35979,85.37294,37.97,Inf,49,"(((4.975551 * (((-5.522641 * X4) + ((X4 + sin((11.416092 + X1))) * (((X2 * sin(-1.56344)) + ((-4.055253 + sin((14.257233 + X2))) * 7.3943276)) * -0.15192862))) * -0.035830952)) - (-0.6096916 * X1)) - ((-0.45493683 * (0.71078515 * (X4 + X5))) - (-0.8931519 + sin((-5.1587625 + X2))))) [likelihood params: Float32[]]"
50,729805,167.35979,292.53165,0.17850588,0.19481198,0.81352305,0.8178102,167.35979,85.37294,38.206,Inf,49,"(((4.975551 * (((-5.522641 * X4) + ((X4 + sin((11.416092 + X1))) * (((X2 * sin(-1.56344)) + ((-4.055253 + sin((14.257233 + X2))) * 7.3943276)) * -0.15192862))) * -0.035830952)) - (-0.6096916 * X1)) - ((-0.45493683 * (0.71078515 * (X4 + X5))) - (-0.8931519 + sin((-5.1587625 + X2))))) [likelihood params: Float32[]]"
51,748496,166.7312,285.99716,0.17093256,0.20437735,0.82143456,0.80886453,166.7312,85.77468,37.686,Inf,44,"(((2.234351 * (((-37.384 * X4) + ((X4 + sin((10.113647 + X2))) * 29.722551)) * -0.016091136)) - (-0.39558128 * X1)) - ((-0.3741285 * (0.83957744 * (X4 + X5))) - (0.19577557 + (((-0.86766064 * X2) + -1.9108275) * sqrt(abs((X1 * sin((-0.038039383 - -0.17292677))))))))) [likelihood params: Float32[]]"
52,766848,166.7312,285.99716,0.17093256,0.20437735,0.82143456,0.80886453,166.7312,85.77468,37.056,Inf,44,"(((2.234351 * (((-37.384 * X4) + ((X4 + sin((10.113647 + X2))) * 29.722551)) * -0.016091136)) - (-0.39558128 * X1)) - ((-0.3741285 * (0.83957744 * (X4 + X5))) - (0.19577557 + (((-0.86766064 * X2) + -1.9108275) * sqrt(abs((X1 * sin((-0.038039383 - -0.17292677))))))))) [likelihood params: Float32[]]"
53,785669,166.7312,285.99716,0.17093256,0.20437735,0.82143456,0.80886453,166.7312,85.77468,38.022,Inf,44,"(((2.234351 * (((-37.384 * X4) + ((X4 + sin((10.113647 + X2))) * 29.722551)) * -0.016091136)) - (-0.39558128 * X1)) - ((-0.3741285 * (0.83957744 * (X4 + X5))) - (0.19577557 + (((-0.86766064 * X2) + -1.9108275) * sqrt(abs((X1 * sin((-0.038039383 - -0.17292677))))))))) [likelihood params: Float32[]]"
54,804541,166.45708,278.82248,0.16763,0.18590307,0.8248846,0.82614183,166.45708,84.998764,38.35,Inf,43,"(((8.87754 * (((0.80757827 * X4) + ((X4 + sin((-22.924683 + X1))) * (((X2 * (X2 + X1)) + 7.0638723) * -0.16631363))) * -0.06392862)) - (-0.7252654 * X1)) - ((-0.45141903 * (0.7051977 * (X4 + X5))) - (-0.8451306 + sin((-5.27451 + X2))))) [likelihood params: Float32[]]"
55,823534,166.45624,278.95334,0.16761978,0.18515937,0.82489526,0.82683736,166.45624,84.96753,37.838,Inf,43,"(((8.878592 * (((0.82399726 * X4) + ((X4 + sin((-22.907707 + X1))) * (((X2 * (X2 + X1)) + 7.2008824) * -0.16555041))) * -0.06393586)) - (-0.7370185 * X1)) - ((-0.4513819 * (0.7051383 * (X4 + X5))) - (-0.8437783 + sin((-5.275994 + X2))))) [likelihood params: Float32[]]"
56,842131,166.45624,278.95334,0.16761978,0.18515937,0.82489526,0.82683736,166.45624,84.96753,38.232,Inf,43,"(((8.878592 * (((0.82399726 * X4) + ((X4 + sin((-22.907707 + X1))) * (((X2 * (X2 + X1)) + 7.2008824) * -0.16555041))) * -0.06393586)) - (-0.7370185 * X1)) - ((-0.4513819 * (0.7051383 * (X4 + X5))) - (-0.8437783 + sin((-5.275994 + X2))))) [likelihood params: Float32[]]"
57,861456,166.45624,278.95334,0.16761978,0.18515937,0.82489526,0.82683736,166.45624,84.96753,38.264,2.1293086e7,43,"(((8.878592 * (((0.82399726 * X4) + ((X4 + sin((-22.907707 + X1))) * (((X2 * (X2 + X1)) + 7.2008824) * -0.16555041))) * -0.06393586)) - (-0.7370185 * X1)) - ((-0.4513819 * (0.7051383 * (X4 + X5))) - (-0.8437783 + sin((-5.275994 + X2))))) [likelihood params: Float32[]]"
58,880129,166.45624,278.95334,0.16761978,0.18515937,0.82489526,0.82683736,166.45624,84.96753,37.508,Inf,43,"(((8.878592 * (((0.82399726 * X4) + ((X4 + sin((-22.907707 + X1))) * (((X2 * (X2 + X1)) + 7.2008824) * -0.16555041))) * -0.06393586)) - (-0.7370185 * X1)) - ((-0.4513819 * (0.7051383 * (X4 + X5))) - (-0.8437783 + sin((-5.275994 + X2))))) [likelihood params: Float32[]]"
59,899069,166.45624,278.95334,0.16761978,0.18515937,0.82489526,0.82683736,166.45624,84.96753,38.264,6.805647e35,43,"(((8.878592 * (((0.82399726 * X4) + ((X4 + sin((-22.907707 + X1))) * (((X2 * (X2 + X1)) + 7.2008824) * -0.16555041))) * -0.06393586)) - (-0.7370185 * X1)) - ((-0.4513819 * (0.7051383 * (X4 + X5))) - (-0.8437783 + sin((-5.275994 + X2))))) [likelihood params: Float32[]]"
60,918805,166.45624,278.95334,0.16761978,0.18515937,0.82489526,0.82683736,166.45624,84.96753,38.294,Inf,43,"(((8.878592 * (((0.82399726 * X4) + ((X4 + sin((-22.907707 + X1))) * (((X2 * (X2 + X1)) + 7.2008824) * -0.16555041))) * -0.06393586)) - (-0.7370185 * X1)) - ((-0.4513819 * (0.7051383 * (X4 + X5))) - (-0.8437783 + sin((-5.275994 + X2))))) [likelihood params: Float32[]]"
61,937731,166.45624,278.95334,0.16761978,0.18515937,0.82489526,0.82683736,166.45624,84.96753,37.82,Inf,43,"(((8.878592 * (((0.82399726 * X4) + ((X4 + sin((-22.907707 + X1))) * (((X2 * (X2 + X1)) + 7.2008824) * -0.16555041))) * -0.06393586)) - (-0.7370185 * X1)) - ((-0.4513819 * (0.7051383 * (X4 + X5))) - (-0.8437783 + sin((-5.275994 + X2))))) [likelihood params: Float32[]]"
62,956821,166.45624,278.95334,0.16761978,0.18515937,0.82489526,0.82683736,166.45624,84.96753,37.848,Inf,43,"(((8.878592 * (((0.82399726 * X4) + ((X4 + sin((-22.907707 + X1))) * (((X2 * (X2 + X1)) + 7.2008824) * -0.16555041))) * -0.06393586)) - (-0.7370185 * X1)) - ((-0.4513819 * (0.7051383 * (X4 + X5))) - (-0.8437783 + sin((-5.275994 + X2))))) [likelihood params: Float32[]]"
63,976375,166.45624,278.95334,0.16761978,0.18515937,0.82489526,0.82683736,166.45624,84.96753,38.448,Inf,43,"(((8.878592 * (((0.82399726 * X4) + ((X4 + sin((-22.907707 + X1))) * (((X2 * (X2 + X1)) + 7.2008824) * -0.16555041))) * -0.06393586)) - (-0.7370185 * X1)) - ((-0.4513819 * (0.7051383 * (X4 + X5))) - (-0.8437783 + sin((-5.275994 + X2))))) [likelihood params: Float32[]]"
64,996524,166.45624,278.95334,0.16761978,0.18515937,0.82489526,0.82683736,166.45624,84.96753,38.312,6.805647e35,43,"(((8.878592 * (((0.82399726 * X4) + ((X4 + sin((-22.907707 + X1))) * (((X2 * (X2 + X1)) + 7.2008824) * -0.16555041))) * -0.06393586)) - (-0.7370185 * X1)) - ((-0.4513819 * (0.7051383 * (X4 + X5))) - (-0.8437783 + sin((-5.275994 + X2))))) [likelihood params: Float32[]]"
65,1015681,166.45624,278.95334,0.16761978,0.18515937,0.82489526,0.82683736,166.45624,84.96753,37.314,6.805647e35,43,"(((8.878592 * (((0.82399726 * X4) + ((X4 + sin((-22.907707 + X1))) * (((X2 * (X2 + X1)) + 7.2008824) * -0.16555041))) * -0.06393586)) - (-0.7370185 * X1)) - ((-0.4513819 * (0.7051383 * (X4 + X5))) - (-0.8437783 + sin((-5.275994 + X2))))) [likelihood params: Float32[]]"
66,1035750,165.20764,301.9934,0.1525765,0.14308889,0.8406103,0.866182,165.20764,83.20057,38.006,6.805647e35,48,"(((0.011184816 * (((-2.0888531 * sin((X1 + X2))) + ((X4 + sin((-60.959297 + X1))) * (((X2 * (X2 + (112.9916 * X4))) + -1356.4163) * 0.001894474))) * -21.711071)) - (-0.32944566 * X1)) - ((-0.52110404 * (0.5934317 * (137.57463 + X5))) - (-43.43706 + sin((57.877563 + X2))))) [likelihood params: Float32[]]"
67,1055606,165.19063,301.95383,0.15237145,0.14288552,0.8408245,0.8663722,165.19063,83.192024,37.954,Inf,48,"(((0.00980675 * (((-2.7364628 * sin((X1 + X2))) + ((X4 + sin((-60.95744 + X1))) * (((X2 * (X2 + (174.62003 * X4))) + -2140.1292) * 0.0015649629))) * -19.034254)) - (-0.33001575 * X1)) - ((-0.5149616 * (0.5864376 * (139.21396 + X5))) - (-42.93569 + sin((57.881126 + X2))))) [likelihood params: Float32[]]"
68,1075610,164.59253,297.74994,0.14516541,0.1469882,0.8483523,0.86253536,164.59253,83.36434,37.79,Inf,50,"(((1.4205531 * (((11.760233 * X5) + (((X4 + sin((X1 + X2))) + sin((51.549606 + X1))) * (((X2 * (X2 + (-0.54699385 * X4))) + 5.386999) * -6.939557))) * -0.010192209)) - (-0.4624446 * (31.748714 + X5))) - ((-26.71051 * (41.791996 * 0.041662868)) - (-62.10945 + sin((-17.40059 + X2))))) [likelihood params: Float32[]]"
