-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,87222,189.79184,230.21205,0.44877174,0.45059127,0.5311887,0.57860315,189.79184,96.11567,10.678,Inf,17,"(-0.5940261 - (((0.08678447 - ((X4 + X1) * sin(-1.5720028))) + exp(sin(X5))) * sin(-0.43383846))) [likelihood params: Float32[]]"
12,97867,187.38873,227.93057,0.41981864,0.42475978,0.5614346,0.602761,187.38873,95.03075,11.896,Inf,17,"(-0.59459925 - (((X4 - ((X5 + X1) * sin(-0.6575282))) + exp(sin(0.059583828))) * sin(-0.595973))) [likelihood params: Float32[]]"
13,109438,186.62167,248.27693,0.4105769,0.4376003,0.5710891,0.59075236,186.62167,95.570045,13.822,Inf,25,"(exp(((0.12310582 * X4) + (-0.30524197 * X1))) * (((-1.0328125 - ((X4 + X1) * (-995.1695 / 733.4191))) + exp(sin(X5))) * sin(0.36914387))) [likelihood params: Float32[]]"
14,121254,186.62167,248.27693,0.4105769,0.4376003,0.5710891,0.59075236,186.62167,95.570045,15.792,Inf,25,"(exp(((0.12310582 * X4) + (-0.30524197 * X1))) * (((-1.0328125 - ((X4 + X1) * (-995.1695 / 733.4191))) + exp(sin(X5))) * sin(0.36914387))) [likelihood params: Float32[]]"
15,134651,181.4977,239.22919,0.34884217,0.37691095,0.63558054,0.6475096,181.4977,93.021095,17.732,Inf,16,"(((((sin(110.51834) / exp(X2)) + 0.83577627) - (-1.1834874 * X4)) + sin(X1)) * 0.5287913) [likelihood params: Float32[]]"
16,149202,181.4977,239.22919,0.34884217,0.37691095,0.63558054,0.6475096,181.4977,93.021095,20.478,Inf,16,"(((((sin(110.51834) / exp(X2)) + 0.83577627) - (-1.1834874 * X4)) + sin(X1)) * 0.5287913) [likelihood params: Float32[]]"
17,164662,181.49768,220.1091,0.34884208,0.3769125,0.63558066,0.64750814,181.49768,93.02116,23.03,Inf,15,"(((((-0.5334125 / exp(X2)) + 0.83581406) - (-1.1835116 * X4)) + sin(X1)) * 0.52877843) [likelihood params: Float32[]]"
18,180997,177.27956,267.88193,0.29802117,0.33002034,0.6886709,0.69136214,177.27956,91.05169,25.414,Inf,29,"((X4 * 0.1816973) + (0.006511903 * ((48.769566 * (X2 + (((((sin(110.19856) / exp(X2)) + 0.3937363) - (-1.2201909 * X4)) + sin(X1)) + X5))) - sin(X1)))) [likelihood params: Float32[]]"
19,197925,177.25114,267.84857,0.2976789,0.32899317,0.6890285,0.69232273,177.25114,91.008545,28.006,Inf,29,"((X4 * 0.1822369) + (0.0039937603 * ((79.466705 * (X2 + (((((sin(110.20044) / exp(X2)) + 0.39631844) - (-1.221864 * X4)) + sin(X1)) + X5))) - sin(X1)))) [likelihood params: Float32[]]"
20,215041,177.23698,277.8776,0.29750827,0.32796353,0.6892067,0.6932857,177.23698,90.9653,29.79,Inf,33,"(((sin(-2.3720708) - -0.63497245) * sin(X4)) + (0.0030847234 * ((102.699326 * (X2 + (((((sin(110.20282) / exp(X2)) + 0.40273246) - (-1.9423084 * X4)) + sin(X1)) + X5))) - sin(X1)))) [likelihood params: Float32[]]"
21,232585,177.14362,290.09393,0.29638335,0.28200796,0.6903819,0.7362637,177.14362,89.03517,31.448,Inf,33,"((((((0.57580584 * (X2 + ((-536778.5 * sin((X4 / -3.1008425e6))) + X5))) - (-0.580204 * X1)) - X4) - X4) / (2.5978968 / (3.367526 / 2.2305381))) + (55.424015 * sin((X4 / 32.95301)))) [likelihood params: Float32[]]"
22,250328,176.25775,328.93408,0.28571042,0.26969266,0.7015314,0.74778104,176.25775,88.51793,32.22,Inf,48,"((0.33946776 * ((((0.0907594 * (X2 + 82.85226)) * sin(((5.3510575 - (-0.1725983 * X4)) * (sin(sin(((0.07226601 * (X2 + -41.777283)) - sin(sin(17.278519))))) + ((6.2991424 - ((-799.532 / -516.2657) * (X4 + X5))) * 0.016212698))))) + (X1 + -0.1679748)) - -0.6781735)) + sin(sin(-786.32245))) [likelihood params: Float32[]]"
23,268471,174.72476,300.82916,0.26724055,0.28143206,0.720826,0.73680234,174.72476,89.01098,32.9,Inf,47,"((((((2.410589 * (X2 + ((-563969.9 * sin((1.718979 / -3.1008425e6))) + X5))) - ((X4 + X1) * ((((-142.32056 + 139.98624) - ((-0.15468273 * X4) * X1)) * 1.1905552) + X1))) - X4) - X4) / (4.0993953 / (1.9883246 / 3.5243158))) + (1.0745326 * sin((X4 / 1.9221509)))) [likelihood params: Float32[]]"
24,286995,174.72473,302.75238,0.2672403,0.28141218,0.72082627,0.73682094,174.72473,89.01015,34.124,Inf,47,"((((((2.410596 * (X2 + ((-563969.9 * sin((1.7187678 / -3.1008425e6))) + X5))) - ((X4 + X1) * ((((-142.32074 + 139.98605) - ((-0.1546423 * X4) * X1)) * 1.1906551) + X1))) - X4) - X4) / (4.0993605 / (1.9883416 / 3.5242858))) + (1.074649 * sin((X4 / 1.9219456)))) [likelihood params: Float32[]]"
25,305047,172.71838,321.8853,0.24306738,0.24622953,0.7460786,0.769724,172.71838,87.53247,35.112,Inf,48,"((((((1.3677357 * (X2 + ((-563961.25 * sin((1.9805379 / -3.1008435e6))) + X5))) - ((sin(19.10803) + X1) * ((((-141.9705 + 140.33627) - ((-0.05127636 * X4) * X1)) * 1.0030365) + X1))) - X4) - X4) / (3.3323586 / (2.3990595 / 2.8648324))) + (3.8114686 * sin((X4 / 3.3315222)))) [likelihood params: Float32[]]"
26,323974,172.69928,325.46576,0.24283728,0.2463157,0.746319,0.7696434,172.69928,87.536095,36.206,Inf,49,"((((((1.3608063 * (X2 + ((-495188.6 * sin((sin(X4) / -3.1126808e6))) + X5))) - ((sin(19.360813) + X1) * ((((-142.07402 + 140.22002) - ((-0.058817532 * X4) * X1)) * 1.0064589) + X1))) - X4) - X4) / (2.815859 / (2.1488426 / 3.0244985))) + (113.96006 * sin((X4 / 105.65293)))) [likelihood params: Float32[]]"
27,342846,172.69928,326.47916,0.2428371,0.2463196,0.7463192,0.76963973,172.69928,87.536255,36.018,Inf,49,"((((((1.3608003 * (X2 + ((-495188.6 * sin((sin(X4) / -3.1126808e6))) + X5))) - ((sin(19.360817) + X1) * ((((-142.07402 + 140.22002) - ((-0.05879483 * X4) * X1)) * 1.0064558) + X1))) - X4) - X4) / (2.8158922 / (2.1488173 / 3.024534))) + (113.961296 * sin((X4 / 105.65179)))) [likelihood params: Float32[]]"
28,361142,172.69928,325.79022,0.2428371,0.24632208,0.7463192,0.76963747,172.69928,87.53636,35.406,Inf,49,"((((((1.3607969 * (X2 + ((-495188.6 * sin((sin(X4) / -3.1126808e6))) + X5))) - ((sin(19.360819) + X1) * ((((-142.07402 + 140.22002) - ((-0.0587798 * X4) * X1)) * 1.006455) + X1))) - X4) - X4) / (2.8159144 / (2.1488004 / 3.0245576))) + (113.96219 * sin((X4 / 105.65096)))) [likelihood params: Float32[]]"
29,379448,172.69928,325.79022,0.2428371,0.24632208,0.7463192,0.76963747,172.69928,87.53636,35.664,Inf,49,"((((((1.3607969 * (X2 + ((-495188.6 * sin((sin(X4) / -3.1126808e6))) + X5))) - ((sin(19.360819) + X1) * ((((-142.07402 + 140.22002) - ((-0.0587798 * X4) * X1)) * 1.006455) + X1))) - X4) - X4) / (2.8159144 / (2.1488004 / 3.0245576))) + (113.96219 * sin((X4 / 105.65096)))) [likelihood params: Float32[]]"
30,397296,172.69502,319.67416,0.24278589,0.2460022,0.7463727,0.7699366,172.69502,87.52293,35.836,Inf,49,"((((((1.3586686 * (X2 + ((-495188.56 * sin((sin(-33.00617) / -3.1126808e6))) + X5))) - ((sin(19.46754) + X1) * ((((-142.10283 + 140.19121) - ((-0.05578886 * X4) * X1)) * 1.021814) + X1))) - X4) - X4) / (2.8148386 / (2.1495972 / 3.0233974))) + (116.08621 * sin((X4 / 103.70615)))) [likelihood params: Float32[]]"
31,415155,172.69025,327.1835,0.24272846,0.2463776,0.74643266,0.76958555,172.69025,87.5387,36.168,Inf,49,"((((((1.3558918 * (X2 + ((-495188.12 * sin((sin(-45.52266) / -3.1126808e6))) + X5))) - ((sin(19.847136) + X1) * ((((-142.18709 + 140.10695) - ((-0.052977778 * X4) * X1)) * 1.0643902) + X1))) - 0.73196065) - X4) / (2.8132951 / (2.1505723 / 3.0217342))) + (101.91377 * sin((X4 / 117.4852)))) [likelihood params: Float32[]]"
32,432911,172.68655,330.34772,0.24268384,0.24717452,0.7464793,0.76884025,172.68655,87.57217,36.134,Inf,49,"((((((1.3334439 * (X2 + ((-495188.6 * sin((sin(-32.94172) / -3.1126808e6))) + X5))) - ((sin(19.462576) + X1) * ((((-142.09764 + 140.1964) - ((-0.22532882 * X4) * 0.3332543)) * 1.0190773) + X1))) - X4) - X4) / (2.7981627 / (2.1622424 / 3.0055494))) + (116.554955 * sin((X4 / 103.26902)))) [likelihood params: Float32[]]"
33,451044,172.68655,330.34772,0.24268384,0.24717452,0.7464793,0.76884025,172.68655,87.57217,36.438,Inf,49,"((((((1.3334439 * (X2 + ((-495188.6 * sin((sin(-32.94172) / -3.1126808e6))) + X5))) - ((sin(19.462576) + X1) * ((((-142.09764 + 140.1964) - ((-0.22532882 * X4) * 0.3332543)) * 1.0190773) + X1))) - X4) - X4) / (2.7981627 / (2.1622424 / 3.0055494))) + (116.554955 * sin((X4 / 103.26902)))) [likelihood params: Float32[]]"
34,468785,172.68655,330.34772,0.24268384,0.24717452,0.7464793,0.76884025,172.68655,87.57217,37.166,Inf,49,"((((((1.3334439 * (X2 + ((-495188.6 * sin((sin(-32.94172) / -3.1126808e6))) + X5))) - ((sin(19.462576) + X1) * ((((-142.09764 + 140.1964) - ((-0.22532882 * X4) * 0.3332543)) * 1.0190773) + X1))) - X4) - X4) / (2.7981627 / (2.1622424 / 3.0055494))) + (116.554955 * sin((X4 / 103.26902)))) [likelihood params: Float32[]]"
35,486589,172.68655,330.34772,0.24268384,0.24717452,0.7464793,0.76884025,172.68655,87.57217,36.54,Inf,49,"((((((1.3334439 * (X2 + ((-495188.6 * sin((sin(-32.94172) / -3.1126808e6))) + X5))) - ((sin(19.462576) + X1) * ((((-142.09764 + 140.1964) - ((-0.22532882 * X4) * 0.3332543)) * 1.0190773) + X1))) - X4) - X4) / (2.7981627 / (2.1622424 / 3.0055494))) + (116.554955 * sin((X4 / 103.26902)))) [likelihood params: Float32[]]"
36,504909,172.68655,330.34772,0.24268384,0.24717452,0.7464793,0.76884025,172.68655,87.57217,36.134,Inf,49,"((((((1.3334439 * (X2 + ((-495188.6 * sin((sin(-32.94172) / -3.1126808e6))) + X5))) - ((sin(19.462576) + X1) * ((((-142.09764 + 140.1964) - ((-0.22532882 * X4) * 0.3332543)) * 1.0190773) + X1))) - X4) - X4) / (2.7981627 / (2.1622424 / 3.0055494))) + (116.554955 * sin((X4 / 103.26902)))) [likelihood params: Float32[]]"
37,523224,172.68655,330.34772,0.24268384,0.24717452,0.7464793,0.76884025,172.68655,87.57217,36.124,Inf,49,"((((((1.3334439 * (X2 + ((-495188.6 * sin((sin(-32.94172) / -3.1126808e6))) + X5))) - ((sin(19.462576) + X1) * ((((-142.09764 + 140.1964) - ((-0.22532882 * X4) * 0.3332543)) * 1.0190773) + X1))) - X4) - X4) / (2.7981627 / (2.1622424 / 3.0055494))) + (116.554955 * sin((X4 / 103.26902)))) [likelihood params: Float32[]]"
38,541214,172.68655,330.34772,0.24268384,0.24717452,0.7464793,0.76884025,172.68655,87.57217,36.754,Inf,49,"((((((1.3334439 * (X2 + ((-495188.6 * sin((sin(-32.94172) / -3.1126808e6))) + X5))) - ((sin(19.462576) + X1) * ((((-142.09764 + 140.1964) - ((-0.22532882 * X4) * 0.3332543)) * 1.0190773) + X1))) - X4) - X4) / (2.7981627 / (2.1622424 / 3.0055494))) + (116.554955 * sin((X4 / 103.26902)))) [likelihood params: Float32[]]"
39,559813,172.68655,330.34772,0.24268384,0.24717452,0.7464793,0.76884025,172.68655,87.57217,35.994,6.805647e35,49,"((((((1.3334439 * (X2 + ((-495188.6 * sin((sin(-32.94172) / -3.1126808e6))) + X5))) - ((sin(19.462576) + X1) * ((((-142.09764 + 140.1964) - ((-0.22532882 * X4) * 0.3332543)) * 1.0190773) + X1))) - X4) - X4) / (2.7981627 / (2.1622424 / 3.0055494))) + (116.554955 * sin((X4 / 103.26902)))) [likelihood params: Float32[]]"
40,578445,172.08145,352.15787,0.23539348,0.2538034,0.7540952,0.76264083,172.08145,87.85058,36.324,3.0724065e10,44,"((((((0.276812 - ((X2 * (X2 + -2.6434114)) * 0.2742766)) - X2) - X4) - (-1.8967268 * (X4 - ((sin(18442.037) + (-1.5456304e6 * 6.0581647e-7)) * ((X1 * 1.2447075) + ((X2 + (X2 + X5)) - X4)))))) / 1.0011547) + ((1192.0089 / -1.2843799e6) * X4)) [likelihood params: Float32[]]"
41,596182,171.80801,295.9176,0.23209912,0.28536585,0.75753665,0.7331234,171.80801,89.1762,36.032,Inf,44,"((((((4121.3496 * (X1 + 88.82406)) - 92629.1) - X4) - (((175.65285 / exp(X2)) + 52194.5) * 4.610676)) / (1.3521351e6 / (249.47627 - ((((X5 + 14.512619) * -13.865595) - ((X4 + X1) * (-42.381702 - X4))) + X5)))) + (-10.402074 - (-1.6042835 * X4))) [likelihood params: Float32[]]"
42,614402,171.56549,291.45224,0.22917706,0.27724394,0.76058924,0.7407191,171.56549,88.83508,35.052,Inf,44,"((((((3397.847 * (X1 + 93.20224)) - 76086.06) - X4) - (((131.75072 / exp(X2)) + 48415.816) * 4.289333)) / (1.807562e6 / (414.36816 - ((((X5 + 24.901865) * -18.094868) - ((X4 + X1) * (-70.08504 - X4))) + X5)))) + (-15.219142 - (-1.8571354 * X4))) [likelihood params: Float32[]]"
43,632086,171.48169,297.13077,0.22816746,0.27429026,0.7616439,0.7434814,171.48169,88.71103,35.082,Inf,44,"((((((3096.4963 * (X1 + 95.38075)) - 68632.76) - X4) - (((115.10956 / exp(X2)) + 46775.223) * 4.145691)) / (2.0525234e6 / (525.21204 - ((((X5 + 31.196138) * -20.470327) - ((X4 + X1) * (-87.90714 - X4))) + X5)))) + (-18.056168 - (-1.9871721 * X4))) [likelihood params: Float32[]]"
44,649941,171.06268,296.5517,0.22311918,0.23527241,0.7669176,0.77997124,171.06268,87.07227,35.5,1.6191393e9,46,"((((((2589.5903 * (X1 + 94.03576)) - 74464.664) - X4) - (((-133.043 / exp(X2)) + 47998.35) * 4.2633038)) / (2.7277512e6 / (460.9947 - ((((X5 + (-9154.526 + 9228.827)) * 23.200987) - ((X4 + X1) * (-16740.68 - -16616.209))) + X5)))) + (-15.956699 - (0.9707039 * X4))) [likelihood params: Float32[]]"
45,668715,169.1612,320.58685,0.20020956,0.21303709,0.7908502,0.8007659,169.1612,86.13839,36.566,Inf,49,"((((((2943.7446 * (X1 + 95.98268)) - 66793.37) - X4) - (((78.07698 / exp(X2)) + 46271.676) * 4.100444)) / (2.179874e6 / (720.1749 - ((((X5 + 40.052166) * -27.950977) - (((0.022331093 * sin((X4 / -0.09067474))) + X1) * (-180.0975 - X4))) + X5)))) + (-21.322954 - (-0.6138046 * X4))) [likelihood params: Float32[]]"
46,686164,169.00443,322.81302,0.1983208,0.21064642,0.7928233,0.80300164,169.00443,86.03799,36.126,Inf,49,"((((((2953.1384 * (X1 + 96.296074)) - 65854.27) - X4) - (((66.64355 / exp(X2)) + 46041.59) * 4.080493)) / (2.1785398e6 / (976.08246 - ((((X5 + 49.773026) * -24.14138) - (((0.019639522 * sin((X4 / -0.09029475))) + X1) * (-186.27896 - X4))) + X5)))) + (-29.974754 - (-0.614588 * X4))) [likelihood params: Float32[]]"
47,704425,169.00441,324.72522,0.19832073,0.21064919,0.79282343,0.802999,169.00441,86.0381,36.39,Inf,49,"((((((2953.1384 * (X1 + 96.296074)) - 65854.28) - X4) - (((66.644066 / exp(X2)) + 46041.59) * 4.080493)) / (2.1785398e6 / (976.0821 - ((((X5 + 49.77301) * -24.141373) - (((0.019639656 * sin((X4 / -0.090294555))) + X1) * (-186.27893 - X4))) + X5)))) + (-29.97476 - (-0.61458784 * X4))) [likelihood params: Float32[]]"
48,722501,169.0042,321.0022,0.19831814,0.21069458,0.7928261,0.8029566,169.0042,86.04001,36.224,Inf,49,"((((((2953.1375 * (X1 + 96.296036)) - 65854.38) - X1) - (((66.65984 / exp(X2)) + 46041.613) * 4.0804954)) / (2.1785395e6 / (976.1018 - ((((X5 + 49.77383) * -24.141256) - (((0.019666761 * sin((X4 / -0.090297095))) + X1) * (-186.20631 - X4))) + X5)))) + (-29.975382 - (-0.6136126 * X4))) [likelihood params: Float32[]]"
49,741216,169.00418,324.17673,0.19831796,0.21069328,0.7928263,0.8029578,169.00418,86.039955,36.554,Inf,49,"((((((2953.1375 * (X1 + 96.296036)) - 65854.38) - X1) - (((66.65981 / exp(X2)) + 46041.613) * 4.0804954)) / (2.1785395e6 / (976.10205 - ((((X5 + 49.773838) * -24.141256) - (((0.019666698 * sin((X4 / -0.090296715))) + X1) * (-186.20609 - X4))) + X5)))) + (-29.975386 - (-0.61360955 * X4))) [likelihood params: Float32[]]"
50,760088,168.97617,301.56384,0.1979804,0.20131779,0.7931789,0.81172585,168.97617,85.64618,36.502,Inf,44,"((((((3069.344 * (X1 + 82.61269)) - 106584.58) + X5) - (((7.781745 / exp(X2)) + 3880.6887) * 25.363527)) / (1.8459204e6 / (X4 - ((((X5 + -64.878586) * -12.215358) - ((-24.43187 + X1) * (-149.25853 - X4))) + 287.34442)))) + (-66.842674 - (0.05397215 * X4))) [likelihood params: Float32[]]"
51,778308,168.97426,300.2776,0.19795741,0.20165713,0.79320294,0.8114085,168.97426,85.66043,36.808,Inf,44,"((((((3069.3381 * (X1 + 82.61252)) - 106585.12) + X5) - (((7.7868495 / exp(X2)) + 3880.71) * 25.363665)) / (1.8459226e6 / (X4 - ((((X5 + -64.8783) * -12.215338) - ((-24.431862 + X1) * (-149.25821 - X4))) + 287.34094)))) + (-66.843285 - (0.053945582 * X4))) [likelihood params: Float32[]]"
52,795813,168.35246,342.0468,0.19046596,0.19006345,0.80102897,0.822251,168.35246,85.1735,36.408,Inf,49,"((((((2797.4243 * (X1 + 92.20988)) - 77344.76) - X1) - (((-75.05979 / exp(X2)) + 48791.664) * 4.3193264)) / (2.2176988e6 / (233.15373 - ((((X5 + 86.44169) * -20.465271) - (((-0.01618319 * sin((X2 / -0.052586406))) + X1) * (172.36845 - X4))) * -1.191927)))) + (-24.822159 - (-0.6196222 * X4))) [likelihood params: Float32[]]"
53,813045,168.35182,333.71786,0.19045822,0.18971902,0.801037,0.8225731,168.35182,85.159035,35.512,Inf,49,"((((((2797.4211 * (X1 + 92.20977)) - 77345.055) - X1) - (((-75.050804 / exp(X2)) + 48791.73) * 4.3193326)) / (2.2176982e6 / (233.13484 - ((((X5 + 86.44247) * -20.465454) - (((-0.01620316 * sin((X2 / -0.05258612))) + X1) * (172.37117 - X4))) * -1.1919376)))) + (-24.821913 - (-0.6196167 * X4))) [likelihood params: Float32[]]"
54,830989,168.35182,333.71786,0.19045822,0.18971902,0.801037,0.8225731,168.35182,85.159035,36.43,Inf,49,"((((((2797.4211 * (X1 + 92.20977)) - 77345.055) - X1) - (((-75.050804 / exp(X2)) + 48791.73) * 4.3193326)) / (2.2176982e6 / (233.13484 - ((((X5 + 86.44247) * -20.465454) - (((-0.01620316 * sin((X2 / -0.05258612))) + X1) * (172.37117 - X4))) * -1.1919376)))) + (-24.821913 - (-0.6196167 * X4))) [likelihood params: Float32[]]"
55,848918,168.30293,327.27948,0.18986914,0.1948769,0.80165243,0.81774944,168.30293,85.37566,37.686,Inf,49,"((((((2796.6045 * (X1 + 92.19262)) - 77392.78) - X1) - (((-74.96983 / exp(X2)) + 48802.684) * 4.3203273)) / (2.21802e6 / (234.00053 - ((((X5 + 86.40727) * -20.452963) - (((0.019523831 * sin((X4 / -0.023822706))) + X1) * (170.22453 - X4))) * -1.1853864)))) + (-24.838669 - (-0.6085757 * X4))) [likelihood params: Float32[]]"
56,866575,168.30249,326.45718,0.18986382,0.1952541,0.801658,0.81739664,168.30249,85.39151,37.916,6.805647e35,49,"((((((2793.966 * (X1 + 92.12078)) - 77593.1) - X1) - (((-71.7513 / exp(X2)) + 48849.543) * 4.3244343)) / (2.2185048e6 / (X5 - ((((X5 + 79.703514) * -20.678102) - (((0.018768236 * sin((X4 / -0.023829225))) + X1) * (171.38892 - X4))) * -1.1797329)))) + (-26.894115 - (-0.6087081 * X4))) [likelihood params: Float32[]]"
57,884192,168.30249,326.45718,0.18986382,0.1952541,0.801658,0.81739664,168.30249,85.39151,37.798,6.805647e35,49,"((((((2793.966 * (X1 + 92.12078)) - 77593.1) - X1) - (((-71.7513 / exp(X2)) + 48849.543) * 4.3244343)) / (2.2185048e6 / (X5 - ((((X5 + 79.703514) * -20.678102) - (((0.018768236 * sin((X4 / -0.023829225))) + X1) * (171.38892 - X4))) * -1.1797329)))) + (-26.894115 - (-0.6087081 * X4))) [likelihood params: Float32[]]"
58,901964,168.30249,326.45718,0.18986382,0.1952541,0.801658,0.81739664,168.30249,85.39151,37.412,Inf,49,"((((((2793.966 * (X1 + 92.12078)) - 77593.1) - X1) - (((-71.7513 / exp(X2)) + 48849.543) * 4.3244343)) / (2.2185048e6 / (X5 - ((((X5 + 79.703514) * -20.678102) - (((0.018768236 * sin((X4 / -0.023829225))) + X1) * (171.38892 - X4))) * -1.1797329)))) + (-26.894115 - (-0.6087081 * X4))) [likelihood params: Float32[]]"
59,919629,168.30249,326.45718,0.18986382,0.1952541,0.801658,0.81739664,168.30249,85.39151,36.794,Inf,49,"((((((2793.966 * (X1 + 92.12078)) - 77593.1) - X1) - (((-71.7513 / exp(X2)) + 48849.543) * 4.3244343)) / (2.2185048e6 / (X5 - ((((X5 + 79.703514) * -20.678102) - (((0.018768236 * sin((X4 / -0.023829225))) + X1) * (171.38892 - X4))) * -1.1797329)))) + (-26.894115 - (-0.6087081 * X4))) [likelihood params: Float32[]]"
60,937836,168.30249,326.45718,0.18986382,0.1952541,0.801658,0.81739664,168.30249,85.39151,36.698,Inf,49,"((((((2793.966 * (X1 + 92.12078)) - 77593.1) - X1) - (((-71.7513 / exp(X2)) + 48849.543) * 4.3244343)) / (2.2185048e6 / (X5 - ((((X5 + 79.703514) * -20.678102) - (((0.018768236 * sin((X4 / -0.023829225))) + X1) * (171.38892 - X4))) * -1.1797329)))) + (-26.894115 - (-0.6087081 * X4))) [likelihood params: Float32[]]"
61,955943,168.30249,326.45718,0.18986382,0.1952541,0.801658,0.81739664,168.30249,85.39151,36.91,Inf,49,"((((((2793.966 * (X1 + 92.12078)) - 77593.1) - X1) - (((-71.7513 / exp(X2)) + 48849.543) * 4.3244343)) / (2.2185048e6 / (X5 - ((((X5 + 79.703514) * -20.678102) - (((0.018768236 * sin((X4 / -0.023829225))) + X1) * (171.38892 - X4))) * -1.1797329)))) + (-26.894115 - (-0.6087081 * X4))) [likelihood params: Float32[]]"
62,973941,168.30249,326.45718,0.18986382,0.1952541,0.801658,0.81739664,168.30249,85.39151,35.678,6.805647e35,49,"((((((2793.966 * (X1 + 92.12078)) - 77593.1) - X1) - (((-71.7513 / exp(X2)) + 48849.543) * 4.3244343)) / (2.2185048e6 / (X5 - ((((X5 + 79.703514) * -20.678102) - (((0.018768236 * sin((X4 / -0.023829225))) + X1) * (171.38892 - X4))) * -1.1797329)))) + (-26.894115 - (-0.6087081 * X4))) [likelihood params: Float32[]]"
63,991928,167.97995,320.0002,0.18597779,0.1842399,0.8057175,0.8276973,167.97995,84.92891,36.264,6.805647e35,48,"((((((2789.9146 * (X1 + 92.04666)) - 77803.11) - X1) - (((-94.6347 / exp(X2)) + 48896.973) * 4.3287864)) / (2.2207042e6 / (X5 - ((((X5 + 85.984344) * -20.604996) - (((-0.054983035 * (X2 + X1)) + X1) * (188.35443 - X4))) * -1.1308355)))) + (-28.644007 - (-0.61552954 * X4))) [likelihood params: Float32[]]"
64,1009869,167.97995,320.0002,0.18597779,0.1842399,0.8057175,0.8276973,167.97995,84.92891,35.816,6.805647e35,48,"((((((2789.9146 * (X1 + 92.04666)) - 77803.11) - X1) - (((-94.6347 / exp(X2)) + 48896.973) * 4.3287864)) / (2.2207042e6 / (X5 - ((((X5 + 85.984344) * -20.604996) - (((-0.054983035 * (X2 + X1)) + X1) * (188.35443 - X4))) * -1.1308355)))) + (-28.644007 - (-0.61552954 * X4))) [likelihood params: Float32[]]"
65,1026698,167.92924,319.41592,0.18536694,0.18248895,0.80635566,0.82933474,167.92924,84.85537,35.506,Inf,46,"((((((2778.8435 * (X1 + 91.754074)) - 78400.414) - X1) - (((-83.63347 / exp(X2)) + 49046.586) * 4.345523)) / (2.223656e6 / (X5 - ((((X5 + 110.53193) * -19.485207) - (((-0.052025475 * (X2 + X1)) + X1) * 198.7174)) * -1.0737383)))) + (-37.1847 - (-0.61524534 * X4))) [likelihood params: Float32[]]"
