id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,16.882352941176475,"t[0]",16.882352941176475,1,30.662629757785467,7.235294117647057,23.11106305267202,7.235294117647057,0.0,-4.7846889952118943e-4,-1.0285768856256654,30.662629757785467,7.235294117647057,23.11106305267202
1,0,(x0 + -13.941176470588237),"(x[:, 0] + t[0])",-13.941176470588237,3,793.0103806228374,813.3892733564016,899.7861399461747,6.441176470588235,-24.862438639056595,-111.47344497607659,-77.9788579322887,796.3062174888418,816.685110222406,903.081976812179
2,0,(5.587100096247483 * Sqrt(x1)),"(t[0] * np.sqrt(x[:, 1]))",5.587100096247483,4,11.782571832449328,6.157252951411268,12.914423752087425,6.157252951411268,0.6157351171271392,0.14859038135987745,-0.1335654035018834,17.32774927692889,11.70243039589083,18.459601196566986
3,0,Sqrt(Sqrt((9309.63176443674 * x1))),"np.sqrt(np.sqrt((t[0] * x[:, 1])))",9309.63176443674,5,18.499251574232098,5.467334319076952,16.04172187915542,5.467334319076952,0.39668411612559085,0.24399061329510097,-0.40806444669051367,25.43072337983155,12.398806124676405,22.973193684754875
4,0,(Sqrt(Sqrt((x1 - Sqrt(x1)))) * 10.894981911654899),"(np.sqrt(np.sqrt((x[:, 1] - np.sqrt(x[:, 1])))) * t[0])",10.894981911654899,8,15.65228898108018,5.401334680048664,14.540849820657039,5.401334680048664,0.4895320752093696,0.25311687917030445,-0.27632518574815634,28.52779228055298,18.276837979521467,27.41635312012984
5,0,(Sqrt(Sqrt((x1 - Sqrt((x1 - x0))))) * 10.728888251179441),"(np.sqrt(np.sqrt((x[:, 1] - np.sqrt((x[:, 1] - x[:, 0]))))) * t[0])",10.728888251179441,10,14.527542264052226,5.3651329653068,13.198546224754544,5.3651329653068,0.5262134272627554,0.25812276221355746,-0.158504294431554,32.445136956332775,23.282727657587348,31.116140917035093
6,0,(9.99568442632323 * Sqrt(Sqrt((x1 - Exp(((-0.24811871989374473 * x0) * x0)))))),"(t[0] * np.sqrt(np.sqrt((x[:, 1] - np.exp(((t[1] * x[:, 0]) * x[:, 0]))))))",9.99568442632323;-0.24811871989374473,12,15.752418312922805,5.329199336695902,14.037909763134413,5.329199336695902,0.4862665584342729,0.2630915749736289,-0.23217954981525257,39.10334010158656,28.680121125359662,37.38883155179817
7,0,(Sqrt(Sqrt((x1 - Exp(Exp((-8.86620658831617e-2 * Exp((x0 * x0)))))))) * 10.509629838326086),"(np.sqrt(np.sqrt((x[:, 1] - np.exp(np.exp((t[0] * np.exp((x[:, 0] * x[:, 0])))))))) * t[1])",-8.86620658831617e-2;10.509629838326086,14,9.927525953888908,5.276791043142635,11.294609120666125,5.276791043142635,0.6762337075355307,0.27033846341233425,8.614058897168708e-3,37.170268040663295,32.51953312991702,38.53735120744051
8,0,(Sqrt(Sqrt((x1 - Exp((-1.4130249284078236e-3 * Exp(((x0 * x0) * x0))))))) * 9.990828499825412),"(np.sqrt(np.sqrt((x[:, 1] - np.exp((t[0] * np.exp(((x[:, 0] * x[:, 0]) * x[:, 0]))))))) * t[1])",-1.4130249284078236e-3;9.990828499825412,15,15.683583014057122,5.132072852528466,13.948362844292818,5.132072852528466,0.48851148326327276,0.29034973474606396,-0.22431955612621057,44.87223524988682,34.32072508835817,43.13701508012252
9,0,(Sqrt(Sqrt((x1 - (Exp(x0) * Exp((-6.12480521831273e-2 * Exp((x0 * x0)))))))) * 10.07969962193999),"(np.sqrt(np.sqrt((x[:, 1] - (np.exp(x[:, 0]) * np.exp((t[0] * np.exp((x[:, 0] * x[:, 0])))))))) * t[1])",-6.12480521831273e-2;10.07969962193999,16,15.553002486553028,4.9369832347459335,12.528780252006497,4.9369832347459335,0.49277010454056025,0.3173262417025958,-9.971548977991374e-2,46.68756487143804,36.071545619630946,43.66334263689151
10,0,(10.95199210184675 * Sqrt(Sqrt(((x1 - x0) - (Exp(x0) * Exp((-5.3149527655988724e-2 * Exp((x0 * x0))))))))),"(t[0] * np.sqrt(np.sqrt(((x[:, 1] - x[:, 0]) - (np.exp(x[:, 0]) * np.exp((t[1] * np.exp((x[:, 0] * x[:, 0])))))))))",10.95199210184675;-5.3149527655988724e-2,18,24.151844773841376,4.840729502702582,21.478144933916212,4.840729502702582,0.21233615757601332,0.3306359682865807,-0.8852472627399539,59.178227456837014,39.86711218569822,56.50452761691185
