id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.861111111111118,"t[0]",17.861111111111118,1,29.63348765432099,13.911102988953841,12.652623456790145,13.911102988953841,-2.220446049250313e-16,-0.3648344011448119,-0.27890398822002815,29.63348765432099,13.911102988953841,12.652623456790145
1,0,(8.277777777777777 + x1),"(t[0] + x[:, 1])",8.277777777777777,3,15.533950617283946,5.885640025990903,8.788271604938274,5.885640025990903,0.4757974222106498,0.42255305085399775,0.11169761405610446,18.829787483288275,9.181476891995231,12.084108470942603
2,0,(4.666666666666667 + (x0 + x1)),"(t[0] + (x[:, 0] + x[:, 1]))",4.666666666666667,5,9.527777777777779,4.589181286549707,10.127777777777773,4.589181286549707,0.678479364666059,0.5497501170146912,-2.3697214734950123e-2,16.459249583377233,11.52065309214916,17.059249583377227
3,0,(19.4334287872519 + ((-43.370137783829215 / x1) + x0)),"(t[0] + ((t[1] / x[:, 1]) + x[:, 0]))",19.4334287872519;-43.370137783829215,7,7.384370237564767,2.9976915153763906,7.2555663672018404,2.9976915153763906,0.7508099511031392,0.7058930188746089,0.26662065021544745,18.650435624603467,14.263756902415093,18.521631754240545
4,0,(((x0 * 40.80514600805052) / (x0 + 2.7519199928540217)) - x0),"(((x[:, 0] * t[0]) / (x[:, 0] + t[1])) - x[:, 0])",40.80514600805052;2.7519199928540217,9,9.468374130895059,2.287723809597524,21.94697112594343,2.287723809597524,0.6804839767311548,0.7755487715002838,-1.218359615156007,25.594209353947555,18.413559032650017,38.072806348995925
5,0,((-8.319250314602176 / (x0 + (0.49103380782672035 - Sin(x0)))) + 22.106421278351014),"((t[0] / (x[:, 0] + (t[1] - np.sin(x[:, 0])))) + t[2])",-8.319250314602176;0.49103380782672035;22.106421278351014,10,7.3749844736007555,2.0535965504101803,19.816879633613826,2.0535965504101803,0.7511266793962614,0.7985192676455837,-1.0030538713221522,25.292579165881303,19.97119124269073,37.734474325894375
6,0,(((x0 * 26.559976399974463) / (x0 + 1.3989154588174082)) - Sin(((x0 + (x1 + x1)) + x0))),"(((x[:, 0] * t[0]) / (x[:, 0] + t[1])) - np.sin(((x[:, 0] + (x[:, 1] + x[:, 1])) + x[:, 0])))",26.559976399974463;1.3989154588174082,16,9.132308726357952,2.0132148643180066,14.552017481420863,2.0132148643180066,0.691824707476633,0.8024811615657562,-0.47089125486059924,42.40337339323533,35.28427953119538,47.823082148298234
7,0,(((x0 * 26.68388501785647) / (x0 + 1.4099220675568676)) - Sin(((x0 + (Sin(x0) + x1)) + x1))),"(((x[:, 0] * t[0]) / (x[:, 0] + t[1])) - np.sin(((x[:, 0] + (np.sin(x[:, 0]) + x[:, 1])) + x[:, 1])))",26.68388501785647;1.4099220675568676,17,10.424446424649537,1.9249407606614066,14.567378260413788,1.9249407606614066,0.6482207377595157,0.8111418359563072,-0.47244389424667665,45.774952633206745,37.27544696921861,49.917884468970996
8,0,(((x0 * 23.908687430227783) / ((8.580713157133872 / x1) + x0)) - Sin(((x0 + (x1 + x1)) + x0))),"(((x[:, 0] * t[0]) / ((t[1] / x[:, 1]) + x[:, 0])) - np.sin(((x[:, 0] + (x[:, 1] + x[:, 1])) + x[:, 0])))",23.908687430227783;8.580713157133872,18,9.380977289243964,1.6385001507033357,14.09479844361442,1.6385001507033357,0.6834332361187299,0.8392448554412545,-0.42467639254862743,46.810925039481006,39.06844790094038,51.52474619385146
9,0,(((x0 * 24.29701859134647) / ((9.204997261148277 / x1) + x0)) - Sin((x0 + (Sin(x0) + (x1 + x1))))),"(((x[:, 0] * t[0]) / ((t[1] / x[:, 1]) + x[:, 0])) - np.sin((x[:, 0] + (np.sin(x[:, 0]) + (x[:, 1] + x[:, 1])))))",24.29701859134647;9.204997261148277,19,10.367100216898843,1.4899514022186897,15.23624360714028,1.4899514022186897,0.6501559202942091,0.8538191449379136,-0.5400515775411334,49.87648950881572,40.99934069413557,54.74563289905716
10,0,(((x0 * 26.605013517000494) / (x0 + 1.3574519467545)) - Sin(((x0 + (Sin(x0) + (Sin(x0) + x1))) + x1))),"(((x[:, 0] * t[0]) / (x[:, 0] + t[1])) - np.sin(((x[:, 0] + (np.sin(x[:, 0]) + (np.sin(x[:, 0]) + x[:, 1]))) + x[:, 1])))",26.605013517000494;1.3574519467545,20,10.314470557845032,1.306892558785174,13.568755635928989,1.306892558785174,0.6519319400347048,0.8717792597577259,-0.3715049497232805,51.90330139144175,42.89572339238189,55.157586469525704
11,0,(((x0 * 24.090322866696553) / ((8.485185628672573 / x1) + x0)) - Sin((((x0 + x1) + Sin(x0)) + (Sin(x0) + x1)))),"(((x[:, 0] * t[0]) / ((t[1] / x[:, 1]) + x[:, 0])) - np.sin((((x[:, 0] + x[:, 1]) + np.sin(x[:, 0])) + (np.sin(x[:, 0]) + x[:, 1]))))",24.090322866696553;8.485185628672573,22,10.470460797711437,1.1069470121673468,13.859786852673606,1.1069470121673468,0.6466679548539507,0.8913961485548547,-0.40092185168533745,56.218174714667825,46.85466092912373,59.60750076962999
12,0,(((x0 * 24.086333823214808) / ((8.540010522991833 / x1) + x0)) - Sin(((x0 + (Sin(Sin(x0)) + (Sin(x0) + x1))) + x1))),"(((x[:, 0] * t[0]) / ((t[1] / x[:, 1]) + x[:, 0])) - np.sin(((x[:, 0] + (np.sin(np.sin(x[:, 0])) + (np.sin(x[:, 0]) + x[:, 1]))) + x[:, 1])))",24.086333823214808;8.540010522991833,23,10.420966197076591,1.102144766531554,13.945526028511688,1.102144766531554,0.6483381801481249,0.8918673024275334,-0.4095882104290789,58.24812165571281,48.92930022516777,61.772681487147906
13,0,(((x0 * 23.303115634268572) / (((7.020110356191092 + Sin(x1)) / x1) + x0)) - Sin(((x0 + (Sin(x0) + x1)) + (Sin(x0) + x1)))),"(((x[:, 0] * t[0]) / (((t[1] + np.sin(x[:, 1])) / x[:, 1]) + x[:, 0])) - np.sin(((x[:, 0] + (np.sin(x[:, 0]) + x[:, 1])) + (np.sin(x[:, 0]) + x[:, 1]))))",23.303115634268572;7.020110356191092,25,10.299014377387735,1.0675706280969148,12.028692517383679,1.0675706280969148,0.6524535182113135,0.8952594111311357,-0.2158381924579189,62.28505291938363,53.05360917009281,64.01473105937957
