id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.722222222222225,"t[0]",18.722222222222225,1,28.450617283950617,13.15464587394412,16.254938271604953,13.15464587394412,0.0,-4.830122829840411e-3,-0.6430193670759721,28.450617283950617,13.15464587394412,16.254938271604953
1,0,(x0 + 14.472222222222229),"(x[:, 0] + t[0])",14.472222222222229,3,14.957561728395067,7.790245289148788,7.711882716049378,7.790245289148788,0.4742623128661313,0.40493471236083123,0.2204970300489173,18.253398594399396,11.086082155153118,11.007719582053706
2,0,((x0 + 10.222222222222227) + x0),"((x[:, 0] + t[0]) + x[:, 0])",10.222222222222227,5,9.645061728395063,7.392949967511356,15.16049382716047,7.392949967511356,0.6609893686266001,0.43528249295988175,-0.5323949286213412,15.138123171735613,12.886011410851905,20.65355527050102
3,0,(x0 + Sqrt((x1 * 21.72361051679037))),"(x[:, 0] + np.sqrt((x[:, 1] * t[0])))",21.72361051679037,6,5.96025373597135,6.579035087917167,8.618474795446923,6.579035087917167,0.7905052928558562,0.4974541543084857,0.1288603643416183,16.71081055133968,17.329591903285497,19.369031610815256
4,0,((6.212248247317327 ^ (x0 ^ 0.21934557521904918)) + 7.045827964227508),"(t[0] ** x[:, 0] ** t[1] + t[2])",6.212248247317327;0.21934557521904918;7.045827964227508,7,6.696478470298407,5.248358307281135,9.4309906663039,5.248358307281135,0.764628007769941,0.5990991644247801,4.673274936281335e-2,16.40053899813764,14.952418835120369,19.135051194143134
5,0,(x1 + (5.0177002839885345 ^ (x0 ^ (x1 ^ -0.6379694302241667)))),"(x[:, 1] + t[0] ** x[:, 0] ** x[:, 1] ** t[1])",5.0177002839885345;-0.6379694302241667,9,4.115333476592829,5.187336328208474,10.211520984985325,5.187336328208474,0.8553516981540381,0.603760386270999,-3.216182462789674e-2,18.60027468849973,19.672277540115374,24.696462196892227
6,0,((-0.792953835119014 ^ Sqrt((x0 ^ -0.9351329235948116))) + 0.5862121522929251),"(t[0] ** np.sqrt(x[:, 0] ** t[1]) + t[2])",-0.792953835119014;-0.9351329235948116;0.5862121522929251,8,,,,4.772699486972319,,,,,,
7,0,((Sqrt((x0 ^ 8.685274800111067)) ^ Sqrt((x0 ^ -1.1935172006824306))) + 7.107465421824616),"(np.sqrt(x[:, 0] ** t[0]) ** np.sqrt(x[:, 0] ** t[1]) + t[2])",8.685274800111067;-1.1935172006824306;7.107465421824616,11,4.797930784003304,4.294937605001171,31.50307840280036,4.294937605001171,0.8313593432396322,0.6719271105786242,-2.184273423463648,22.501747820778405,21.998754641776273,49.20689543957546
8,0,(x1 + (4.828088339226985 ^ (x0 ^ Sqrt(((x1 ^ -0.36834512105128336) ^ Sqrt(x1)))))),"(x[:, 1] + t[0] ** x[:, 0] ** np.sqrt(x[:, 1] ** t[1] ** np.sqrt(x[:, 1])))",4.828088339226985;-0.36834512105128336,13,3.5138989137473198,4.125152269226497,9.686674783543458,4.125152269226497,0.8764912944180807,0.6848963247586194,2.0888667431591235e-2,26.806772013712035,27.418025369191213,32.979547883508175
9,0,((x1 ^ (Sqrt(((x0 ^ x1) ^ 0.5669602305518884)) * (x0 ^ -0.9969809041814012))) + x1),"(x[:, 1] ** (np.sqrt(x[:, 0] ** x[:, 1] ** t[0]) * x[:, 0] ** t[1]) + x[:, 1])",0.5669602305518884;-0.9969809041814012,14,,,7.69610855207599e13,3.736780370926307,,,-7.779085463687669e12,,,7.696108552078716e13
10,0,((-0.7568681231196976 ^ Sqrt(Sqrt((x0 ^ (-0.5918039526139875 ^ Sqrt(Sqrt(((x1 ^ 0.3859662110423724) ^ x1)))))))) + x1),"(t[0] ** np.sqrt(np.sqrt(x[:, 0] ** t[1] ** np.sqrt(np.sqrt(x[:, 1] ** t[2] ** x[:, 1])))) + x[:, 1])",-0.7568681231196976;-0.5918039526139875;0.3859662110423724,17,,,,3.2311566933261227,,,,,,
11,0,(x1 + (5.759760233852777 ^ Sqrt(Sqrt((x0 ^ (0.9953580643073001 ^ Sqrt(Sqrt(((Sqrt((Sqrt(x1) ^ -1.7990936706551095)) ^ -1.4740514674618874) ^ x1))))))))),"(x[:, 1] + t[0] ** np.sqrt(np.sqrt(x[:, 0] ** t[1] ** np.sqrt(np.sqrt(np.sqrt(np.sqrt(x[:, 1]) ** t[2]) ** t[3] ** x[:, 1])))))",5.759760233852777;0.9953580643073001;-1.7990936706551095;-1.4740514674618874,21,3.425741541131808,3.1169817883498623,7.736344676180513,3.1169817883498623,0.8795899046076474,0.7619063847663352,0.2180244599547999,41.05269039492096,40.74393064213901,45.36329352996967
12,0,(x1 + (5.357283275895704 ^ Sqrt(Sqrt((x0 ^ (Sqrt((x0 ^ -1.002173746761005e-3)) ^ Sqrt(Sqrt(((Sqrt(Sqrt(x1)) ^ 3.3726976521710306) ^ x1))))))))),"(x[:, 1] + t[0] ** np.sqrt(np.sqrt(x[:, 0] ** np.sqrt(x[:, 0] ** t[1]) ** np.sqrt(np.sqrt(np.sqrt(np.sqrt(x[:, 1])) ** t[2] ** x[:, 1])))))",5.357283275895704;-1.002173746761005e-3;3.3726976521710306,22,3.430731091181412,3.1082958603083406,9.142407622135913,3.1082958603083406,0.8794145287977027,0.7625698676319699,7.590219452804126e-2,42.84943941419862,42.527004183325545,48.56111594515312
13,0,(x1 + (5.404340501416947 ^ Sqrt(Sqrt((x0 ^ Sqrt(((x0 ^ -1.3042505827095734e-3) ^ Sqrt(((Sqrt(Sqrt(x1)) ^ 1.5504515017009088) ^ (x1 + 0.5795107638953699)))))))))),"(x[:, 1] + t[0] ** np.sqrt(np.sqrt(x[:, 0] ** np.sqrt(x[:, 0] ** t[1] ** np.sqrt(np.sqrt(np.sqrt(x[:, 1])) ** t[2] ** (x[:, 1] + t[3]))))))",5.404340501416947;-1.3042505827095734e-3;1.5504515017009088;0.5795107638953699,23,3.4596447945041207,3.08544447271951,8.956115754174176,3.08544447271951,0.878398251961452,0.7643153925832114,9.473223509021123e-2,44.67011258674938,44.29591226496477,50.16658354641944
14,0,(x1 + (-6.953893083252882e-2 ^ Sqrt(Sqrt((x0 ^ (Sqrt((x0 ^ -0.8878062085986491)) ^ Sqrt(Sqrt((Sqrt(Sqrt((x1 ^ -0.5332268874282535))) ^ x1))))))))),"(x[:, 1] + t[0] ** np.sqrt(np.sqrt(x[:, 0] ** np.sqrt(x[:, 0] ** t[1]) ** np.sqrt(np.sqrt(np.sqrt(np.sqrt(x[:, 1] ** t[2])) ** x[:, 1])))))",-6.953893083252882e-2;-0.8878062085986491;-0.5332268874282535,22,,,,2.94344491163365,,,,,,
15,0,(x1 + (5.727787157788418 ^ Sqrt(Sqrt((x0 ^ Sqrt(((x0 ^ -2.9031643541264614e-3) ^ Sqrt(((Sqrt(Sqrt(Sqrt(Sqrt(Sqrt((x1 ^ 2.9205978279079465)))))) ^ 4.060490744402979) ^ x1))))))))),"(x[:, 1] + t[0] ** np.sqrt(np.sqrt(x[:, 0] ** np.sqrt(x[:, 0] ** t[1] ** np.sqrt(np.sqrt(np.sqrt(np.sqrt(np.sqrt(np.sqrt(x[:, 1] ** t[2]))))) ** t[3] ** x[:, 1])))))",5.727787157788418;-2.9031643541264614e-3;2.9205978279079465;4.060490744402979,26,3.678609972229568,2.8301735000356496,7.854325808418197,2.8301735000356496,0.8707019276413126,0.7838145083552964,0.20609914335395585,50.264356172159,49.41591969996508,54.44007200834763
16,0,(x1 + (5.655907831573554 ^ Sqrt(Sqrt((x0 ^ ((Sqrt(Sqrt(Sqrt(Sqrt((x0 ^ 0.3790464783272864))))) ^ -3.241831752413228e-2) ^ Sqrt(Sqrt(((x1 + -0.5741222744391037) ^ (x1 ^ 0.9313828937751284)))))))))),"(x[:, 1] + t[0] ** np.sqrt(np.sqrt(x[:, 0] ** np.sqrt(np.sqrt(np.sqrt(np.sqrt(x[:, 0] ** t[1])))) ** t[2] ** np.sqrt(np.sqrt((x[:, 1] + t[3]) ** x[:, 1] ** t[4])))))",5.655907831573554;0.3790464783272864;-3.241831752413228e-2;-0.5741222744391037;0.9313828937751284,27,3.604628148476528,2.8286472011071524,8.067592986603291,2.8286472011071524,0.8733022868185729,0.7839310961490306,0.18454248787702587,51.982133817634015,51.20615287026464,56.44509865576077
