id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,16.676470588235293,"t[0]",16.676470588235293,1,24.32179930795847,24.90532487504806,13.322664359861593,24.90532487504806,0.0,-0.18911365451157836,-0.5753887070376438,24.32179930795847,24.90532487504806,13.322664359861593
1,0,(x0 + 14.205882352941181),"(x[:, 0] + t[0])",14.205882352941181,3,15.560553633217992,10.970492118415983,4.935986159169546,10.970492118415983,0.3602219376867264,0.4762099253806692,0.41632569558101507,18.85639049922232,14.266328984420312,8.231823025173874
2,0,(x0 + (5.470588235294119 + x1)),"(x[:, 0] + (t[0] + x[:, 1]))",5.470588235294119,5,9.102076124567475,5.622597078046905,8.679065743944642,5.622597078046905,0.6257646891449707,0.7315470891118189,-2.62888707037654e-2,16.03354793016693,12.554068883646359,15.610537549544095
3,0,Log(((x0 + 2.406970828322823) ^ 10.956173687755149)),"np.log((x[:, 0] + t[0]) ** t[1])",2.406970828322823;10.956173687755149,6,10.168419448991425,4.09976820900425,6.367425897666872,4.09976820900425,0.5819215790640884,0.8042550987743329,0.2470597035901282,19.825046923596027,13.75639568360885,16.024053372271474
4,0,Log(((x0 + Sqrt(x1)) ^ 10.38298796480848)),"np.log((x[:, 0] + np.sqrt(x[:, 1])) ** t[0])",10.38298796480848,7,6.628262982066429,3.5516397832690636,6.612244414399758,3.5516397832690636,0.7274764544291936,0.8304256867404691,0.21811021450019208,20.249634025453624,17.173010826656256,20.23361545778695
5,0,Log(((x0 + (x0 + Sqrt(x1))) ^ 8.595593323448298)),"np.log((x[:, 0] + (x[:, 0] + np.sqrt(x[:, 1]))) ** t[0])",8.595593323448298,9,6.765647202176043,3.3959803834485474,7.131249850091614,3.3959803834485474,0.7218278501310461,0.8378577005250031,0.1567384588066787,24.278838543673864,20.90917172494637,24.644441191589433
6,0,Log(Sqrt(((x0 + (x0 + Sqrt(x1))) ^ 17.1911866468966))),"np.log(np.sqrt((x[:, 0] + (x[:, 0] + np.sqrt(x[:, 1]))) ** t[0]))",17.1911866468966,10,6.765647202176044,3.3959803834485465,7.131249850091632,3.3959803834485465,0.721827850131046,0.8378577005250031,0.15673845880667658,26.224748692729175,22.855081874001677,26.590351340644762
7,0,(Log(((x0 + (x0 + Sqrt(x1))) ^ 4.8679277410900825)) * 1.7657606737502693),"(np.log((x[:, 0] + (x[:, 0] + np.sqrt(x[:, 1]))) ** t[0]) * t[1])",4.8679277410900825;1.7657606737502693,11,6.7656472021927705,3.395979351865812,7.131266517559162,3.395979351865812,0.7218278501303583,0.8378577497782902,0.15673648789910044,29.639504160670963,26.269836310344004,30.005123476037355
8,0,Log(((x0 + Sqrt(x1)) ^ (9.413615805850158 + Sqrt((x0 ^ 1.934968972279241e-4))))),"np.log((x[:, 0] + np.sqrt(x[:, 1])) ** (t[0] + np.sqrt(x[:, 0] ** t[1])))",9.413615805850158;1.934968972279241e-4,12,6.521023586937789,3.3629931490695872,6.8026244172043375,3.3629931490695872,0.7318856428190323,0.8394326878428313,0.19559801285922496,29.87194537560155,26.713914937733346,30.153546205868096
9,0,Log(((x0 + Sqrt(x1)) ^ (9.349614904030963 + (x0 ^ (x0 ^ -2.0172751973135625))))),"np.log((x[:, 0] + np.sqrt(x[:, 1])) ** (t[0] + x[:, 0] ** x[:, 0] ** t[1]))",9.349614904030963;-2.0172751973135625,13,6.286879584736734,3.29094749280892,6.878293123884035,3.29094749280892,0.7415125622437165,0.8428725334998394,0.18665028117737859,31.583711522455808,28.587779430527995,32.17512506160311
10,0,Log(((x0 + Sqrt(x1)) ^ (9.349920329892678 + (x0 ^ Sqrt((x0 ^ -4.036717760301526)))))),"np.log((x[:, 0] + np.sqrt(x[:, 1])) ** (t[0] + x[:, 0] ** np.sqrt(x[:, 0] ** t[1])))",9.349920329892678;-4.036717760301526,14,6.28687918195469,3.2908493302288973,6.879524906484963,3.2908493302288973,0.7415125788042529,0.8428772203073736,0.18650462439682702,33.52962126872907,30.533591417003283,34.122266993259345
11,0,Log(((x0 + Sqrt(x1)) ^ (9.350006694302024 + (x0 ^ (Sqrt(Sqrt(x0)) ^ -8.074118297759835))))),"np.log((x[:, 0] + np.sqrt(x[:, 1])) ** (t[0] + x[:, 0] ** np.sqrt(np.sqrt(x[:, 0])) ** t[1]))",9.350006694302024;-8.074118297759835,15,6.286879178932587,3.2908128508964594,6.879968228368455,3.2908128508964594,0.7415125789285079,0.8428789620261637,0.18645220212827984,35.47553141476229,32.47946508672616,36.068620464198155
12,0,Log(((Sqrt((x0 + Sqrt(x1))) ^ 3.647738879405444) ^ (4.731507232215208 + (x0 ^ (x0 ^ -3.8146161550662794))))),"np.log(np.sqrt((x[:, 0] + np.sqrt(x[:, 1]))) ** t[0] ** (t[1] + x[:, 0] ** x[:, 0] ** t[2]))",3.647738879405444;4.731507232215208;-3.8146161550662794,16,6.400779561633113,3.2126680752603107,7.163871020586777,3.2126680752603107,0.7368295215091805,0.8466100123217889,0.15288104543797898,37.53534194651812,34.347230460145326,38.29843340547179
13,0,Log(((x0 + ((x0 + Sqrt(x1)) ^ (3.985527257391226 + (x0 ^ (x0 ^ -4.582409390919396))))) ^ 2.1034538627213535)),"np.log((x[:, 0] + (x[:, 0] + np.sqrt(x[:, 1])) ** (t[0] + x[:, 0] ** x[:, 0] ** t[1])) ** t[2])",3.985527257391226;-4.582409390919396;2.1034538627213535,17,6.497981180413506,3.2105755933643696,7.343364308341733,3.2105755933643696,0.7328330400996581,0.8467099186192079,0.1316561844882318,39.57845371435383,36.29104812730469,40.42383684228206
14,0,Log(((x0 + ((x0 + Sqrt(x1)) ^ (4.122435849099852 + (x0 ^ Sqrt((x0 ^ -6.438080119552451)))))) ^ 2.047241664560374)),"np.log((x[:, 0] + (x[:, 0] + np.sqrt(x[:, 1])) ** (t[0] + x[:, 0] ** np.sqrt(x[:, 0] ** t[1]))) ** t[2])",4.122435849099852;-6.438080119552451;2.047241664560374,18,6.400619572305718,3.1841490294116217,7.532300649981363,3.1841490294116217,0.7368360995310352,0.8479716643782249,0.10931469400793181,41.42700225530136,38.21053171240726,42.558683332977004
15,0,Log(((x0 + ((x0 + Sqrt(x1)) ^ (3.979095289297502 + ((x0 ^ 2.365450390295828) ^ (x0 ^ -3.4026222469339915))))) ^ 2.0705136827174693)),"np.log((x[:, 0] + (x[:, 0] + np.sqrt(x[:, 1])) ** (t[0] + x[:, 0] ** t[1] ** x[:, 0] ** t[2])) ** t[3])",3.979095289297502;2.365450390295828;-3.4026222469339915;2.0705136827174693,19,6.286537359319731,3.173709776831431,6.593250732722591,3.173709776831431,0.7415266329714891,0.8484700902308601,0.22035619404385043,43.258830191370684,40.146002608882384,43.56554356477355
16,0,Log((Sqrt(Sqrt((x0 + (x0 + Sqrt(x1))))) ^ (32.9838366333713 + ((x0 ^ Sqrt((x0 ^ -9.012959128132481))) ^ 25.854362963418218)))),"np.log(np.sqrt(np.sqrt((x[:, 0] + (x[:, 0] + np.sqrt(x[:, 1]))))) ** (t[0] + x[:, 0] ** np.sqrt(x[:, 0] ** t[1]) ** t[2]))",32.9838366333713;-9.012959128132481;25.854362963418218,20,6.606217903520261,3.0851065056265257,6.690264474265389,3.0851065056265257,0.7283828461918685,0.8527004851425001,0.2088844381903855,45.52442088462652,42.00330948673279,45.60846745537165
17,0,Log((Sqrt(Sqrt((x0 + (x0 + Sqrt(x1))))) ^ ((31.34249711945779 + Sqrt(Sqrt(x1))) + ((x0 ^ Sqrt((x0 ^ -9.890833321952211))) ^ 27.52885502332133)))),"np.log(np.sqrt(np.sqrt((x[:, 0] + (x[:, 0] + np.sqrt(x[:, 1]))))) ** ((t[0] + np.sqrt(np.sqrt(x[:, 1]))) + x[:, 0] ** np.sqrt(x[:, 0] ** t[1]) ** t[2]))",31.34249711945779;-9.890833321952211;27.52885502332133,24,6.723122070038207,3.073169617641718,6.9467001045647185,3.073169617641718,0.7235762870620228,0.8532704161338172,0.17856123968117665,53.424965647365724,49.77501319496923,53.648543681892235
