id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.05882352941176,"t[0]",17.05882352941176,1,10.408304498269896,27.531141868512105,21.934015763168034,27.531141868512105,-2.220446049250313e-16,-3.1519889049991257e-3,-0.9252613903871167,10.408304498269896,27.531141868512105,21.934015763168034
1,0,(8.088235294117649 + x1),"(t[0] + x[:, 1])",8.088235294117649,3,4.771626297577854,14.851211072664363,10.81089004229142,14.851211072664363,0.5415558510638298,0.4588665447897621,5.107257061905279e-2,8.067463163582183,18.147047938668692,14.10672690829575
2,0,(Sqrt(x1) * 5.750153526695139),"(np.sqrt(x[:, 1]) * t[0])",5.750153526695139,4,4.80585288022954,13.451370968657557,10.4579372574712,13.451370968657557,0.5382674593130528,0.5098725070992833,8.205305210411928e-2,10.351030324709102,18.99654841313712,16.00311470195076
3,0,(Sqrt(Sqrt(x0)) * 14.20660053627254),"(np.sqrt(np.sqrt(x[:, 0])) * t[0])",14.20660053627254,5,3.2139785754532872,11.491874556820797,4.6404569763408245,11.491874556820797,0.6912101701110371,0.5812706616754446,0.5926832210404531,10.14545038105274,18.42334636242025,11.571928781940278
4,0,(Sqrt(Sqrt(Sqrt(x0))) * 15.690073262463597),"(np.sqrt(np.sqrt(np.sqrt(x[:, 0]))) * t[0])",15.690073262463597,6,5.230789253230698,10.409307723418273,9.6118448675876,10.409307723418273,0.49744079315702394,0.6207161404440671,0.15631893339698388,13.548555419950041,18.727073890137618,17.929611034306944
5,0,(((x0 ^ 0.17093361865297532) * 7.145171152312092) + x1),"((x[:, 0] ** t[0] * t[1]) + x[:, 1])",0.17093361865297532;7.145171152312092,7,4.105453537314126,8.272407984841587,6.11116988330649,8.272407984841587,0.605559816395019,0.6985783385716171,0.46359118396442855,16.64776982191051,20.814724269437974,18.653486167902877
6,0,((Sqrt(Sqrt(x0)) + Sqrt(x1)) * 4.096852841830386),"((np.sqrt(np.sqrt(x[:, 0])) + np.sqrt(x[:, 1])) * t[0])",4.096852841830386,8,4.093538977711623,7.71072327881285,7.52977168494852,7.71072327881285,0.6067045330589564,0.7190444395666754,0.33907320665809104,18.427614731536064,22.04479903263729,21.86384743877296
7,0,(Sqrt((Sqrt((x0 * 216.37752244639205)) + x1)) * 3.0850181233038168),"(np.sqrt((np.sqrt((x[:, 0] * t[0])) + x[:, 1])) * t[1])",216.37752244639205;3.0850181233038168,9,3.4555816402349997,6.162831359685507,5.368872641184399,6.162831359685507,0.6679976416130602,0.7754449646411004,0.5287464312241799,19.581416863287494,22.288666582738003,21.494707864236894
8,0,((Sqrt(x0) * (10.86841959601599 + (x1 * -0.5678318376967167))) + x1),"((np.sqrt(x[:, 0]) * (t[0] + (x[:, 1] * t[1]))) + x[:, 1])",10.86841959601599;-0.5678318376967167,10,3.2996620400176377,5.896409557858388,4.019122118735148,5.896409557858388,0.6829779489477734,0.7851525736341077,0.6472209775901961,21.217256732298186,23.814004250138936,21.936716811015696
9,0,(((x0 ^ 0.48181980778750294) * (10.827197198772554 + (x1 * -0.554978123098379))) + x1),"((x[:, 0] ** t[0] * (t[1] + (x[:, 1] * t[2]))) + x[:, 1])",0.48181980778750294;10.827197198772554;-0.554978123098379,11,3.2975707523674473,5.841399209804502,4.0249530765215695,5.841399209804502,0.6831788738583137,0.7871569852318601,0.6467091644312932,23.006924913876052,25.550753371313107,23.734307238030173
10,0,(Sqrt(((x0 ^ 0.8586242429145806) * (77.8119565495598 + (x1 * -4.8208750548595845)))) + x1),"(np.sqrt((x[:, 0] ** t[0] * (t[1] + (x[:, 1] * t[2])))) + x[:, 1])",0.8586242429145806;77.8119565495598;-4.8208750548595845,12,3.517135315199173,5.700750473228849,4.033776979172043,5.700750473228849,0.6620837413256113,0.7922818020849602,0.6459346451061992,26.86805710386293,29.051672261892605,27.3846987678358
11,0,(Sqrt((x0 * (82.85816824913154 + (-4.684128802148063 * (Sqrt(x0) + x1))))) + x1),"(np.sqrt((x[:, 0] * (t[0] + (t[1] * (np.sqrt(x[:, 0]) + x[:, 1]))))) + x[:, 1])",82.85816824913154;-4.684128802148063,13,3.557691134862157,5.371139899415824,3.758566729029328,5.371139899415824,0.658187254662512,0.8042918198409919,0.6700912644211303,26.850564234826873,28.66401299938054,27.051439828994045
