id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.47058823529412,"t[0]",17.47058823529412,1,35.366782006920424,12.539263744713569,10.449826989619371,12.539263744713569,-2.220446049250313e-16,-1.6124917973412645e-2,-0.2356792144026183,35.366782006920424,12.539263744713569,10.449826989619371
1,0,(14.264705882352947 + x0),"(t[0] + x[:, 0])",14.264705882352947,3,18.5916955017301,7.975297962322164,4.870242214532862,7.975297962322164,0.47431758144995606,0.35371811672797315,0.42409983633387993,21.88753236773443,11.271134828326492,8.166079080537191
2,0,(x0 + 14.264705882352942),"(x[:, 0] + t[0])",14.264705882352942,3,18.591695501730108,7.975297962322181,4.87024221453287,7.97529796232218,0.47431758144995584,0.3537181167279717,0.42409983633387904,21.887532367734437,11.27113482832651,8.166079080537198
3,0,(6.125702193066081 + (6.9891860821123535 * Sqrt(x0))),"(t[0] + (t[1] * np.sqrt(x[:, 0])))",6.125702193066081;6.9891860821123535,6,7.469965203105752,5.432241958524123,6.180025227502175,5.432241958524123,0.7887858385972446,0.5597958120273079,0.26921960280354784,17.126592677710352,15.088869433128725,15.836652702106775
4,0,Exp((3.0851170551161635 - Exp((0.25629384457072296 - x0)))),"np.exp((t[0] - np.exp((t[1] - x[:, 0]))))",3.0851170551161635;0.25629384457072296,7,7.475132438319047,3.193603538266964,7.855710675857032,3.193603538266964,0.788639734402289,0.7412048905399872,7.107185543261751e-2,17.179192966158283,12.897664066106199,17.559771203696265
5,0,Exp((3.0777819374152355 - Sin(Exp((0.2782162680256956 - x0))))),"np.exp((t[0] - np.sin(np.exp((t[1] - x[:, 0])))))",3.0777819374152355;0.2782162680256956,8,8.53635656700418,2.7740354652912798,7.257423547793372,2.7740354652912798,0.7586334949746396,0.7752047794023949,0.1418185739311436,21.41185986647698,15.649538764764081,20.132926847266173
6,0,(Exp((3.120471178298198 - Exp((-0.7206490204274242 * x0)))) + Sin(x1)),"(np.exp((t[0] - np.exp((t[1] * x[:, 0])))) + np.sin(x[:, 1]))",3.120471178298198;-0.7206490204274242,10,9.164751298810874,2.338829486267209,9.86103521829156,2.338829486267209,0.7408655586188884,0.8104718930655722,-0.16605531018259478,29.959166715609232,23.133244903065567,30.65545063508992
7,0,(Exp((3.1172023544599274 - Exp((-0.7265152029418989 * x0)))) + Sin(Sin(x1))),"(np.exp((t[0] - np.exp((t[1] * x[:, 0])))) + np.sin(np.sin(x[:, 1])))",3.1172023544599274;-0.7265152029418989,11,9.05517993148934,2.3277589384705495,9.323807782393644,2.3277589384705495,0.7439637021621741,0.811368999921351,-0.10252882533214547,31.929036889967534,25.20161589694874,32.197664740871836
8,0,((Exp((2.8222559217217227 - Exp((-1.506709023167461 * x0)))) + Sin(x1)) + x0),"((np.exp((t[0] - np.exp((t[1] * x[:, 0])))) + np.sin(x[:, 1])) + x[:, 0])",2.8222559217217227;-1.506709023167461,12,7.600985538180318,2.320330386827076,9.868259965577831,2.320330386827076,0.7850812229200557,0.8119709759689933,-0.1669096276808486,32.554284038338345,27.273628886985104,34.82155846573586
9,0,((Exp((3.002946295135559 - Exp((-0.8185189279875061 * x0)))) + Sin(x1)) + Sqrt(x0)),"((np.exp((t[0] - np.exp((t[1] * x[:, 0])))) + np.sin(x[:, 1])) + np.sqrt(x[:, 0]))",3.002946295135559;-0.8185189279875061,13,8.48812227738783,2.2645531675432005,10.1018502834565,2.2645531675432005,0.7599973252944836,0.8164909082013388,-0.19453139603884173,37.052041782758685,30.828472672914057,38.665769788827355
10,0,((Exp((3.002855767735998 - Exp(((0.18101222925100557 * x0) - x0)))) + Sin(x1)) + Sqrt(x0)),"((np.exp((t[0] - np.exp(((t[1] * x[:, 0]) - x[:, 0])))) + np.sin(x[:, 1])) + np.sqrt(x[:, 0]))",3.002855767735998;0.18101222925100557,15,8.488122525487059,2.2641489701467292,10.103159963253775,2.2641489701467292,0.7599973182794482,0.8165236625204676,-0.19468626406724288,41.44649118553035,35.22251763019002,43.061528623297065
11,0,Exp((3.038602465524854 - (Sin(Exp(Sin((Sin(x1) - x0)))) * Sin(Exp((0.5784694153120695 - x0)))))),"np.exp((t[0] - (np.sin(np.exp(np.sin((np.sin(x[:, 1]) - x[:, 0])))) * np.sin(np.exp((t[1] - x[:, 0]))))))",3.038602465524854;0.5784694153120695,16,10.091812561240245,2.204904750882608,7.437308306709155,2.204904750882608,0.7146527903142128,0.8213245446668005,0.12054742199715773,41.226374946125254,33.33946713576762,38.571870691594164
12,0,(21.782036935261303 + (-12.793207181385217 * Exp(((Sin(Exp(Sin((Sin(x1) - x0)))) * Sqrt(x0)) - x0)))),"(t[0] + (t[1] * np.exp(((np.sin(np.exp(np.sin((np.sin(x[:, 1]) - x[:, 0])))) * np.sqrt(x[:, 0])) - x[:, 0]))))",21.782036935261303;-12.793207181385217,17,10.623989216190337,1.5085174936995795,7.558128117298278,1.5085174936995795,0.6996054316134422,0.8777566015235005,0.10626062770081712,47.97680703090607,38.86133530841531,44.910945932014016
13,0,(21.839523267926836 + (-12.95798164606527 * Exp(((Sin(Exp(Sin((Sin(Sin(x1)) - x0)))) * Sqrt(x0)) - x0)))),"(t[0] + (t[1] * np.exp(((np.sin(np.exp(np.sin((np.sin(np.sin(x[:, 1])) - x[:, 0])))) * np.sqrt(x[:, 0])) - x[:, 0]))))",21.839523267926836;-12.95798164606527,18,10.452836571432583,1.454223257999776,7.7359809338343215,1.454223257999776,0.7044447931568324,0.8821563595093035,8.522975045903447e-2,50.002878963484534,41.00426565005173,47.28602332588627
14,0,(Exp((3.1274684897370326 - Exp(((Sin(Exp(Sin((Sin(x1) - x0)))) * Sqrt(x0)) - x0)))) + Sin(x0)),"(np.exp((t[0] - np.exp(((np.sin(np.exp(np.sin((np.sin(x[:, 1]) - x[:, 0])))) * np.sqrt(x[:, 0])) - x[:, 0])))) + np.sin(x[:, 0]))",3.1274684897370326,19,10.124882194530501,1.4364602194624734,8.633049841467173,1.4364602194624734,0.7137177424694927,0.8835957953840201,-2.0847546720136556e-2,51.87214916391867,43.183727188850646,50.38031681085535
15,0,((22.424518064660987 + (-13.789991898781356 * Exp(((Sin(Exp(Sin((Sin(x1) - x0)))) * Sqrt(x0)) - x0)))) + Sin(x1)),"((t[0] + (t[1] * np.exp(((np.sin(np.exp(np.sin((np.sin(x[:, 1]) - x[:, 0])))) * np.sqrt(x[:, 0])) - x[:, 0])))) + np.sin(x[:, 1]))",22.424518064660987;-13.789991898781356,20,10.963923522459382,1.1804692257094307,12.305806512265699,1.1804692257094307,0.689993748362121,0.9043401415294552,-0.4551465147482765,54.908415069183775,45.12496077243382,56.25029805899009
