id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.500000000000004,"t[0]",17.500000000000004,1,24.0,20.89473684210525,11.583333333333343,20.89473684210525,0.0,-0.49573666468371913,-0.17082210242587692,24.0,20.89473684210525,11.583333333333343
1,0,(x1 + x1),"(x[:, 1] + x[:, 1])",,3,16.805555555555557,10.039473684210526,13.4,10.039473684210526,0.2997685185185185,0.28133055720801114,-0.35444743935309964,18.88499709723539,12.118915225890362,15.479441541679837
2,0,(Sqrt(x0) * 9.06731524244626),"(np.sqrt(x[:, 0]) * t[0])",9.06731524244626,4,12.804094635559728,6.884030776655159,34.234714473488,6.884030776655159,0.46649605685167794,0.507210963638209,-2.460382190716442,18.34927208003929,12.429208221134722,39.77989191796756
3,0,(Sqrt(Sqrt(x0)) * 13.333311257835103),"(np.sqrt(np.sqrt(x[:, 0])) * t[0])",13.333311257835103,5,7.738735543109751,6.695725840534504,8.140085876419166,6.695725840534504,0.6775526857037604,0.5206906546831339,0.1772150394455022,14.670207348709205,13.627197646133958,15.071557682018618
4,0,((Sqrt(Sqrt(x0)) * 10.184023756318718) + x0),"((np.sqrt(np.sqrt(x[:, 0])) * t[0]) + x[:, 0])",10.184023756318718,7,10.473510693628048,6.069907537744446,18.547986446896463,6.069907537744446,0.5636037210988314,0.5654894663641196,-0.8747964737429039,21.73957608066675,17.33597292478315,29.814051833935167
5,0,((Sqrt((x1 + x1)) + x1) + x0),"((np.sqrt((x[:, 1] + x[:, 1])) + x[:, 1]) + x[:, 0])",,8,9.102955153852468,5.951623153610591,13.246679679861888,5.951623153610591,0.6207102019228139,0.5739567800013041,-0.3389501024119157,20.193310042811593,17.041978042569717,24.33703456882101
6,0,((Sqrt(x1) + x1) + (Sqrt(x0) + x0)),"((np.sqrt(x[:, 1]) + x[:, 1]) + (np.sqrt(x[:, 0]) + x[:, 0]))",,9,10.574964661711258,4.77250889389868,12.770239718276489,4.77250889389868,0.5593764724286976,0.6583629366057062,-0.29079242435409247,23.051613911790273,17.249158143977695,25.246888968355506
7,0,((Sqrt(x0) * 4.60001790320697) * Exp(Sin(Sin(Sqrt(x0))))),"((np.sqrt(x[:, 0]) * t[0]) * np.exp(np.sin(np.sin(np.sqrt(x[:, 0])))))",4.60001790320697,10,9.095720081004504,4.211118023212076,23.055461113720067,4.211118023212076,0.621011663291479,0.6985497508666351,-1.330403751386799,27.013314773285053,22.128712715492625,40.973055806000616
8,0,((Sqrt(x0) * 4.893250772568022) * Exp(Sin(Sin(Sin(Sqrt(x0)))))),"((np.sqrt(x[:, 0]) * t[0]) * np.exp(np.sin(np.sin(np.sin(np.sqrt(x[:, 0]))))))",4.893250772568022,11,9.209681226009657,3.768075724945915,24.638543760054027,3.768075724945915,0.6162632822495976,0.7302646566120414,-1.4904188436712293,28.91903538751826,23.47742988645452,44.347897921562634
9,0,((x1 * Sqrt(Exp(Sin(Log(x1))))) + (Log(x0) + x0)),"((x[:, 1] * np.sqrt(np.exp(np.sin(np.log(x[:, 1]))))) + (np.log(x[:, 0]) + x[:, 0]))",,12,Infinity,3.5541904211285504,10.535300996801595,3.5541904211285504,-Infinity,0.7455755022749541,-6.488891477105074e-2,Infinity,28.507488921286576,35.48859949695962
10,0,((x0 + Exp(Sin((x1 * Sqrt(Exp(Sin(x1))))))) + (x1 + x0)),"((x[:, 0] + np.exp(np.sin((x[:, 1] * np.sqrt(np.exp(np.sin(x[:, 1]))))))) + (x[:, 1] + x[:, 0]))",,14,17.240235717036654,3.44791333621512,20.24944448736544,3.44791333621512,0.2816568451234728,0.7531832809094471,-1.046776733898124,44.48297780381104,30.690655422989504,47.49218657413982
11,0,((x1 * Sqrt(Exp(Sin(Log(x1))))) + (Exp(Sin((x1 + x1))) + x0)),"((x[:, 1] * np.sqrt(np.exp(np.sin(np.log(x[:, 1]))))) + (np.exp(np.sin((x[:, 1] + x[:, 1]))) + x[:, 0]))",,15,11.34268842794829,3.0485515875918985,9.585220885188274,3.0485515875918985,0.5273879821688212,0.7817713418360748,3.1143441524096316e-2,42.53431155314583,34.24017471278944,40.776844010385815
12,0,((x1 * Sqrt(Exp(Sin(Log(x1))))) + (x0 + Exp(Sin((Sqrt(x1) + x0))))),"((x[:, 1] * np.sqrt(np.exp(np.sin(np.log(x[:, 1]))))) + (x[:, 0] + np.exp(np.sin((np.sqrt(x[:, 1]) + x[:, 0])))))",,16,11.58465908171511,2.861003568199371,10.484739930827027,2.861003568199371,0.5173058715952038,0.7951968494705586,-5.977829489491504e-2,44.85572374859248,36.132068235076744,43.7558045977044
