id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.555555555555557,"t[0]",17.555555555555557,1,32.30246913580246,12.742852501624418,11.73086419753087,12.742852501624418,0.0,-0.9987702598680923,-0.1857342517719882,32.30246913580246,12.742852501624418,11.73086419753087
1,0,(x1 + 8.02777777777778),"(x[:, 1] + t[0])",8.02777777777778,3,14.846450617283953,7.059251137102012,8.611882716049381,7.059251137102012,0.5403927001719853,-0.1072733697561703,0.1295266796446044,18.142287483288282,10.355088003106342,11.90771958205371
2,0,(Log(x1) * 8.135862143223985),"(np.log(x[:, 1]) * t[0])",8.135862143223985,4,12.083336387705247,5.589214151294301,9.337518262704505,5.589214151294301,0.6259314934438658,0.1233081431165578,5.618076859455812e-2,17.628513832184808,11.134391595773863,14.882695707184066
3,0,(Log(Log(x1)) * 22.769436826524952),"(np.log(np.log(x[:, 1])) * t[0])",22.769436826524952,5,10.656701373610758,5.118101379945602,9.952528774114565,5.118101379945602,0.6700963840005841,0.19720417199202156,-5.983366655784916e-3,17.588173179210212,12.049573185545055,16.88400057971402
4,0,((Log(Log(x1)) * 35.119338131828144) - x1),"((np.log(np.log(x[:, 1])) * t[0]) - x[:, 1])",35.119338131828144,7,13.939311227656574,5.111373918296395,10.667199121428649,5.111373918296395,0.5684753642498823,0.19825940277862342,-7.822093545437836e-2,25.205376614695275,16.3774393053351,21.933264508467353
5,0,(((Log(x1) * 18.83478167672195) + -14.20457861494911) - x1),"(((np.log(x[:, 1]) * t[0]) + t[1]) - x[:, 1])",18.83478167672195;-14.20457861494911,8,9.70218859792174,4.8284280963413275,10.13363035396828,4.8284280963413275,0.6996456042684269,0.24264065054129091,-2.4288782409192855e-2,24.03626435174618,19.162503850165766,24.467706107792722
6,0,(x1 * (((x1 * -2.8441395409202812e-2) + 0.4865160190574269) * x1)),"(x[:, 1] * (((x[:, 1] * t[0]) + t[1]) * x[:, 1]))",-2.8441395409202812e-2;0.4865160190574269,9,7.72194494419892,4.119801109064169,13.90732911464526,4.119801109064169,0.7609487710758217,0.35379178780266574,-0.40572733638597636,20.198594194277934,16.596450359143184,26.383978364724275
7,0,(x1 * (((-0.28454778260134855 * Log(x1)) + 0.8516656304951347) * x1)),"(x[:, 1] * (((t[0] * np.log(x[:, 1])) + t[1]) * x[:, 1]))",-0.28454778260134855;0.8516656304951347,10,8.362494045723894,4.01367037858355,11.603900216908924,4.01367037858355,0.7411190454027764,0.37043884133449434,-0.17290096532098276,24.456873170064895,20.10804950292455,27.69827934124993
8,0,(x1 * (Log(Log(x1)) * ((x1 * -0.2407347221093824) + 4.791349604890735))),"(x[:, 1] * (np.log(np.log(x[:, 1])) * ((x[:, 1] * t[0]) + t[1])))",-0.2407347221093824;4.791349604890735,11,8.775708832596829,3.9135327244667883,12.92044816063029,3.9135327244667883,0.7283269958187107,0.3861458555148771,-0.3059752183925495,26.479525869371933,21.61734976124189,30.624265197405393
9,0,((x1 * (((Log(x1) * -0.38833950638092046) + 1.1929732976248724) * x1)) - x1),"((x[:, 1] * (((np.log(x[:, 1]) * t[0]) + t[1]) * x[:, 1])) - x[:, 1])",-0.38833950638092046;1.1929732976248724,12,8.01630150701279,3.912259184570119,12.517155015915282,3.912259184570119,0.7518362613919221,0.38634561562901903,-0.265211086514348,29.517415137749452,25.41337281530678,34.01826864665195
