id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.361111111111114,"t[0]",17.361111111111114,1,30.105709876543205,15.878939246263787,11.24151234567902,15.878939246263787,2.220446049250313e-16,-1.1293822689083313,-0.13627146351203034,30.105709876543205,15.878939246263787,11.24151234567902
1,0,(x0 + 14.000000000000004),"(x[:, 0] + t[0])",14.000000000000004,3,16.194444444444443,7.7499999999999885,8.149999999999995,7.7499999999999885,0.4620806315195941,-3.928306092124667e-2,0.1762129380053914,19.490281310448772,11.045836866004318,11.445836866004324
2,0,(Sqrt(Sqrt(x0)) * 13.81102505879311),"(np.sqrt(np.sqrt(x[:, 0])) * t[0])",13.81102505879311,5,8.465610131713156,4.800805788422073,6.543979795130685,4.800805788422073,0.7188038360022491,0.3562069503639047,0.33854651666468816,15.39708193731261,11.732277594021525,13.475451600730139
3,0,(Sqrt(Sqrt(x0)) * 13.811025058793104),"(np.sqrt(np.sqrt(x[:, 0])) * t[0])",13.811025058793104,5,8.465610131713156,4.800805788422076,6.543979795130699,4.8007756215354895,0.7188038360022491,0.3562069503639044,0.3385465166646867,15.39708193731261,11.732277594021529,13.475451600730153
4,0,(Sqrt(Sqrt((x0 / Sqrt(Sqrt(x1))))) * 15.929233813680264),"(np.sqrt(np.sqrt((x[:, 0] / np.sqrt(np.sqrt(x[:, 1]))))) * t[0])",15.929233813680264,9,9.075744382801071,4.748392453010489,6.290202013468405,4.748392453010489,0.6985374395747959,0.36323563315869734,0.3641979096898512,25.201579605853567,20.874227676062983,22.4160372365209
5,0,((11.839823532307065 - (0.7933969153996757 ^ (x0 + (x0 + -12.403634866815727)))) + 10.879936113724586),"((t[0] - t[1] ** (x[:, 0] + (x[:, 0] + t[2]))) + t[3])",11.839823532307065;0.7933969153996757;-12.403634866815727;10.879936113724586,11,3.9731321793266137,4.530050851031696,12.414874338992574,4.530050851031696,0.8680272879922267,0.3925154690852741,-0.2548727431596267,21.67694921610172,22.2338678878068,30.118691375767675
6,0,((0.7229570878149731 - ((-0.20735904358331936 ^ x0) * 1.9996195430418418e-2)) + 0.7991622229113595),"((t[0] - (t[1] ** x[:, 0] * t[2])) + t[3])",0.7229570878149731;-0.20735904358331936;1.9996195430418418e-2;0.7991622229113595,9,,,,4.479876412435399,,,,,,
7,0,(((9.910920964128543 - (0.7664479324009269 ^ (x0 + (x0 + -10.105452439893343)))) + Sqrt(x0)) + 9.879910463522824),"(((t[0] - t[1] ** (x[:, 0] + (x[:, 0] + t[2]))) + np.sqrt(x[:, 0])) + t[3])",9.910920964128543;0.7664479324009269;-10.105452439893343;9.879910463522824,14,4.198095819050614,4.474230435456841,10.002426235335959,4.474230435456841,0.86055483042034,0.40000104487372967,-1.1026910579780225e-2,29.282728388243385,29.55886300464961,35.08705880452873
8,0,(((10.599764607829337 - (0.5914466102152419 ^ (x0 + -5.308697183005634))) + Sqrt((x0 / Sqrt(x1)))) + 10.228346273726403),"(((t[0] - t[1] ** (x[:, 0] + t[2])) + np.sqrt((x[:, 0] / np.sqrt(x[:, 1])))) + t[3])",10.599764607829337;0.5914466102152419;-5.308697183005634;10.228346273726403,15,4.212296070497038,4.463018050978593,11.315150951665574,4.463018050978593,0.8600831507454658,0.4015046372944754,-0.14371471883412124,35.40391919569458,35.65464117617613,42.50677407686311
9,0,(((((Sqrt(x0) + (x1 + -11.725806125702775)) / Sqrt(x1)) + 6.097480994007238) / Sqrt(x1)) ^ 4.4733494724388425),"((((np.sqrt(x[:, 0]) + (x[:, 1] + t[0])) / np.sqrt(x[:, 1])) + t[1]) / np.sqrt(x[:, 1])) ** t[2]",-11.725806125702775;6.097480994007238;4.4733494724388425,16,3.1634071729240856,4.427275864755715,9.171755192225135,4.427275864755715,0.8949233488963884,0.40629770164308576,7.293579593411714e-2,34.2979695578091,35.56183824964073,40.30631757711015
