id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,-4.026602224037157e-2,"t[0]",-4.026602224037157e-2,1,0.9878481009671459,1.0305313109029661,0.9833948004569498,1.0305313109029661,3.3306690738754696e-16,-6.510456270333531e-3,-1.5514084807526363e-3,0.9878481009671459,1.0305313109029661,0.9833948004569498
1,0,(x1 * -0.5080761930887348),"(x[:, 1] * t[0])",-0.5080761930887348,3,0.7355051557582838,0.8338883006223827,0.8533148842924899,0.8338883006223827,0.2554471127310036,0.1855489638616552,0.13093019828494878,4.031342021762613,4.129725166626712,4.149151750296819
2,0,Sin((x1 * -1.9135478842065083)),"np.sin((x[:, 1] * t[0]))",-1.9135478842065083,4,0.48941681862361,0.5155546190003285,0.522375791476105,0.5155546190003285,0.504562677050804,0.4964625438235143,0.46797948345259266,6.034594263103172,6.0607320634798905,6.067553235955668
3,0,Sin((0.298267327869478 - (x1 + x0))),"np.sin((t[0] - (x[:, 1] + x[:, 0])))",0.298267327869478,6,0.3296202514859531,0.39695868285993297,0.38725602377425805,0.39695868285993297,0.6663249631565415,0.6122941042366423,0.6055939935074497,11.080177066854283,11.147515498228264,11.137812839142589
4,0,((0.22660724949039895 * x3) - Sin((x1 + x0))),"((t[0] * x[:, 3]) - np.sin((x[:, 1] + x[:, 0])))",0.22660724949039895,8,0.3277707543267721,0.34791736313284366,0.3719225203321421,0.34791736313284366,0.6681972116908761,0.6601923103099362,0.6212106023834165,16.963303087765457,16.98344969657153,17.007454853770827
5,0,(1.2262477357230828 + (Exp(Sin((x1 + x0))) * -1.0351399028962107)),"(t[0] + (np.exp(np.sin((x[:, 1] + x[:, 0]))) * t[1]))",1.2262477357230828;-1.0351399028962107,9,0.27104513803453467,0.31698700351580217,0.3253710016788009,0.31698700351580217,0.7256206315837732,0.6904017081626572,0.668621610711412,17.784236479532353,17.83017834501362,17.83856234317662
6,0,(1.2777370590012858 - (Exp(Sin(((-0.21631874102825696 + x0) + x1))) * 1.0691037454027543)),"(t[0] - (np.exp(np.sin(((t[1] + x[:, 0]) + x[:, 1]))) * t[2]))",1.2777370590012858;-0.21631874102825696;1.0691037454027543,11,0.22595247987967212,0.28309373358385176,0.2868932524230922,0.28309373358385176,0.7712679918517282,0.7235049532778492,0.7078097820789211,23.099809438357866,23.156950692062043,23.160750210901284
7,0,(Exp((0.25099247747972464 * x3)) + (Exp(Sin((x1 + x0))) * -0.9316595911961565)),"(np.exp((t[0] * x[:, 3])) + (np.exp(np.sin((x[:, 1] + x[:, 0]))) * t[1]))",0.25099247747972464;-0.9316595911961565,12,0.22382248825637516,0.25433082732738116,0.26381909583770574,0.25433082732738116,0.7734241853203512,0.751597419361674,0.7313099612713074,25.1771209884144,25.207629327485407,25.217117595995735
8,0,((1.2647531747963223 - (0.49522175505272065 * (-0.5090122158227536 * x3))) + (Exp(Sin((x1 + x0))) * -1.0629153758025967)),"((t[0] - (t[1] * (t[2] * x[:, 3]))) + (np.exp(np.sin((x[:, 1] + x[:, 0]))) * t[3]))",1.2647531747963223;0.49522175505272065;-0.5090122158227536;-1.0629153758025967,15,0.20708210463611967,0.23870037048590098,0.25052124626750216,0.23870037048590098,0.7903704988313717,0.7668635428465075,0.7448533316049861,33.16545076467941,33.19706903052919,33.208889906310795
9,0,((0.19161213850284245 - (-1.0438264550747633 * Exp((0.2353770487914148 * x3)))) + (Exp(Sin((x1 + x0))) * -1.0630381856734306)),"((t[0] - (t[1] * np.exp((t[2] * x[:, 3])))) + (np.exp(np.sin((x[:, 1] + x[:, 0]))) * t[3]))",0.19161213850284245;-1.0438264550747633;0.2353770487914148;-1.0630381856734306,16,0.2069911533367058,0.23337504440914814,0.24794455411371846,0.23337504440914814,0.7904625689576642,0.7720647398626411,0.7474775977233794,35.36258439071622,35.388968281788664,35.40353779149323
