id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.080137259290022e-3,"t[0]",9.080137259290022e-3,1,0.9647789857269945,1.0503364640013553,0.9819779548993411,1.0503364640013553,5.551115123125783e-16,-2.7199740737771094e-4,-1.0840343012263887e-4,0.9647789857269945,1.0503364640013553,0.9819779548993411
1,0,(x1 * -0.4477907495827185),"(x[:, 1] * t[0])",-0.4477907495827185,3,0.7729195676344466,0.7966197936588022,0.8404961300417756,0.7966197936588022,0.19886359563270917,0.24135122459547886,0.14398562766977563,4.068756433638776,4.0924566596631315,4.136332996046105
2,0,Sin((x1 * -2.0214020758263938)),"np.sin((x[:, 1] * t[0]))",-2.0214020758263938,4,0.47587973140073514,0.5292839361614095,0.5132037754778619,0.5292839361614095,0.5067474121628561,0.4959444728759519,0.4773208441526696,6.021057175880298,6.0744613806409715,6.0583812199574245
3,0,Sin(((x1 + 2.8488367346520778) + x0)),"np.sin(((x[:, 1] + t[0]) + x[:, 0]))",2.8488367346520778,6,0.35310806512618764,0.37321924285360547,0.38738535006462105,0.37321924285360547,0.6340010817502328,0.6445703159748976,0.6054622794408241,10.009735539730789,10.029846717458208,10.044012824669222
4,0,(-1.127743636294903 * Sin(((x1 + -0.2988831532380063) + x0))),"(t[0] * np.sin(((x[:, 1] + t[1]) + x[:, 0])))",-1.127743636294903;-0.2988831532380063,8,0.3451781880924026,0.3611801245033957,0.3791704553884719,0.3611801245033957,0.6422204533898521,0.6560355876967909,0.6138288473030856,14.679253941916842,14.695255878327835,14.713246209212912
5,0,Sin(((Sin((x0 + -0.3466067919411411)) * -1.7701621871551574) - x1)),"np.sin(((np.sin((x[:, 0] + t[0])) * t[1]) - x[:, 1]))",-0.3466067919411411;-1.7701621871551574,9,0.33501819722072,0.35108906542745344,0.3094566165046563,0.35108906542745344,0.6527513532352988,0.6656456547217853,0.6848298262509527,17.84820953871854,17.86428040692527,17.822647958002477
6,0,Sin((-1.4167906935962893 * (x1 + Sin(Sin((x0 + -0.4958871897382486)))))),"np.sin((t[0] * (x[:, 1] + np.sin(np.sin((x[:, 0] + t[1]))))))",-1.4167906935962893;-0.4958871897382486,10,0.31487492917253734,0.3409416563802132,0.294959168372135,0.3409416563802132,0.6736299879756731,0.6753093857870904,0.6995949435667617,18.232469621453085,18.258536348660762,18.212553860652683
7,0,(Sin((x0 + (1.8303473270705044 * Sin((-0.3621256571806273 + x1))))) * -1.29222266295904),"(np.sin((x[:, 0] + (t[0] * np.sin((t[1] + x[:, 1]))))) * t[2])",1.8303473270705044;-0.3621256571806273;-1.29222266295904,11,0.2620168582953652,0.2921727694352299,0.2879535073147536,0.2921727694352299,0.7284177390141575,0.7217536954228359,0.7067299514965357,19.971371019803968,20.001526930943832,19.997307668823357
8,0,((0.1613899356352574 + Sin((((x0 + -1.7716140243451468) * x1) + -0.11949855564745887))) * 0.9428553789669046),"((t[0] + np.sin((((x[:, 0] + t[1]) * x[:, 1]) + t[2]))) * t[3])",0.1613899356352574;-1.7716140243451468;-0.11949855564745887;0.9428553789669046,12,0.5578211385475915,0.6309653977049527,0.5967765206962926,0.6309653977049527,0.4218145846872342,0.39910967552921295,0.39220507920737113,22.058934769284253,22.132079028441613,22.097890151432953
9,0,(-0.7337748026884232 + (Sin((Sin(((x1 + x0) + -0.21247880345562306)) + -0.6342320548410905)) * -1.5399605848361608)),"(t[0] + (np.sin((np.sin(((x[:, 1] + x[:, 0]) + t[1])) + t[2])) * t[3]))",-0.7337748026884232;-0.21247880345562306;-0.6342320548410905;-1.5399605848361608,13,0.28948428465659787,0.28867853765931084,0.3230881030512791,0.28867853765931084,0.6999475642201501,0.7250813740455391,0.6709466589369577,23.582357384621314,23.581551637624028,23.615961203015996
10,0,(-2.693866580484077 * (Sin(Sin((Sin(((x1 + x0) + -0.15924422944225256)) + -0.9455358254243472))) + 0.5661271163484975)),"(t[0] * (np.sin(np.sin((np.sin(((x[:, 1] + x[:, 0]) + t[1])) + t[2]))) + t[3]))",-2.693866580484077;-0.15924422944225256;-0.9455358254243472;0.5661271163484975,14,0.24889756049583978,0.23328888197869332,0.26735122162958674,0.23328888197869332,0.7420159806773914,0.7778308723465774,0.7277126211591308,25.33353012968861,25.317921451171465,25.351983790822356
11,0,(Sin((x0 - (Sin((x1 + 2.766913146370177)) * 1.8275657001501235))) * ((x1 * -0.35299446723904576) + -1.3052054458629732)),"(np.sin((x[:, 0] - (np.sin((x[:, 1] + t[0])) * t[1]))) * ((x[:, 1] * t[2]) + t[3]))",2.766913146370177;1.8275657001501235;-0.35299446723904576;-1.3052054458629732,15,0.21708140481434013,0.23149320546587582,0.2312270918414876,0.23149320546587582,0.7749936430769565,0.7795409576323256,0.7645037177284848,29.40573364064404,29.420145441295574,29.419879327671186
12,0,((0.6033649742276096 + Sin((Sin(Sin((Sin(((x1 + x0) + -0.13975214298113534)) + -0.7527968882455645))) * 1.695953306763124))) * -1.6918706004463795),"((t[0] + np.sin((np.sin(np.sin((np.sin(((x[:, 1] + x[:, 0]) + t[1])) + t[2]))) * t[3]))) * t[4])",0.6033649742276096;-0.13975214298113534;-0.7527968882455645;1.695953306763124;-1.6918706004463795,17,0.24180131301098295,0.22848448226447146,0.25601036701995983,0.22848448226447146,0.7493712896028958,0.7824062695294767,0.7392628641565204,30.701712289887915,30.688395459141404,30.715921343896895
13,0,((-1.8985895794075769 - Sin((x0 * 1.389715516726458))) * Sin((Sin((Sin(((x1 + x0) + -0.14070313325986203)) + -0.7344410378745118)) + 0.3767921004814456))),"((t[0] - np.sin((x[:, 0] * t[1]))) * np.sin((np.sin((np.sin(((x[:, 1] + x[:, 0]) + t[2])) + t[3])) + t[4])))",-1.8985895794075769;1.389715516726458;-0.14070313325986203;-0.7344410378745118;0.3767921004814456,19,0.21452809410314347,0.2150005880220737,0.22915391803370333,0.2150005880220737,0.777640167046664,0.7952474516543845,0.7666151689444632,37.1868209261541,37.187293420073026,37.201446750084656
14,0,((Sin((x0 + (-1.2982435760939337 * (Sin((Sin(((x1 + x0) + -0.16821628680786885)) + -0.38191950510883294)) + x1)))) + -0.23489159505625537) * 1.019220229955961),"((np.sin((x[:, 0] + (t[0] * (np.sin((np.sin(((x[:, 1] + x[:, 0]) + t[1])) + t[2])) + x[:, 1])))) + t[3]) * t[4])",-1.2982435760939337;-0.16821628680786885;-0.38191950510883294;-0.23489159505625537;1.019220229955961,20,0.43343817231372367,0.4349761192164082,0.48986050514200696,0.4349761192164082,0.5507383776740196,0.5857570916508286,0.5010951057946458,36.26862755687482,36.270165503777505,36.3250498897031
15,0,((-1.5569538662959141 * (-0.29475009731073876 + Sin((0.646319188680072 - ((x1 + x0) + (((x1 * 1.0729872318727547) + -0.4664784601474643) * (x0 + -0.13176530374847414))))))) * -0.8974785426532987),"((t[0] * (t[1] + np.sin((t[2] - ((x[:, 1] + x[:, 0]) + (((x[:, 1] * t[3]) + t[4]) * (x[:, 0] + t[5]))))))) * t[6])",-1.5569538662959141;-0.29475009731073876;0.646319188680072;1.0729872318727547;-0.4664784601474643;-0.13176530374847414;-0.8974785426532987,22,0.21431098715343525,0.21778372927684936,0.2613665727616674,0.21778372927684936,0.7778651998810439,0.792596969301924,0.7338077657543047,43.024334266370325,43.02780700849374,43.07138985197856
