id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,-3.010896100587221e-2,"t[0]",-3.010896100587221e-2,1,0.9491153506088175,0.9832397922555707,1.067162510166397,0.9832397922555707,-2.220446049250313e-16,-2.018905412373817e-3,-1.9669674950255622e-3,0.9491153506088175,0.9832397922555707,1.067162510166397
1,0,(x1 * -0.380802530866427),"(x[:, 1] * t[0])",-0.380802530866427,3,0.7999713123780063,0.7692881980966063,0.8519810107906856,0.7692881980966063,0.15714005482594018,0.21601899732404617,0.20006857286226865,4.0958081783823355,4.065125064100935,4.147817876795015
2,0,Sin((x0 * -1.9903393733232264)),"np.sin((x[:, 0] * t[0]))",-1.9903393733232264,4,0.5486178782251792,0.5788163955275761,0.5911960324289218,0.5788163955275761,0.4219692286366836,0.4101286627641656,0.4449215652117182,6.093795322704741,6.123993840007138,6.136373476908484
3,0,Sin(((0.3396293458100401 - x1) - x0)),"np.sin(((t[0] - x[:, 1]) - x[:, 0]))",0.3396293458100401,6,0.3533507911668122,0.36040133214169834,0.40487488092040763,0.36040133214169834,0.6277051140937162,0.6327152835084621,0.6198599062597541,10.009978265771414,10.0170288067463,10.06150235552501
4,0,Sin((((8.947102109384923e-2 - x1) * 2.849995154011992) + x0)),"np.sin((((t[0] - x[:, 1]) * t[1]) + x[:, 0]))",8.947102109384923e-2;2.849995154011992,8,0.7696457897008521,0.7634870084976344,0.8334490825937498,0.7634870084976344,0.1890914110627787,0.22193098511973586,0.21746834067684828,16.336926982143357,16.330768200940142,16.400730275036256
5,0,Sin(((1.8070613077590616 * Sin((0.36284193448549473 - x1))) - x0)),"np.sin(((t[0] * np.sin((t[1] - x[:, 1]))) - x[:, 0]))",1.8070613077590616;0.36284193448549473,9,0.309130252464981,0.3079062634172361,0.3340475886497194,0.3079062634172361,0.6742964358687413,0.6862129671021714,0.6863601876848201,16.434965475517476,16.43374148646973,16.459882811702215
6,0,(Sin(((Sin((0.3686726954004713 - x0)) * -1.9025893257418163) + x1)) * -1.3182459505992559),"(np.sin(((np.sin((t[0] - x[:, 0])) * t[1]) + x[:, 1])) * t[2])",0.3686726954004713;-1.9025893257418163;-1.3182459505992559,11,0.27142762401299075,0.27740217575971043,0.3343514041649077,0.27740217575971043,0.714020404538941,0.7172996590423731,0.6860749329953693,21.676439263621436,21.682413815368157,21.739363043773356
7,0,(Sin(((x1 * -1.7633897543551555) + (0.5540106585639953 - x0))) + ((x1 * -1.6445892670064122) * 0.2790818785070768)),"(np.sin(((x[:, 1] * t[0]) + (t[1] - x[:, 0]))) + ((x[:, 1] * t[2]) * t[3]))",-1.7633897543551555;0.5540106585639953;-1.6445892670064122;0.2790818785070768,14,0.24108498933491124,0.26256529145675456,0.30980918823260073,0.26256529145675456,0.7459897901975082,0.7324199162635268,0.7091178055091979,27.483827076109296,27.50530737823114,27.552551275006987
8,0,(Sin(((Sin((0.4535969911662847 - x0)) * 1.465389820224632) + ((x1 * -0.33065543215587817) - x1))) * 1.311202811723143),"(np.sin(((np.sin((t[0] - x[:, 0])) * t[1]) + ((x[:, 1] * t[2]) - x[:, 1]))) * t[3])",0.4535969911662847;1.465389820224632;-0.33065543215587817;1.311202811723143,15,0.25207207517421676,0.25149107774271134,0.3136539523576862,0.25149107774271134,0.7344136568726622,0.7437056388222045,0.7055079273374611,29.440724311003915,29.44014331357241,29.502306188187386
9,0,((Sin(((x1 * -0.5112495936019282) - x0)) * 0.7529211728012845) + Sin((((x1 + -0.3885167155637677) * -1.9257424917233896) - x0))),"((np.sin(((x[:, 1] * t[0]) - x[:, 0])) * t[1]) + np.sin((((x[:, 1] + t[2]) * t[3]) - x[:, 0])))",-0.5112495936019282;0.7529211728012845;-0.3885167155637677;-1.9257424917233896,17,0.2279783169989254,0.24515201589370506,0.297899907577916,0.24515201589370506,0.7597991468026652,0.7501657718083923,0.7202995193615342,33.30845085093925,33.32562454983403,33.37837244151824
10,0,((Sin((x3 + -0.6331191248115076)) * 0.4385670727517922) + Sin((((Sin((x1 + -0.537217174173374)) * -1.824279168079201) - x0) + -0.24867034083632394))),"((np.sin((x[:, 3] + t[0])) * t[1]) + np.sin((((np.sin((x[:, 1] + t[2])) * t[3]) - x[:, 0]) + t[4])))",-0.6331191248115076;0.4385670727517922;-0.537217174173374;-1.824279168079201;-0.24867034083632394,18,0.22961393170798225,0.2269640432460695,0.23316539699274635,0.2269640432460695,0.75807584235078,0.7687011205479365,0.7810792418924386,37.65956168194502,37.65691179348311,37.66311314722979
