id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,-9.19319248927769e-3,"t[0]",-9.19319248927769e-3,1,1.046904400741109,0.8844637927785252,1.065685322504161,0.8844637927785252,1.1102230246251565e-16,-8.106512563443857e-6,-5.800248051806012e-4,1.046904400741109,0.8844637927785252,1.065685322504161
1,0,(-0.44008515565773354 * x1),"(t[0] * x[:, 1])",-0.44008515565773354,3,0.8549261884303853,0.710370552433727,0.8445324730348062,0.710370552433727,0.1833770229400331,0.1968282739648366,0.20706206140448424,4.150763054434714,4.0062074184380565,4.140369339039135
2,0,Sin((x0 * -0.5536983944918643)),"np.sin((x[:, 0] * t[0]))",-0.5536983944918643,4,0.8832197600136219,0.7545427883105206,0.9021732239034062,0.7545427883105206,0.15635108670057574,0.14688547888352377,0.15294272362626504,6.4283972044931845,6.299720232790083,6.447350668382969
3,0,Sin(Sin((-2.025014294184923 * x1))),"np.sin(np.sin((t[0] * x[:, 1])))",-2.025014294184923,5,0.5391681629255162,0.4853255295550181,0.5292355324196822,0.4853255295550181,0.48498815885783264,0.451272660548525,0.5030967481920996,7.470639968524969,7.416797335154471,7.4607073380191355
4,0,Sin(((0.2875272581747672 - x1) - x0)),"np.sin(((t[0] - x[:, 1]) - x[:, 0]))",0.2875272581747672,6,0.39436698308195983,0.32107896610021086,0.39810570575710613,0.32107896610021086,0.6233018193420666,0.6369760169353997,0.6262155361157525,10.050994457686562,9.977706440704813,10.054733180361707
5,0,Sin(((0.3776314537494007 - (1.305640883500739 * x1)) - x0)),"np.sin(((t[0] - (t[1] * x[:, 1])) - x[:, 0]))",0.3776314537494007;1.305640883500739,8,0.34293656630459374,0.3183594074064822,0.39232777060982316,0.3183594074064822,0.6724280019629041,0.6400508525160874,0.6316404832093337,14.677012320129034,14.652435161230922,14.726403524434263
6,0,Sin((-1.3719453963826393 * (Sin((-0.4809041757928823 + x0)) + x1))),"np.sin((t[0] * (np.sin((t[1] + x[:, 0])) + x[:, 1])))",-1.3719453963826393;-0.4809041757928823,9,0.31252370569334087,0.27418057806319185,0.35739031264154375,0.27418057806319185,0.7014782768396965,0.6900011024191812,0.6644435272433709,16.438358928745835,16.400015801115686,16.48322553569404
7,0,Sin(((x1 - Sin(((-0.4962633026278336 + x0) * -0.8978158332525922))) * -1.3873832634822079)),"np.sin(((x[:, 1] - np.sin(((t[0] + x[:, 0]) * t[1]))) * t[2]))",-0.4962633026278336;-0.8978158332525922;-1.3873832634822079,11,0.3085197220933502,0.2699573522489814,0.35700721711075106,0.2699573522489814,0.7053028701809378,0.6947760407313266,0.6648032185402375,21.713531361701797,21.674968991857426,21.762018856719198
8,0,((-0.4368391792972432 * x1) - Sin(((1.7750268585675046 * x1) + (-0.5601421903843006 + x0)))),"((t[0] * x[:, 1]) - np.sin(((t[1] * x[:, 1]) + (t[2] + x[:, 0]))))",-0.4368391792972432;1.7750268585675046;-0.5601421903843006,12,0.2679621613906912,0.23820424263449563,0.3128344455147087,0.23820424263449563,0.744043332704496,0.7306773034859219,0.7062773685223576,23.61888395005445,23.589126031298253,23.663756234178468
9,0,((0.1032652213170057 - Sin((-1.3890783208585933 * (Sin((-0.5119525849507346 + x0)) + x1)))) * -1.3937426944786753),"((t[0] - np.sin((t[1] * (np.sin((t[2] + x[:, 0])) + x[:, 1])))) * t[3])",0.1032652213170057;-1.3890783208585933;-0.5119525849507346;-1.3937426944786753,13,0.23738117021061797,0.22423199251736614,0.3102828162513062,0.22423199251736614,0.773254205405408,0.7464748561923551,0.7086731125733965,25.53421310792969,25.52106393023644,25.60711475397038
10,0,(-0.27758329902878176 - Sin(((((x0 * 0.5165419209261064) + 1.202503682544024) * x1) + (-0.7572055720611931 + x0)))),"(t[0] - np.sin(((((x[:, 0] * t[1]) + t[2]) * x[:, 1]) + (t[3] + x[:, 0]))))",-0.27758329902878176;0.5165419209261064;1.202503682544024;-0.7572055720611931,14,0.25675128744778514,0.22073605254228387,0.27184330770150145,0.22073605254228387,0.7547519264738696,0.7504274977176584,0.7447642584361214,27.49949337422217,27.463478139316667,27.514585394475887
11,0,((-0.4451255626742266 * x1) - Sin(((1.2834826135059183 * (Sin((-0.5548016391057693 + x0)) + x1)) * 1.283277098079011))),"((t[0] * x[:, 1]) - np.sin(((t[1] * (np.sin((t[2] + x[:, 0])) + x[:, 1])) * t[3])))",-0.4451255626742266;1.2834826135059183;-0.5548016391057693;1.283277098079011,15,0.2565566460107934,0.21128659938055705,0.2890451534731604,0.21128659938055705,0.7549378474011805,0.7611114056865217,0.7286133150896776,29.445208881840493,29.399938835210257,29.47769738930286
