id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,740.4240506329052,"t[0]",740.4240506329052,1,6467824.24423168,1.0485564436645636e7,1.3487343644007394e7,1.0485564436645636e7,0.0,-2.1478157513332707e-3,-1.5659475854588045e-3,6467824.24423168,1.0485564436645636e7,1.3487343644007394e7
1,0,(730.2721518987307 + x2),"(t[0] + x[:, 2])",730.2721518987307,3,6469126.868971316,1.0483554343312738e7,1.3486817065574402e7,1.0483554343312738e7,-2.0140076329333567e-4,-1.955702999064002e-3,-1.5268440346678513e-3,6469130.164808182,1.0483557639149604e7,1.3486820361411268e7
2,0,(720.1202531645536 + (x2 + x2)),"(t[0] + (x[:, 2] + x[:, 2]))",720.1202531645536,5,6470515.396931582,1.0481631355277633e7,1.348629744580194e7,1.0481631355277633e7,-4.1608315227503745e-4,-1.7719152525157433e-3,-1.4882572318455356e-3,6470520.889993026,1.0481636848339077e7,1.3486302938863384e7
3,0,((x1 * 3126374.8890407267) + 705.1616758732495),"((x[:, 1] * t[0]) + t[1])",3126374.8890407267;705.1616758732495,5,5.4745942286465516e13,5.9992706946664e13,6.117484395434767e13,1.0474686619833764e7,-8464351.186949205,-5733744.721641116,-4542823.9009397905,5.4745942286472445e13,5.999270694667093e13,6.11748439543546e13
4,0,((10.888951288651068 ^ x1) - (-10.880962155907945 ^ x1)),"(t[0] ** x[:, 1] - t[1] ** x[:, 1])",10.888951288651068;-10.880962155907945,7,5625379.902285484,8924928.292936228,1.1388926971121537e7,8924928.292936228,0.13025158231495382,0.14700849453131026,0.15426182242482522,5625389.606346011,8924937.996996757,1.1388936675182065e7
5,0,((216.52086616177704 + (10.892526208600966 ^ x0)) - (-10.926792306321465 ^ x0)),"((t[0] + t[1] ** x[:, 0]) - t[2] ** x[:, 0])",216.52086616177704;10.892526208600966;-10.926792306321465,9,5422067.840551227,8874204.673928702,1.1647258204243418e7,8874204.673928702,0.1616859648919975,0.15185635601769265,0.13507822533396308,5422082.325492439,8874219.158869915,1.164727268918463e7
6,0,(((11.315707985571848 ^ x0) - (-11.279481127928289 ^ x0)) - (-5.274307040566254 ^ x1)),"((t[0] ** x[:, 0] - t[1] ** x[:, 0]) - t[2] ** x[:, 1])",11.315707985571848;-11.279481127928289;-5.274307040566254,11,5335483.808037058,8646888.228671703,1.1413714539282564e7,8646888.228671703,0.17507285192613242,0.1735819083687431,0.15242110531634023,5335501.511854095,8646905.93248874,1.14137322430996e7
7,0,((10.924833621326313 ^ x1) - (-69.65302869759869 + ((-5.282699522531252 ^ x0) + (-10.893853004370195 ^ x1)))),"(t[0] ** x[:, 1] - (t[1] + (t[2] ** x[:, 0] + t[3] ** x[:, 1])))",10.924833621326313;-69.65302869759869;-5.282699522531252;-10.893853004370195,13,5463148.261137014,8597984.341365378,1.1121856374156209e7,8597984.341365378,0.15533445949628044,0.1782558507341635,0.17409440195879755,5463171.554010115,8598007.634238478,1.1121879667029308e7
8,0,((((9.360815457857914 ^ x1) - (-9.360819828986049 ^ x1)) + (11.25401272363919 ^ x0)) - (-11.311231648116596 ^ x0)),"(((t[0] ** x[:, 1] - t[1] ** x[:, 1]) + t[2] ** x[:, 0]) - t[3] ** x[:, 0])",9.360815457857914;-9.360819828986049;11.25401272363919;-11.311231648116596,15,4625984.654844111,7508000.61316119,9900576.637554722,7508000.61316119,0.28476957935741853,0.2824300054994323,0.26478625566563685,4626011.531236149,7508027.489553229,9900603.51394676
9,0,((4.3999286600482295 + (10.546388937494626 ^ x1)) + (((10.846021566978088 ^ x0) - (-10.881208263351917 ^ x0)) - (-10.57187086017272 ^ x1))),"((t[0] + t[1] ** x[:, 1]) + ((t[2] ** x[:, 0] - t[3] ** x[:, 0]) - t[4] ** x[:, 1]))",4.3999286600482295;10.546388937494626;10.846021566978088;-10.881208263351917;-10.57187086017272,17,4548182.058402477,7245743.376170933,9493947.263878979,7245743.376170933,0.2967987553992727,0.30749499068003394,0.2949824265878911,4548212.5183134535,7245773.83608191,9493977.723789956
10,0,((71.55360435933714 + (7.958305526425188 ^ x0)) - ((((-2.0385820932683294 ^ x1) - (2.042840741476506 ^ x1)) + (-1.689007891802854 ^ x0)) ^ x0)),"((t[0] + t[1] ** x[:, 0]) - ((t[2] ** x[:, 1] - t[3] ** x[:, 1]) + t[4] ** x[:, 0]) ** x[:, 0])",71.55360435933714;7.958305526425188;-2.0385820932683294;2.042840741476506;-1.689007891802854,19,1548317.491311197,2889485.8374907537,3858836.2834809436,2889485.8374907537,0.7606123121400429,0.7238401482169412,0.7134440167868816,1548351.5347411123,2889519.880920669,3858870.326910859
11,0,((((0.7013762615326358 ^ x1) - (-2.412264651092003 + (-3.2992447865759122 ^ x1))) + ((0.49438311058526596 ^ ((-1.6746898641904586 ^ x0) + (-2.060117425207238 ^ x1))) - (-2.9150605506416754 ^ x0))) - Log(x2)),"(((t[0] ** x[:, 1] - (t[1] + t[2] ** x[:, 1])) + (t[3] ** (t[4] ** x[:, 0] + t[5] ** x[:, 1]) - t[6] ** x[:, 0])) - np.log(x[:, 2]))",0.7013762615326358;-2.412264651092003;-3.2992447865759122;0.49438311058526596;-1.6746898641904586;-2.060117425207238;-2.9150605506416754,26,981985.6033752285,1299645.5247756909,2048429.6090312088,1299645.5247756909,0.8481737341191652,0.875787619085806,0.8478842538172428,982039.6688553122,1299699.5902557746,2048483.6745112925
12,0,((((-0.39181616574483014 ^ x0) - (-0.6147696457866954 ^ x0)) - (((x2 + (-0.15299688776577436 + (x2 + ((0.2646096418981341 + ((((-0.3947133439779612 + ((-0.6948681006486959 ^ x0) + (-0.8872649238526407 ^ x1))) ^ x0) ^ x0) + (0.31204749838323476 ^ x1))) ^ x1)))) + (0.22558088603395388 ^ x0)) + (-0.4868904445078964 ^ x0))) + -0.1700811332450708),"(((t[0] ** x[:, 0] - t[1] ** x[:, 0]) - (((x[:, 2] + (t[2] + (x[:, 2] + (t[3] + ((t[4] + (t[5] ** x[:, 0] + t[6] ** x[:, 1])) ** x[:, 0] ** x[:, 0] + t[7] ** x[:, 1])) ** x[:, 1]))) + t[8] ** x[:, 0]) + t[9] ** x[:, 0])) + t[10])",-0.39181616574483014;-0.6147696457866954;-0.15299688776577436;0.2646096418981341;-0.3947133439779612;-0.6948681006486959;-0.8872649238526407;0.31204749838323476;0.22558088603395388;-0.4868904445078964;-0.1700811332450708,45,1029897.8286131807,1055050.9185601142,1328692.3720190825,1055050.9185601142,0.8407659531670648,0.8991645151837249,0.9013317173673303,1029985.3945698881,1055138.4845168218,1328779.9379757901
