id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x2,"x[:, 2]",,1,1.7695098797468353e7,5781821.415094339,9028698.506329114,5781821.415094339,-7.797049544012058e-2,-5.3159310126312365e-2,-8.003698717752594e-2,1.7695098797468353e7,5781821.415094339,9028698.506329114
1,0,Exp(x1),"np.exp(x[:, 1])",,2,1.7674286556391597e7,5764792.481108022,9031111.193099415,5764792.481108022,-7.670263126589272e-2,-5.005748821213207e-2,-8.032559920157056e-2,1.7674287942685958e7,5764793.867402383,9031112.579393776
2,0,(877.5095534256624 / Exp(x2)),"(t[0] / np.exp(x[:, 2]))",877.5095534256624,4,1.7705089892863188e7,5674876.074686772,9055734.896393804,5674876.074686772,-7.857914454550441e-2,-3.367920639449906e-2,-8.327115224009352e-2,1.7705095438040633e7,5674881.619864217,9055740.441571249
3,0,((458.175107742063 / x2) * x1),"((t[0] / x[:, 2]) * x[:, 1])",458.175107742063,5,1.753434633273296e7,5279088.487784493,8954253.760730086,5279088.487784493,-6.817759086030417e-2,3.841353948145798e-2,-7.11317082282279e-2,1.7534354379922524e7,5279096.534974055,8954261.807919648
4,0,((817.1421970817639 / x2) * Sqrt(x1)),"((t[0] / x[:, 2]) * np.sqrt(x[:, 1]))",817.1421970817639,6,1.7525006462190878e7,5266298.959799463,8949646.269769564,5266298.959799463,-6.760861382373418e-2,4.074315319702371e-2,-7.058054787527546e-2,1.7525017212747693e7,5266309.710356278,8949657.02032638
5,0,Exp((Exp(Sin(Exp(x1))) * x1)),"np.exp((np.exp(np.sin(np.exp(x[:, 1]))) * x[:, 1]))",,7,1.4398678195313245e7,4718719.68984717,7271065.71835061,4718719.68984717,0.12284466758075818,0.14048476830068157,0.13021573303037837,1.4398687899373773e7,4718729.393907698,7271075.422411137
6,0,Exp((Sin((Sin((x1 * x0)) * 3.035649599127373)) * 10.2556146842492)),"np.exp((np.sin((np.sin((x[:, 1] * x[:, 0])) * t[0])) * t[1]))",3.035649599127373;10.2556146842492,10,1418290.3777890205,850606.1453344207,1197810.6513282917,850606.1453344207,0.9135989463115106,0.8450620112771188,0.8567146963471104,1418308.2953837127,850624.062929113,1197828.568922984
7,0,(Exp(Exp((Sin((Sin((x1 * x0)) * 3.278619804929974)) * 1.7449327939273314))) * 69.82363965082715),"(np.exp(np.exp((np.sin((np.sin((x[:, 1] * x[:, 0])) * t[0])) * t[1]))) * t[2])",3.278619804929974;1.7449327939273314;69.82363965082715,13,1409209.159047513,846217.0403491461,1147544.6223521307,846217.0403491461,0.9141521664985256,0.8458614871596315,0.8627276527499335,1409232.451920613,846240.333222246,1147567.9152252306
8,0,Exp((Sin((Sin((x1 * x0)) * -4.337370470221018)) * ((x0 * -1.9063965472567592) * Sqrt(x1)))),"np.exp((np.sin((np.sin((x[:, 1] * x[:, 0])) * t[0])) * ((x[:, 0] * t[1]) * np.sqrt(x[:, 1]))))",-4.337370470221018;-1.9063965472567592,15,1480140.1972141468,747319.5631070832,1065370.3897724026,747319.5631070832,0.9098311074736668,0.8638756718650897,0.8725575535398226,1480169.3858663826,747348.751759319,1065399.5784246384
9,0,(Exp(Sin((x0 * 2.0401905829212987))) * Exp((Sin(Sin((Sin((x1 * x0)) * -3.601405693913883))) * -11.635360993253533))),"(np.exp(np.sin((x[:, 0] * t[0]))) * np.exp((np.sin(np.sin((np.sin((x[:, 1] * x[:, 0])) * t[1]))) * t[2])))",2.0401905829212987;-3.601405693913883;-11.635360993253533,17,1680832.4981548793,696534.4213113909,1011178.0335025578,696534.4213113909,0.8976051017557981,0.873126190180752,0.8790401876816875,1680862.9580658562,696564.8812223679,1011208.4934135347
10,0,Exp((Sin(Sin((Sin((Sin((x1 * x0)) * 7.0628446487887695)) * -87.59095957180034))) * (Sin((Sin((x1 * x0)) * -3.5337742609853104)) * 12.007461406512919))),"np.exp((np.sin(np.sin((np.sin((np.sin((x[:, 1] * x[:, 0])) * t[0])) * t[1]))) * (np.sin((np.sin((x[:, 1] * x[:, 0])) * t[2])) * t[3])))",7.0628446487887695;-87.59095957180034;-3.5337742609853104;12.007461406512919,22,1852512.4002446223,678501.6102687696,1003836.5649568114,678501.6102687696,0.8871465069080955,0.8764108683943864,0.8799183937225746,1852551.8189529453,678541.0289770926,1003875.9836651344
