id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,850.943037974694,"t[0]",850.943037974694,1,1.1409894382831274e7,1.0417461177735928e7,8596609.387370137,1.0417461177735928e7,6.661338147750939e-16,-3.140957247382836e-5,-3.384449241161658e-4,1.1409894382831274e7,1.0417461177735928e7,8596609.387370137
1,0,(x1 * 355.1174785100288),"(x[:, 1] * t[0])",355.1174785100288,3,1.1298330592089513e7,1.0379144132610213e7,8538926.603358587,1.0379144132610213e7,9.777810994432978e-3,3.6468617446888674e-3,6.373771934519268e-3,1.129833388792638e7,1.0379147428447079e7,8538929.899195453
2,0,((x1 * 144.10690836425889) * x0),"((x[:, 1] * t[0]) * x[:, 0])",144.10690836425889,5,1.1213161676744526e7,1.0135075528023683e7,8346801.144964578,1.0135075528023683e7,1.7242289848255155e-2,2.7076396687299664e-2,2.8730316662788025e-2,1.1213168608216332e7,1.0135082459495489e7,8346808.076436384
3,0,(Exp(Sin(Exp(x1))) * 542.5054414962837),"(np.exp(np.sin(np.exp(x[:, 1]))) * t[0])",542.5054414962837,6,1.0968644181660391e7,1.0132836382528149e7,8328757.543392495,1.0132836382528149e7,3.867259295886638e-2,2.7291345011841717e-2,3.082994775268799e-2,1.0968653838287866e7,1.0132846039155623e7,8328767.20001997
4,0,(Exp(Sin((x1 * -265.50651400476806))) * 1029.021916944762),"(np.exp(np.sin((x[:, 1] * t[0]))) * t[1])",-265.50651400476806;1029.021916944762,7,9918987.988695238,9236862.931175577,7734383.771078222,9236862.931175577,0.1306678523141671,0.11330093777236483,9.999383648003557e-2,9918999.254760625,9236874.197240964,7734395.0371436095
5,0,(Exp((x1 * Sin(Exp(x1)))) * 200.3202956128912),"(np.exp((x[:, 1] * np.sin(np.exp(x[:, 1])))) * t[0])",200.3202956128912,8,9479919.47101986,9140367.992888594,7645308.450410838,9140367.992888594,0.16914923548420369,0.12256403628603862,0.1103590239327118,9479932.34652316,9140380.868391894,7645321.325914138
6,0,(Exp(Exp(Sin((Sin(x1) * 11.662797453694573)))) * 241.0609778588269),"(np.exp(np.exp(np.sin((np.sin(x[:, 1]) * t[0])))) * t[1])",11.662797453694573;241.0609778588269,9,9280489.502183536,8810114.363720322,7503022.080241986,8810114.363720322,0.18662792215254054,0.15426696242694982,0.12691607798215143,9280503.987124749,8810128.848661534,7503036.565183197
7,0,Exp(Exp((x1 * Sin(((x1 * 0.7896831738959081) * x0))))),"np.exp(np.exp((x[:, 1] * np.sin(((x[:, 1] * t[0]) * x[:, 0])))))",0.7896831738959081,10,4015266.7806022274,4304346.945212319,2785867.3664307534,4304346.945212319,0.6480890492164337,0.5868012302163281,0.6758244903863523,4015284.6981969196,4304364.862807011,2785885.2840254456
8,0,(Exp((x1 * Sin(((x1 * 581.0408107875581) * x0)))) * 786.4908204747209),"(np.exp((x[:, 1] * np.sin(((x[:, 1] * t[0]) * x[:, 0])))) * t[1])",581.0408107875581;786.4908204747209,11,1495631.5551579965,1448434.374450388,1535497.7461854322,1448434.374450388,0.868918019310634,0.8609565378318358,0.821322877614948,1495651.264512158,1448454.0838045494,1535517.4555395937
9,0,(Exp((x0 * Sin(((x1 * Sin(x0)) * 33.67759091273744)))) * 780.1063191188545),"(np.exp((x[:, 0] * np.sin(((x[:, 1] * np.sin(x[:, 0])) * t[0])))) * t[1])",33.67759091273744;780.1063191188545,12,1272111.6403089894,1138897.3918567204,1284328.445453226,1138897.3918567204,0.8885080266629668,0.8906707551192027,0.8505500178030632,1272133.1414226203,1138918.8929703513,1284349.946566857
10,0,Exp((Exp((x1 * Sin(Exp(x1)))) * Sin((Sin(Sin(Sin(x0))) * 645.5671919745186)))),"np.exp((np.exp((x[:, 1] * np.sin(np.exp(x[:, 1])))) * np.sin((np.sin(np.sin(np.sin(x[:, 0]))) * t[0]))))",645.5671919745186,15,1032858.9584634078,1031634.5435835947,1221198.5525301914,1031634.5435835947,0.9094769045349295,0.900967526618825,0.8578960836842969,1032885.8348554462,1031661.4199756332,1221225.4289222297
11,0,Exp((Sin(((x1 * Sin(x0)) * Exp(x1))) * (Sin((x1 * 2.5388419294237767)) * 12.586367996793516))),"np.exp((np.sin(((x[:, 1] * np.sin(x[:, 0])) * np.exp(x[:, 1]))) * (np.sin((x[:, 1] * t[0])) * t[1])))",2.5388419294237767;12.586367996793516,16,1546084.5887593385,924310.8965393701,1745535.4539129895,924310.8965393701,0.8644961524722117,0.9112701345386387,0.7968819865082408,1546113.256910846,924339.5646908777,1745564.122064497
12,0,Exp((Exp((x1 * Sin(Exp(x1)))) * Sin((Sin((x1 * Sin((x0 * x0)))) * 1.735326524021626e7)))),"np.exp((np.exp((x[:, 1] * np.sin(np.exp(x[:, 1])))) * np.sin((np.sin((x[:, 1] * np.sin((x[:, 0] * x[:, 0])))) * t[0]))))",1.735326524021626e7,18,1087078.1604189947,915894.9403577383,1486399.478910791,915894.9403577383,0.9047249585364484,0.9120780300881998,0.827036163181481,1087110.4120894407,915927.1920281844,1486431.730581237
13,0,Exp((Exp((x1 * Sin(Exp(x1)))) * Sin((Sin((x1 * Sin(((x1 * 188.9270080682667) * x0)))) * -9.8120662024697)))),"np.exp((np.exp((x[:, 1] * np.sin(np.exp(x[:, 1])))) * np.sin((np.sin((x[:, 1] * np.sin(((x[:, 1] * t[0]) * x[:, 0])))) * t[1]))))",188.9270080682667;-9.8120662024697,20,1170207.161302936,902381.9982684456,1683491.6624482481,902381.9982684456,0.8974392643753326,0.913375214334387,0.8041016689521377,1170242.9964923207,902417.8334578301,1683527.4976376328
14,0,(Exp(((Sin(x1) ^ x1) * (x1 * -23.272829527675572))) * (Exp(((Sin(x1) * Sin((Sin(x0) * 11.94661097343263))) * 22.489660068775724)) * 821.4314733733349)),"(np.exp((np.sin(x[:, 1]) ** x[:, 1] * (x[:, 1] * t[0]))) * (np.exp(((np.sin(x[:, 1]) * np.sin((np.sin(x[:, 0]) * t[1]))) * t[2])) * t[3]))",-23.272829527675572;11.94661097343263;22.489660068775724;821.4314733733349,23,998540.7719507661,844804.752201111,1178651.94950253,844804.752201111,0.9124846612556473,0.9189023819966073,0.8628469894183675,998585.5278841944,844849.5081345394,1178696.7054359582
15,0,((Exp(((x1 * 0.9060849678550751) * Sin(Sin((Sin(x0) * 8.646453702642072))))) * Exp(((Sin(x1) ^ x1) * (x1 * -0.9551565661402366)))) * 846.3468781848499),"((np.exp(((x[:, 1] * t[0]) * np.sin(np.sin((np.sin(x[:, 0]) * t[1]))))) * np.exp((np.sin(x[:, 1]) ** x[:, 1] * (x[:, 1] * t[2])))) * t[3])",0.9060849678550751;8.646453702642072;-0.9551565661402366;846.3468781848499,23,1.059225040441735e7,1.088008181780926e7,9668208.93725271,829505.6516408537,7.166095942520356e-2,-4.444099871292506e-2,-0.12503437782131255,1.059229516035078e7,1.0880126573742688e7,9668253.693186138
