id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,702.6329113924007,"t[0]",702.6329113924007,1,7610961.763980147,9363794.30440616,1.3499747509133173e7,9363794.30440616,-2.220446049250313e-16,-5.448191916440859e-3,-2.4870547549897815e-3,7610961.763980147,9363794.30440616,1.3499747509133173e7
1,0,(x1 * 295.6197674418603),"(x[:, 1] * t[0])",295.6197674418603,3,7628981.985214903,9360675.515111765,1.3293523385195393e7,9360675.515111765,-2.3676667671674867e-3,-5.113308325977561e-3,1.2827084601020111e-2,7628985.281051769,9360678.81094863,1.3293526681032259e7
2,0,((x0 * x1) * 142.85362828199254),"((x[:, 0] * x[:, 1]) * t[0])",142.85362828199254,5,7479911.552967236,9184447.277302384,1.3030751097193269e7,9184447.277302384,1.721861376746392e-2,1.3809401561688972e-2,3.2340473047156704e-2,7479918.484439042,9184454.20877419,1.3030758028665075e7
3,0,(Sin((x0 * 284.31181209645774)) * -1316.9130387937105),"(np.sin((x[:, 0] * t[0])) * t[1])",284.31181209645774;-1316.9130387937105,6,7445946.361355359,9090544.988005204,1.2995508034804242e7,9090544.988005204,2.1681281254853135e-2,2.389226796406585e-2,3.495761190779234e-2,7445954.679121525,9090553.305771371,1.2995516352570409e7
4,0,(Sin((Sin(x1) * -190.32592793445664)) * -2065.917860899565),"(np.sin((np.sin(x[:, 1]) * t[0])) * t[1])",-190.32592793445664;-2065.917860899565,7,7051726.358443544,8264727.626261151,1.1977403115296181e7,8264727.626261151,7.347762646545608e-2,0.11256535776357735,0.11056176683726016,7051736.062504072,8264737.330321679,1.197741281935671e7
5,0,(x0 * (Sin((x0 * 1.5693388703791504)) * -891.6095713289776)),"(x[:, 0] * (np.sin((x[:, 0] * t[0])) * t[1]))",1.5693388703791504;-891.6095713289776,8,6715568.52116816,8161357.408892528,1.1881780999774491e7,8161357.408892528,0.11764521627865077,0.12366485384097259,0.11766263541972266,6715579.611523049,8161368.499247417,1.1881792090129381e7
6,0,(775.8532882772537 - (Sin((Sin(x1) * -3.8581056803479425)) * 3117.009696336119)),"(t[0] - (np.sin((np.sin(x[:, 1]) * t[1])) * t[2]))",775.8532882772537;-3.8581056803479425;3117.009696336119,9,6754172.348076401,7783649.31961929,1.1612649392286932e7,7783649.31961929,0.1125730810997646,0.16422169469909476,0.13764826495458227,6754186.833017613,7783663.804560501,1.1612663877228145e7
7,0,((x1 * Sin(((x0 * x1) * 26.703859766682832))) * 1739.278484793374),"((x[:, 1] * np.sin(((x[:, 0] * x[:, 1]) * t[0]))) * t[1])",26.703859766682832;1739.278484793374,10,5627207.089129582,5466250.428090421,9049224.090364277,5466250.428090421,0.26064441477540157,0.4130550681896322,0.32800743124789833,5627223.183508706,5466266.522469545,9049240.184743403
8,0,((Sin(((x0 * x1) * 20.420575936523)) * (x0 * x0)) * 733.3770563227397),"((np.sin(((x[:, 0] * x[:, 1]) * t[0])) * (x[:, 0] * x[:, 0])) * t[1])",20.420575936523;733.3770563227397,12,5021949.0077748,5326915.28903242,8114619.445677132,5326915.28903242,0.34016893481953636,0.4280163391319436,0.39741088171827765,5021968.32102975,5326934.60228737,8114638.758932082
9,0,(x1 * (x1 * (x0 * (Sin(((x0 * x1) * 1.5709222603647939)) * 461.9564955626724)))),"(x[:, 1] * (x[:, 1] * (x[:, 0] * (np.sin(((x[:, 0] * x[:, 1]) * t[0])) * t[1]))))",1.5709222603647939;461.9564955626724,14,2223732.3784567174,1616965.8585853903,2964214.7590848315,1616965.8585853903,0.707825049262392,0.8263764296765593,0.7798783331698749,2223754.9105874915,1616988.3907161644,2964237.2912156056
10,0,(x0 * (x1 * ((Sin((Sin((x0 * x1)) * -148.2604268609557)) * 832.3320325912784) + 712.6549840460782))),"(x[:, 0] * (x[:, 1] * ((np.sin((np.sin((x[:, 0] * x[:, 1])) * t[0])) * t[1]) + t[2])))",-148.2604268609557;832.3320325912784;712.6549840460782,15,1508211.8617274943,1225637.634856413,2143672.7933623325,1225637.634856413,0.8018368888850158,0.8683957481497373,0.8408115245472324,1508238.7381195326,1225664.5112484512,2143699.669754371
11,0,(x1 * (x0 * (x1 * (x0 * (Sin(((x0 * x1) * 1.5708789318695737)) * 177.68204375997163))))),"(x[:, 1] * (x[:, 0] * (x[:, 1] * (x[:, 0] * (np.sin(((x[:, 0] * x[:, 1]) * t[0])) * t[1])))))",1.5708789318695737;177.68204375997163,16,1321717.5878292532,1162662.1172055937,1618709.7152105458,1162662.1172055937,0.826340266996945,0.875157816847383,0.8797951195896918,1321743.3388358522,1162687.8682121928,1618735.4662171449
12,0,(x1 * (x0 * (x1 * (x0 * (x1 * (Sin(((x0 * x1) * -1094.8451041608173)) * -60.048815718242146)))))),"(x[:, 1] * (x[:, 0] * (x[:, 1] * (x[:, 0] * (x[:, 1] * (np.sin(((x[:, 0] * x[:, 1]) * t[0])) * t[1]))))))",-1094.8451041608173;-60.048815718242146,18,1222504.0273142294,1082099.3196428875,1465974.5489206396,1082099.3196428875,0.8393758811008766,0.8838083399699422,0.8911371855733625,1222532.9971966532,1082128.2895253112,1466003.5188030633
