id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,909.69620253164,"t[0]",909.69620253164,1,9125619.376061551,7850859.978607698,1.3466834930059314e7,7850859.978607698,-4.440892098500626e-16,-4.501549855149056e-3,-4.297686110166232e-5,9125619.376061551,7850859.978607698,1.3466834930059314e7
1,0,(x2 * 54.68925233644857),"(x[:, 2] * t[0])",54.68925233644857,3,9539966.064548092,7777259.776432198,1.355955709026541e7,7777259.776432198,-4.540477434040957e-2,4.9154461626622625e-3,-6.928495663037992e-3,9539969.360384958,7777263.072269063,1.3559560386102276e7
2,0,((x0 + x1) * 214.3598829648895),"((x[:, 0] + x[:, 1]) * t[0])",214.3598829648895,5,9058592.56714911,7710008.54777712,1.3092199526973194e7,7710008.54777712,7.344905167561699e-3,1.35201039450914e-2,2.7777331747830925e-2,9058600.614338672,7710016.594966683,1.3092207574162755e7
3,0,(547.1452010396863 * Exp(Sin(Exp(x0)))),"(t[0] * np.exp(np.sin(np.exp(x[:, 0]))))",547.1452010396863,6,8721228.079750938,7600106.678927365,1.3083009360360006e7,7600106.678927365,4.4313846506836785e-2,2.7581824303417712e-2,2.845979066452764e-2,8721237.736378413,7600116.335554839,1.308301901698748e7
4,0,(879.0415751877522 * Exp(Sin((x0 * -72.69370728869289)))),"(t[0] * np.exp(np.sin((x[:, 0] * t[1]))))",879.0415751877522;-72.69370728869289,7,8182189.732560284,6888746.22872416,1.225086160655507e7,6888746.22872416,0.10338253269428266,0.11859894557189543,9.025482425819331e-2,8182200.9986256715,6888757.494789547,1.2250872872620458e7
5,0,(193.45137410479398 * Exp(Exp(Sin((x0 * -650.7650252563205))))),"(t[0] * np.exp(np.exp(np.sin((x[:, 0] * t[1])))))",193.45137410479398;-650.7650252563205,8,7955247.514434552,6542232.528425484,1.1806194554903464e7,6542232.528425484,0.12825122475490602,0.16293466802071077,0.12327566132608814,7955260.389937852,6542245.403928784,1.1806207430406764e7
6,0,((Exp(Sin((x0 * -2095.8968068704994))) * 347.73812280628874) * x0),"((np.exp(np.sin((x[:, 0] * t[0]))) * t[1]) * x[:, 0])",-2095.8968068704994;347.73812280628874,9,8067435.3000326855,6541068.936368318,1.1783957982271569e7,6541068.936368318,0.11595750736708399,0.16308354725534313,0.1249269422993442,8067449.784973897,6541083.42130953,1.1783972467212781e7
7,0,(232.27850350085635 * Exp(Exp(Sin(((x0 + x1) * -16.508346088167812))))),"(t[0] * np.exp(np.exp(np.sin(((x[:, 0] + x[:, 1]) * t[1])))))",232.27850350085635;-16.508346088167812,10,7485130.407482408,6365228.557646211,1.1158381779053137e7,6365228.557646211,0.17976741095322168,0.18558196570055385,0.17138203674203445,7485149.866583899,6365248.016747702,1.1158401238154627e7
8,0,(2442.806841585428 * (x0 / Exp(Exp((-1.1490834244654116 ^ (x0 * x1)))))),"(t[0] * (x[:, 0] / np.exp(np.exp(t[1] ** (x[:, 0] * x[:, 1])))))",2442.806841585428;-1.1490834244654116,11,5445948.496690813,3666561.995601642,7531225.455872406,3666561.995601642,0.4032242336364913,0.5308708578095152,0.44073353810169735,5445969.901702453,3666583.4006132814,7531246.860884046
9,0,(514.2003122465205 * ((x0 ^ x1) / Exp(Exp((-65.9879504590723 ^ (x0 * x1)))))),"(t[0] * (x[:, 0] ** x[:, 1] / np.exp(np.exp(t[1] ** (x[:, 0] * x[:, 1])))))",514.2003122465205;-65.9879504590723,13,1257783.1175611387,912474.7983847958,1713713.4461850717,912474.7983847958,0.8621701096957239,0.8832507073519553,0.8727401720515284,1257808.4143930764,912500.0952167335,1713738.7430170095
10,0,(517.3684679773429 * ((x0 ^ x1) / (Exp(Exp((-46.92496221370912 ^ (x0 * x1)))) ^ x0))),"(t[0] * (x[:, 0] ** x[:, 1] / np.exp(np.exp(t[1] ** (x[:, 0] * x[:, 1]))) ** x[:, 0]))",517.3684679773429;-46.92496221370912,15,1135230.9538113927,892054.3662984697,1668028.2248691933,892054.3662984697,0.875599572255956,0.8858634600612533,0.8761327423889957,1135260.1424636284,892083.5549507055,1668057.413521429
11,0,(7950.584532827051 * ((x0 ^ x1) / Exp(Exp(Exp((x1 ^ (-6101178.6712143775 ^ (x0 * x1)))))))),"(t[0] * (x[:, 0] ** x[:, 1] / np.exp(np.exp(np.exp(x[:, 1] ** t[1] ** (x[:, 0] * x[:, 1]))))))",7950.584532827051;-6101178.6712143775,16,997064.3898209744,891845.5661771406,1515688.8680486246,891845.5661771406,0.8907400858251344,0.8858901756116588,0.8874454156844778,997095.5243833594,891876.7007395255,1515720.0026110094
12,0,(526.0861857450175 * ((x0 ^ x1) / (Exp(Exp((-1.2664636101944233 ^ (x0 * x1)))) ^ (x1 + x1)))),"(t[0] * (x[:, 0] ** x[:, 1] / np.exp(np.exp(t[1] ** (x[:, 0] * x[:, 1]))) ** (x[:, 1] + x[:, 1])))",526.0861857450175;-1.2664636101944233,17,1064437.5018198197,882146.5253242226,1558756.2845672234,882146.5253242226,0.8833572322102249,0.8871311481414723,0.8842472427177296,1064472.8523260283,882181.8758304312,1558791.635073432
13,0,(161.98460402333257 * (((x0 ^ x1) / Exp(Exp((-57.53808835951145 ^ (x0 * x1))))) * (Sin(x2) + x1))),"(t[0] * ((x[:, 0] ** x[:, 1] / np.exp(np.exp(t[1] ** (x[:, 0] * x[:, 1])))) * (np.sin(x[:, 2]) + x[:, 1])))",161.98460402333257;-57.53808835951145,18,1150393.9416186062,447807.3794748145,2181810.930276802,447807.3794748145,0.8739379877451019,0.9427039575352614,0.8379793983520304,1150435.38815028,447848.8260064884,2181852.3768084757
14,0,(164.69457886379755 * (((x0 ^ x1) / Exp(Exp((-86094.64037110088 ^ (x0 * x1))))) * (Sin(Sin(x2)) + x1))),"(t[0] * ((x[:, 0] ** x[:, 1] / np.exp(np.exp(t[1] ** (x[:, 0] * x[:, 1])))) * (np.sin(np.sin(x[:, 2])) + x[:, 1])))",164.69457886379755;-86094.64037110088,19,1097991.542509809,440391.3705217454,2043520.6049084768,440391.3705217454,0.8796803266428057,0.9436528207817586,0.8482487949378413,1098035.2916265759,440435.1196385123,2043564.3540252438
15,0,((x2 + 155.70637311486652) * (((x0 ^ x1) / Exp(Exp((-20524.618564869346 ^ (x0 * x1))))) * (Sin(x2) + x1))),"((x[:, 2] + t[0]) * ((x[:, 0] ** x[:, 1] / np.exp(np.exp(t[1] ** (x[:, 0] * x[:, 1])))) * (np.sin(x[:, 2]) + x[:, 1])))",155.70637311486652;-20524.618564869346,20,1141556.4627987896,390633.41005890444,2061939.2106133844,390633.41005890444,0.8749064128410465,0.9500192505154117,0.8468810350020859,1141602.5145006494,390679.4617607643,2061985.2623152442
16,0,((x2 + (x2 + 177.60362226870936)) * (((x0 ^ x1) / Exp(Exp((-1.0697805397516105 ^ (x0 * x1))))) * (Sin(x2) + x1))),"((x[:, 2] + (x[:, 2] + t[0])) * ((x[:, 0] ** x[:, 1] / np.exp(np.exp(t[1] ** (x[:, 0] * x[:, 1])))) * (np.sin(x[:, 2]) + x[:, 1])))",177.60362226870936;-1.0697805397516105,22,1142724.5366399733,368041.1948606898,1974086.6107080183,368041.1948606898,0.8747784134370556,0.9529098784521097,0.8534049417693876,1142775.1935120192,368091.8517327357,1974137.2675800642
17,0,((x2 + (x2 + 149.42125672371853)) * (((x0 ^ x1) / Exp((Exp((-25.614932263161045 ^ (x0 * x1))) ^ x2))) * (Sin(x2) + x1))),"((x[:, 2] + (x[:, 2] + t[0])) * ((x[:, 0] ** x[:, 1] / np.exp(np.exp(t[1] ** (x[:, 0] * x[:, 1])) ** x[:, 2])) * (np.sin(x[:, 2]) + x[:, 1])))",149.42125672371853;-25.614932263161045,24,1156272.384464447,367910.550515146,1951712.6520224633,367910.550515146,0.873293818554651,0.9529265941301293,0.8550664249882935,1156327.6465066788,367965.81255737785,1951767.9140646951
18,0,((x1 + x1) * ((((x0 ^ x1) / Exp(Exp(Exp((-40.261178031361695 ^ (x0 * x1)))))) * (x2 + 67.21336493816386)) * (Sin(x2) + x0))),"((x[:, 1] + x[:, 1]) * (((x[:, 0] ** x[:, 1] / np.exp(np.exp(np.exp(t[0] ** (x[:, 0] * x[:, 1]))))) * (x[:, 2] + t[1])) * (np.sin(x[:, 2]) + x[:, 0])))",-40.261178031361695;67.21336493816386,25,1151169.0543732995,360788.82777701283,1910107.6824782114,360788.82777701283,0.8738530496469026,0.9538378040545943,0.8581559970972068,1151226.6190006244,360846.3924043377,1910165.2471055363
19,0,(((((x0 ^ x1) / Exp(Exp(Exp(((x2 * -36.98954800586448) ^ (x0 * x1)))))) * (x2 + (x2 + 134.42672987632778))) * (Sin(x2) + x0)) * x1),"((((x[:, 0] ** x[:, 1] / np.exp(np.exp(np.exp((x[:, 2] * t[0]) ** (x[:, 0] * x[:, 1]))))) * (x[:, 2] + (x[:, 2] + t[1]))) * (np.sin(x[:, 2]) + x[:, 0])) * x[:, 1])",-36.98954800586448;134.42672987632778,27,1151169.0543732995,360788.8277770127,1910107.6824782102,360788.8277770127,0.8738530496469026,0.9538378040545944,0.8581559970972068,1151231.2241708103,360850.99757452356,1910169.852275721
20,0,((x1 + x1) * ((((x0 ^ x1) / Exp(Exp(Exp((-126.82999234481031 ^ (x0 * x1)))))) * (x2 + 77.75545553647522)) * (Sin(x2) + Exp(Sin(Exp(x0)))))),"((x[:, 1] + x[:, 1]) * (((x[:, 0] ** x[:, 1] / np.exp(np.exp(np.exp(t[0] ** (x[:, 0] * x[:, 1]))))) * (x[:, 2] + t[1])) * (np.sin(x[:, 2]) + np.exp(np.sin(np.exp(x[:, 0]))))))",-126.82999234481031;77.75545553647522,28,1228864.2812921281,352308.2786860402,2155174.0772492867,352308.2786860402,0.8653390821322549,0.954922873044325,0.8399574427800043,1228928.753674732,352372.75106864405,2155238.5496318904
