id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,813.3291139240526,"t[0]",813.3291139240526,1,7347506.575228319,9600153.275340889,1.3471484947043728e7,9600153.275340889,2.220446049250313e-16,-2.163765298712761e-6,-3.882856772934318e-4,7347506.575228319,9600153.275340889,1.3471484947043728e7
1,0,(x1 * 314.5359408033829),"(x[:, 1] * t[0])",314.5359408033829,3,7416665.989101349,9559004.217756448,1.3269523789005311e7,9559004.217756448,-9.412637221203335e-3,4.284137238565355e-3,1.4609287155818107e-2,7416669.284938215,9559007.513593314,1.3269527084842177e7
2,0,(562.7559309481082 * Sqrt(x1)),"(t[0] * np.sqrt(x[:, 1]))",562.7559309481082,4,7383639.922791206,9553188.775018046,1.326004164406453e7,9553188.775018046,-4.917770020745227e-3,4.8899041627865625e-3,1.531342829238469e-2,7383645.467968651,9553194.32019549,1.3260047189241976e7
3,0,((x0 * x1) * 149.24523460410552),"((x[:, 0] * x[:, 1]) * t[0])",149.24523460410552,5,7239848.113139866,9418022.155979918,1.3011913304727213e7,9418022.155979918,1.4652380502988227e-2,1.896956597966193e-2,3.373936166152558e-2,7239855.044611672,9418029.087451724,1.301192023619902e7
4,0,(254.44575601600698 * (x1 * Sqrt(x0))),"(t[0] * (x[:, 1] * np.sqrt(x[:, 0])))",254.44575601600698,6,7249309.179323103,9397191.24759455,1.3035911426109739e7,9397191.24759455,1.3364723787561261e-2,2.113942232060928e-2,3.195726862547854e-2,7249318.835950578,9397200.904222025,1.3035921082737213e7
5,0,(Sin((-186.71753156870943 * Sin(x1))) * -3259.3532224667574),"(np.sin((t[0] * np.sin(x[:, 1]))) * t[1])",-186.71753156870943;-3259.3532224667574,7,6186505.382139812,8354308.81613433,1.1204379762551619e7,8354308.81613433,0.1580129505433523,0.1297715095490295,0.1679662407820831,6186515.08620034,8354318.520194857,1.1204389466612147e7
6,0,((2022.2439700006673 * x0) * Sin((91.09748590084251 * Sqrt(x1)))),"((t[0] * x[:, 0]) * np.sin((t[1] * np.sqrt(x[:, 1]))))",2022.2439700006673;91.09748590084251,9,5824068.09685027,7587751.367298186,1.0541067983895024e7,7587751.367298186,0.2073408798998876,0.20962014170113763,0.2172235673298476,5824084.2226854935,7587767.493133409,1.0541084109730247e7
7,0,((x0 * 1666.415874708364) * Sin(((x0 * x1) * -4.711915966827819))),"((x[:, 0] * t[0]) * np.sin(((x[:, 0] * x[:, 1]) * t[1])))",1666.415874708364;-4.711915966827819,10,5171310.5831791265,6074975.795847161,9174392.822704703,6074975.795847161,0.2961815644216105,0.36719875543307257,0.3187124400825839,5171326.677558251,6074991.890226285,9174408.917083828
8,0,(((x1 * 1128.677053923667) * Sin((x0 * (x1 * -205.77405148309447)))) * x0),"(((x[:, 1] * t[0]) * np.sin((x[:, 0] * (x[:, 1] * t[1])))) * x[:, 0])",1128.677053923667;-205.77405148309447,12,2363896.055890077,2889197.9737988603,4484705.46136509,2889197.9737988603,0.6782723456335771,0.699046031612179,0.6669671661365622,2363915.369145026,2889217.2870538095,4484724.774620039
9,0,((((x0 * x1) * 401.46192773189335) * Sin((x0 * (x1 * 296.8807179412082)))) * x0),"((((x[:, 0] * x[:, 1]) * t[0]) * np.sin((x[:, 0] * (x[:, 1] * t[1])))) * x[:, 0])",401.46192773189335;296.8807179412082,14,2006892.0300036662,2128962.960905704,3684501.121842495,2128962.960905704,0.7268608051648728,0.7782360857768404,0.7263900917125737,2006914.5621344403,2128985.4930364783,3684523.6539732693
