id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,859.3481012658222,"t[0]",859.3481012658222,1,1.0129027239585001e7,1.1914513578701753e7,8360245.362321742,1.1914513578701753e7,3.3306690738754696e-16,-1.100581496591424e-4,-7.48398960570551e-5,1.0129027239585001e7,1.1914513578701753e7,8360245.362321742
1,0,(x0 * 324.30792996910264),"(x[:, 0] * t[0])",324.30792996910264,3,1.0221142221069226e7,1.1689864543102268e7,8464207.001815347,1.1689864543102268e7,-9.094158728710777e-3,1.8747091038394226e-2,-1.25110083894453e-2,1.0221145516906092e7,1.1689867838939134e7,8464210.297652213
2,0,(x0 * (x1 * 159.2991602519243)),"(x[:, 0] * (x[:, 1] * t[0]))",159.2991602519243,5,9949465.338202333,1.1360460970888333e7,8327945.285482115,1.1360460970888333e7,1.7727457645777656e-2,4.6397386922104156e-2,3.788981412298442e-3,9949472.26967414,1.136046790236014e7,8327952.216953921
3,0,(Sin((x1 * -491.65404729179926)) * 1599.9750204455509),"(np.sin((x[:, 1] * t[0])) * t[1])",-491.65404729179926;1599.9750204455509,6,9798153.210162569,1.1334145857734788e7,8216522.830949924,1.1334145857734788e7,3.2665923547856135e-2,4.860629030471919e-2,1.711763249224263e-2,9798161.527928736,1.1334154175500955e7,8216531.14871609
4,0,(3104.2920226707247 * Sin((Sin(x0) * 410.96780785873887))),"(t[0] * np.sin((np.sin(x[:, 0]) * t[1])))",3104.2920226707247;410.96780785873887,7,8862832.051803105,1.019421612536072e7,7254422.171362374,1.019421612536072e7,0.12500659321297047,0.14429254584511353,0.1322066784952779,8862841.755863633,1.0194225829421248e7,7254431.8754229015
5,0,((x0 * (x1 * -484.1259110216883)) * Sin((x0 * -124.09486738496162))),"((x[:, 0] * (x[:, 1] * t[0])) * np.sin((x[:, 0] * t[1])))",-484.1259110216883;-124.09486738496162,10,8152262.702360365,9529150.41373634,6912802.080809984,9529150.41373634,0.19515837902965594,0.20011848478356908,0.17307218453702622,8152278.796739489,9529166.508115465,6912818.175189109
6,0,((x0 * -3156.0720845540354) * Sin(Sin((x1 * (x0 * -177.5003461847108))))),"((x[:, 0] * t[0]) * np.sin(np.sin((x[:, 1] * (x[:, 0] * t[1])))))",-3156.0720845540354;-177.5003461847108,11,6199799.705622233,7751848.721744402,5574162.534107397,7751848.721744402,0.3879175601983824,0.34930605226471056,0.3332038161253288,6199817.40943927,7751866.425561439,5574180.237924434
7,0,((x1 * (x0 * 1182.317512809808)) * Sin(((x1 * x0) * 39.2701943715461))),"((x[:, 1] * (x[:, 0] * t[0])) * np.sin(((x[:, 1] * x[:, 0]) * t[1])))",1182.317512809808;39.2701943715461,12,2616418.124919423,4204704.310635117,2585490.910906237,4204704.310635117,0.7416910762472567,0.6470550774201544,0.6907166839348373,2616437.438174372,4204723.6238900665,2585510.2241611863
8,0,(x0 * ((x1 * (x0 * -542.9377701212684)) * Sin(((x1 * x0) * 494.8006802944981)))),"(x[:, 0] * ((x[:, 1] * (x[:, 0] * t[0])) * np.sin(((x[:, 1] * x[:, 0]) * t[1]))))",-542.9377701212684;494.8006802944981,14,1745474.3593640332,2875718.8133345335,2044887.0955217625,2875718.8133345335,0.8276760129005688,0.7586107657162575,0.7553851536611471,1745496.8914948073,2875741.3454653076,2044909.6276525366
9,0,(((x2 * (x1 * x0)) * (x0 * 70.34732625892507)) * Sin(((x1 * x0) * -318.87145176613217))),"(((x[:, 2] * (x[:, 1] * x[:, 0])) * (x[:, 0] * t[0])) * np.sin(((x[:, 1] * x[:, 0]) * t[1])))",70.34732625892507;-318.87145176613217,16,5220779.759970304,2197576.817505949,1.698364256079064e7,2197576.817505949,0.4845724434852834,0.815534334303583,-1.0316286040338944,5220808.428121812,2197605.485657457,1.698367122894215e7
10,0,((x0 * (x1 * 67.9939462144692)) * (x1 ^ (x0 * Sin((Sin(x0) * (x1 * 33.664304501822414)))))),"((x[:, 0] * (x[:, 1] * t[0])) * x[:, 1] ** (x[:, 0] * np.sin((np.sin(x[:, 0]) * (x[:, 1] * t[1])))))",67.9939462144692;33.664304501822414,17,813371.2622121887,1649283.2050113536,1212218.9241507086,1649283.2050113536,0.9196989757285406,0.8615583665104276,0.8549911403374988,813401.7221231656,1649313.6649223305,1212249.3840616855
11,0,(((x0 * (x1 * x0)) * ((x1 ^ x0) * -22.446984742771246)) * Sin(((x1 * x0) * 4.712374115461619))),"(((x[:, 0] * (x[:, 1] * x[:, 0])) * (x[:, 1] ** x[:, 0] * t[0])) * np.sin(((x[:, 1] * x[:, 0]) * t[1])))",-22.446984742771246;4.712374115461619,18,698869.3906977592,1531502.9146107514,1125773.2723268578,1531502.9146107514,0.9310033062240641,0.8714449013071143,0.8653319996856075,698901.6423682054,1531535.1662811975,1125805.5239973038
