id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,961.8291139240672,"t[0]",961.8291139240672,1,1.1683488280924512e7,1.0164447173890397e7,8620865.383234367,1.0164447173890397e7,1.4432899320127035e-15,-4.098305777265443e-3,-3.160976935231652e-3,1.1683488280924512e7,1.0164447173890397e7,8620865.383234367
1,0,(399.17641025640995 * x1),"(t[0] * x[:, 1])",399.17641025640995,3,1.1625323390236938e7,1.0061663234678447e7,8558289.506422156,1.0061663234678447e7,4.978383962823352e-3,6.055239955053193e-3,4.1206212483563265e-3,1.1625326686073804e7,1.0061666530515313e7,8558292.802259022
2,0,(699.2090373909917 * Sqrt(x1)),"(t[0] * np.sqrt(x[:, 1]))",699.2090373909917,4,1.1609157140607186e7,1.0060213510268616e7,8541065.581355153,1.0060213510268616e7,6.362067434834806e-3,6.198451464627053e-3,6.124871254449493e-3,1.160916268578463e7,1.006021905544606e7,8541071.126532597
3,0,(179.5245901639344 * (x1 * x0)),"(t[0] * (x[:, 1] * x[:, 0]))",179.5245901639344,5,1.1451416422909312e7,9874335.279984614,8357937.7876323275,9874335.279984614,1.9863233688017456e-2,2.4560494467660954e-2,2.743440901990979e-2,1.1451423354381118e7,9874342.21145642,8357944.719104134
4,0,(130.50488886081067 * ((x1 * x0) + 3.3949495036326987)),"(t[0] * ((x[:, 1] * x[:, 0]) + t[1]))",130.50488886081067;3.3949495036326987,7,1.1340612350378959e7,9855084.417637251,8321960.876722781,9855084.417637251,2.934705135155391e-2,2.6462197328333104e-2,3.1620837120889034e-2,1.1340623616444346e7,9855095.683702638,8321972.142788168
5,0,(((-107.04055618496467 * x1) + 433.9460670641861) * Exp(x1)),"(((t[0] * x[:, 1]) + t[1]) * np.exp(x[:, 1]))",-107.04055618496467;433.9460670641861,8,1.0715138250949446e7,9349363.606556738,7985013.335848363,9349363.606556738,8.288192761369861e-2,7.641999640142261e-2,7.08295022900336e-2,1.0715151126452746e7,9349376.482060038,7985026.211351663
6,0,(Exp(x1) * ((-3.997786464203514 * Exp(x1)) + 220.4854129686883)),"(np.exp(x[:, 1]) * ((t[0] * np.exp(x[:, 1])) + t[1]))",-3.997786464203514;220.4854129686883,9,1.0312864639720514e7,8864549.45999316,7712578.836708844,8864549.45999316,0.11731287850408623,0.12431252364400525,0.1025311524328556,1.0312879124661727e7,8864563.944934372,7712593.321650055
7,0,(((187.52592927278764 + (-46.71784745305084 * x1)) * x1) * Exp(x1)),"(((t[0] + (t[1] * x[:, 1])) * x[:, 1]) * np.exp(x[:, 1]))",187.52592927278764;-46.71784745305084,10,1.031379349086393e7,8841432.92305604,7711504.96678466,8841432.92305604,0.11723337732078531,0.12659609845893705,0.10265611255627205,1.0313809585243056e7,8841449.017435165,7711521.061163784
8,0,(((-7.995265213559544 * x1) + 32.002356924251266) * (Exp(x1) ^ 2.0)),"(((t[0] * x[:, 1]) + t[1]) * np.exp(x[:, 1]) ** 2.0)",-7.995265213559544;32.002356924251266,10,1.0011991212918429e7,8431164.184814814,7514039.799953503,8431164.184814814,0.1430648987541785,0.1671246326658513,0.12563400872598385,1.001201205831428e7,8431185.030210666,7514060.6453493545
9,0,((((86.16677694192805 + (-21.495745123402184 * x1)) * x1) * x0) * Exp(x1)),"((((t[0] + (t[1] * x[:, 1])) * x[:, 1]) * x[:, 0]) * np.exp(x[:, 1]))",86.16677694192805;-21.495745123402184,12,9821351.556025485,8417369.716677684,7214595.0300223315,8417369.716677684,0.15938191404183022,0.16848732380375908,0.16047869015744343,9821373.057139115,8417391.217791315,7214616.531135962
10,0,((((-3.3264129568172107 * Exp(x1)) + (45.48296115692122 * x1)) * x0) * Exp(x1)),"((((t[0] * np.exp(x[:, 1])) + (t[1] * x[:, 1])) * x[:, 0]) * np.exp(x[:, 1]))",-3.3264129568172107;45.48296115692122,13,9626768.801603155,8028962.714623942,7005867.499239965,8028962.714623942,0.17603642250228901,0.20685623910650042,0.1847671234393421,9626792.094476255,8028986.007497042,7005890.792113066
11,0,((((26.38443749624529 + (-13.189971237113149 * Sqrt(x1))) * Exp(x1)) * x0) * Exp(x1)),"((((t[0] + (t[1] * np.sqrt(x[:, 1]))) * np.exp(x[:, 1])) * x[:, 0]) * np.exp(x[:, 1]))",26.38443749624529;-13.189971237113149,14,9561818.96011281,7893166.022806243,6936334.481722853,7893166.022806243,0.1815955363498536,0.22027096062077633,0.19285828444011288,9561846.202854898,7893193.26554833,6936361.72446494
12,0,((((-6.8434387907727725 * Exp(x1)) + ((23.3630359580375 * x1) * x1)) * x0) * Exp(x1)),"((((t[0] * np.exp(x[:, 1])) + ((t[1] * x[:, 1]) * x[:, 1])) * x[:, 0]) * np.exp(x[:, 1]))",-6.8434387907727725;23.3630359580375,15,9493318.230098823,7736516.55376844,6858607.639024383,7736516.55376844,0.1874585738577378,0.2357456306909601,0.2019029141830998,9493345.106490862,7736543.430160479,6858634.515416422
13,0,((((-413.4542997817441 + (x1 * ((-2.641461725690319 * Exp(x1)) + 247.56087219941426))) * x0) * x1) * x1),"((((t[0] + (x[:, 1] * ((t[1] * np.exp(x[:, 1])) + t[2]))) * x[:, 0]) * x[:, 1]) * x[:, 1])",-413.4542997817441;-2.641461725690319;247.56087219941426,16,9470668.844855715,7616151.280671776,6861164.400242134,7616151.280671776,0.18939715458795414,0.2476359543576746,0.20160539845040126,9470697.513007222,7616179.948823284,6861193.068393642
