id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,514.95569620254,"t[0]",514.95569620254,1,6404583.649935912,1.5827058585196638e7,8461623.151938796,1.5827058585196638e7,1.1102230246251565e-15,-2.7462428289589003e-2,-1.2201921378284686e-2,6404583.649935912,1.5827058585196638e7,8461623.151938796
1,0,(222.8109010011126 * x0),"(t[0] * x[:, 0])",222.8109010011126,3,6387290.973754224,1.571233121877541e7,8513360.542251496,1.571233121877541e7,2.7000468924889276e-3,-2.0014546684811396e-2,-1.8390885947052293e-2,6387294.26959109,1.5712334514612276e7,8513363.838088362
2,0,(367.17359760479894 * Sqrt(x1)),"(t[0] * np.sqrt(x[:, 1]))",367.17359760479894,4,6393303.968024748,1.5641983183602307e7,8503247.431053897,1.5641983183602307e7,1.7611889433724048e-3,-1.5447686541135264e-2,-1.7181128622540065e-2,6393309.513202193,1.5641988728779752e7,8503252.976231342
3,0,(98.31534283774594 * (x1 * x0)),"(t[0] * (x[:, 1] * x[:, 0]))",98.31534283774594,5,6309310.348689924,1.535977879797279e7,8398611.836708773,1.535977879797279e7,1.4875799342077167e-2,2.8724834242475072e-3,-4.664339852949784e-3,6309317.28016173,1.5359785729444597e7,8398618.768180579
4,0,((174.67980433706273 * x0) * Sqrt(x1)),"((t[0] * x[:, 0]) * np.sqrt(x[:, 1]))",174.67980433706273,6,6300902.923907734,1.5344917827099305e7,8385021.523431316,1.5344917827099305e7,1.618851930042675e-2,3.837229282627863e-3,-3.0386303449077e-3,6300912.580535209,1.5344927483726779e7,8385031.18005879
5,0,(((x1 * x0) + 2.7306224772193226) * 75.80217133263955),"(((x[:, 1] * x[:, 0]) + t[0]) * t[1])",2.7306224772193226;75.80217133263955,7,6285383.042673593,1.5307324098143868e7,8308895.757139417,1.5307324098143868e7,1.861176522591257e-2,6.277742397120423e-3,6.067736781522282e-3,6285394.30873898,1.5307335364209255e7,8308907.023204804
6,0,((313.1438706263806 + (-78.23591434616175 * x1)) * (x1 ^ x1)),"((t[0] + (t[1] * x[:, 1])) * x[:, 1] ** x[:, 1])",313.1438706263806;-78.23591434616175,9,5765503.899357636,1.3515012301409427e7,7299092.787880569,1.3515012301409427e7,9.978474566175388e-2,0.1226312025812677,0.12686306024887695,5765518.384298848,1.351502678635064e7,7299107.27282178
7,0,(x0 * ((154.5534188591016 + (-38.61206881621877 * x1)) * (x1 ^ x1))),"(x[:, 0] * ((t[0] + (t[1] * x[:, 1])) * x[:, 1] ** x[:, 1]))",154.5534188591016;-38.61206881621877,11,5430203.422940828,1.262338464917428e7,6930549.46238175,1.262338464917428e7,0.15213794998287522,0.18051396757921423,0.17094919543625786,5430223.132294989,1.2623404358528443e7,6930569.171735912
8,0,(x0 * (-220.8971770387798 + ((199.01148802929427 + (-49.51532479598544 * x1)) * (x1 ^ x1)))),"(x[:, 0] * (t[0] + ((t[1] + (t[2] * x[:, 1])) * x[:, 1] ** x[:, 1])))",-220.8971770387798;199.01148802929427;-49.51532479598544,13,5338491.1163494205,1.2320813068572994e7,6809341.129617307,1.2320813068572994e7,0.16645774211992137,0.20015633695963664,0.18544845936094778,5338514.409222521,1.2320836361446094e7,6809364.422490408
9,0,(x0 * ((-64.1545325730645 * x0) + ((195.05216424192722 + (-48.522100578578076 * x1)) * (x1 ^ x1)))),"(x[:, 0] * ((t[0] * x[:, 0]) + ((t[1] + (t[2] * x[:, 1])) * x[:, 1] ** x[:, 1])))",-64.1545325730645;195.05216424192722;-48.522100578578076,15,5327106.235856137,1.2232064686803399e7,6749569.854730342,1.2232064686803399e7,0.16823535657787247,0.20591771247669244,0.19259845862201797,5327133.112248176,1.2232091563195437e7,6749596.73112238
