id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,990.0569620253234,"t[0]",990.0569620253234,1,1.1286101344856588e7,5746987.636872574,1.3477159253204577e7,5746987.636872574,4.440892098500626e-16,-2.1499248675884708e-2,-8.096578894121187e-4,1.1286101344856588e7,5746987.636872574,1.3477159253204577e7
1,0,(987.9810126582244 + x0),"(t[0] + x[:, 0])",987.9810126582244,3,1.1285386309766065e7,5746456.602860316,1.3475971449166803e7,5746456.602860316,6.335536680723841e-5,-2.140485994933461e-2,-7.21451930697059e-4,1.1285389605602931e7,5746459.898697182,1.3475974745003669e7
2,0,((3.4560911191619272 + x0) * 178.96769369529352),"((t[0] + x[:, 0]) * t[1])",3.4560911191619272;178.96769369529352,5,1.122165037592379e7,5716138.361864549,1.3328526526714874e7,5716138.361864549,5.710649493872788e-3,-1.601593929120626e-2,1.0227762189597533e-2,1.1221657307395596e7,5716145.293336355,1.332853345818668e7
3,0,((Log(x2) + x0) * 227.5350022112345),"((np.log(x[:, 2]) + x[:, 0]) * t[0])",227.5350022112345,6,1.1280491159269739e7,5712158.395811284,1.329870403930431e7,5712158.395811284,4.970880036807568e-4,-1.5308519580211843e-2,1.2442370836867167e-2,1.1280501909826554e7,5712169.146368099,1.3298714789861126e7
4,0,(Log(((3.34042658430146 + x0) + x0)) * 506.71930221086774),"(np.log(((t[0] + x[:, 0]) + x[:, 0])) * t[1])",3.34042658430146;506.71930221086774,8,1.1217325787587984e7,5706433.908243984,1.3335898822697202e7,5706433.908243984,6.09382772377387e-3,-1.429101961004764e-2,9.680297781014646e-3,1.1217338663091283e7,5706446.783747284,1.3335911698200502e7
5,0,(((851.9349946286886 + (x0 * -206.0197405560235)) * x0) * x0),"(((t[0] + (x[:, 0] * t[1])) * x[:, 0]) * x[:, 0])",851.9349946286886;-206.0197405560235,9,1.0582158884691278e7,5594659.99824725,1.272059814514079e7,5594659.99824725,6.237250921781967e-2,5.576252132573067e-3,5.537233488133553e-2,1.0582171361340528e7,5594672.4748965,1.272061062179004e7
6,0,(((393.64760499623924 + (x0 * -97.67806563807693)) * (x0 * x0)) * x0),"(((t[0] + (x[:, 0] * t[1])) * (x[:, 0] * x[:, 0])) * x[:, 0])",393.64760499623924;-97.67806563807693,11,1.0113796000537366e7,5330590.825963764,1.2210584012522632e7,5330590.825963764,0.10387159467192641,5.251326994610628e-2,9.324582587410346e-2,1.0113811249775339e7,5330606.075201737,1.2210599261760605e7
7,0,((-1512.6913592444628 + (x0 * ((x0 * -231.81122516319937) + 1308.9923876260953))) * (x0 * x0)),"((t[0] + (x[:, 0] * ((x[:, 0] * t[1]) + t[2]))) * (x[:, 0] * x[:, 0]))",-1512.6913592444628;-231.81122516319937;1308.9923876260953,13,9768425.279237282,4964417.236367596,1.1759676933383668e7,4964417.236367596,0.13447301412998225,0.11759885395842684,0.12673004544401612,9768443.301063975,4964435.258194291,1.1759694955210362e7
8,0,(((-831.4045645395714 + (x0 * ((x0 * -110.34753024298388) + 649.3926654790001))) * x0) * (x0 * x0)),"(((t[0] + (x[:, 0] * ((x[:, 0] * t[1]) + t[2]))) * x[:, 0]) * (x[:, 0] * x[:, 0]))",-831.4045645395714;-110.34753024298388;649.3926654790001,15,9594152.866209717,4888667.161454114,1.156563306251711e7,4888667.161454114,0.14991434393046155,0.13106306329738626,0.14113968299217516,9594173.660625134,4888687.955869531,1.1565653856932526e7
9,0,(89.34518913617214 + ((-782.6625120712089 + (x0 * (618.6703007708336 + (x0 * -105.83308236241265)))) * ((x0 * x0) * x0))),"(t[0] + ((t[1] + (x[:, 0] * (t[2] + (x[:, 0] * t[3])))) * ((x[:, 0] * x[:, 0]) * x[:, 0])))",89.34518913617214;-782.6625120712089;618.6703007708336;-105.83308236241265,17,9559633.34941947,4866773.46147987,1.1550159323880639e7,4866773.46147987,0.15297293039317983,0.1349545625466516,0.1422887580145954,9559656.91642361,4866797.028484008,1.1550182890884778e7
