id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,890.9367088607655,"t[0]",890.9367088607655,1,9658459.502323335,7315035.219912135,1.3466284255808342e7,7315035.219912135,4.440892098500626e-16,-3.0923415867916138e-3,-2.0839623557922238e-6,9658459.502323335,7315035.219912135,1.3466284255808342e7
1,0,(x1 * 334.7577577577584),"(x[:, 1] * t[0])",334.7577577577584,3,9743679.027704926,7242364.583669839,1.3248821699786957e7,7242364.583669839,-8.823304105700203e-3,6.872799589078493e-3,1.6146617867651147e-2,9743682.323541792,7242367.879506705,1.3248824995623823e7
2,0,(Sqrt(x1) * 600.8120881474674),"(np.sqrt(x[:, 1]) * t[0])",600.8120881474674,4,9709715.514488364,7241183.380195112,1.324008623897393e7,7241183.380195112,-5.306851693346548e-3,7.034775044251873e-3,1.6795310472935365e-2,9709721.059665808,7241188.925372557,1.3240091784151375e7
3,0,((x1 * 159.415091182867) * x0),"((x[:, 1] * t[0]) * x[:, 0])",159.415091182867,5,9490869.969359335,7185078.785559416,1.298825069576313e7,7185078.785559416,1.7351580024090874e-2,1.4728256690615615e-2,3.549653964964539e-2,9490876.90083114,7185085.717031222,1.2988257627234936e7
4,0,(x1 * (Sqrt(x0) * 274.4664380399908)),"(x[:, 1] * (np.sqrt(x[:, 0]) * t[0]))",274.4664380399908,6,9495322.82278485,7166001.497503883,1.3009056797838645e7,7166001.497503883,1.6890548591030008e-2,1.734427711587061e-2,3.3951484975363266e-2,9495332.479412325,7166011.154131358,1.300906645446612e7
5,0,(489.287274925655 * (x0 - (-1.4585351283248749 ^ x0))),"(t[0] * (x[:, 0] - t[1] ** x[:, 0]))",489.287274925655;-1.4585351283248749,7,8326938.856638623,6904754.0993016455,1.2092173106850527e7,6904754.0993016455,0.13786056103092004,5.3168474336794946e-2,0.10203898293113656,8326950.12270401,6904765.365367033,1.2092184372915914e7
6,0,Sqrt(Exp((Sin((x1 * -2.9452871570720247)) * -28.97130479177799))),"np.sqrt(np.exp((np.sin((x[:, 1] * t[0])) * t[1])))",-2.9452871570720247;-28.97130479177799,8,8158659.416675059,6320754.718743334,1.1111576696640057e7,6320754.718743334,0.15528357139018945,0.13325083737653298,0.17485776761656435,8158673.750750813,6320769.052819087,1.1111591030715812e7
7,0,Sqrt(Exp((Sin((x1 * Sqrt(x0))) * -19.68980127606581))),"np.sqrt(np.exp((np.sin((x[:, 1] * np.sqrt(x[:, 0]))) * t[0])))",-19.68980127606581,9,6465193.0761982305,4712654.909886508,8745281.845530896,4712654.909886508,0.3306186069690481,0.35376551082342855,0.35057808789406875,6465210.589389572,4712672.42307785,8745299.358722238
8,0,(Exp((Sin((Sqrt(x1) ^ x0)) * -10.215721148064425)) * 1.4376222489066666),"(np.exp((np.sin(np.sqrt(x[:, 1]) ** x[:, 0]) * t[0])) * t[1])",-10.215721148064425;1.4376222489066666,10,1849002.8808960025,2163419.3269016226,3255691.8997884644,2163419.3269016226,0.8085613052007699,0.7033357607700028,0.7582333312826393,1849023.6753114194,2163440.1213170392,3255712.694203881
9,0,Sqrt(Exp(((Sin((Sqrt(x0) ^ x1)) ^ x0) * -27.6863782046921))),"np.sqrt(np.exp((np.sin(np.sqrt(x[:, 0]) ** x[:, 1]) ** x[:, 0] * t[0])))",-27.6863782046921,11,723732.6802656391,1348737.5597446389,1283388.0785622029,1348737.5597446389,0.9250674830606739,0.815051018030976,0.9046960001203681,723755.5541225976,1348760.4336015973,1283410.9524191613
10,0,(245.0698562824949 + Exp(((Sin((Sqrt(x0) ^ x1)) ^ x1) * -13.819152437301424))),"(t[0] + np.exp((np.sin(np.sqrt(x[:, 0]) ** x[:, 1]) ** x[:, 1] * t[1])))",245.0698562824949;-13.819152437301424,12,666272.6268520385,1287846.079371129,1259405.658149703,1287846.079371129,0.9310166774844615,0.8234009132528454,0.9064769272072606,666298.9935469666,1287872.446066057,1259432.024844631
