id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,663.8417721519179,"t[0]",663.8417721519179,1,8638477.171166455,1.3457735708023043e7,8388687.821062326,1.3457735708023043e7,1.4432899320127035e-15,-9.37648724570228e-3,-3.477202642422794e-3,8638477.171166455,1.3457735708023043e7,8388687.821062326
1,0,(x1 * 272.59077231695085),"(x[:, 1] * t[0])",272.59077231695085,3,8610284.512880428,1.3253836463125024e7,8456561.49332164,1.3253836463125024e7,3.263614376402102e-3,5.916657755244303e-3,-1.1596432279367352e-2,8610287.808717294,1.325383975896189e7,8456564.789158506
2,0,(x0 * (x1 * 109.62522281639941)),"(x[:, 0] * (x[:, 1] * t[0]))",109.62522281639941,5,8567118.224285852,1.3004258028893387e7,8366020.792634404,1.3004258028893387e7,8.26059332758311e-3,2.4635899141952966e-2,-7.657122682123152e-4,8567125.155757658,1.3004264960365193e7,8366027.72410621
3,0,Exp((-9.289806462066618 * Sin((x1 * 1.745948999100235)))),"np.exp((t[0] * np.sin((x[:, 1] * t[1]))))",-9.289806462066618;1.745948999100235,7,7383545.765850008,1.1102680065868527e7,7088638.842186549,1.1102680065868527e7,0.14527229515697204,0.1672607898505427,0.1520381223342545,7383557.0319153955,1.1102691331933914e7,7088650.108251936
4,0,Exp((2.9850841842241924 * Exp(Sin((x1 * -1.524689631172017))))),"np.exp((t[0] * np.exp(np.sin((x[:, 1] * t[1])))))",2.9850841842241924;-1.524689631172017,8,7380943.621540532,1.109657876554185e7,7081893.6703672875,1.109657876554185e7,0.14557352235916465,0.16771840837010543,0.15284499777090388,7380956.497043832,1.109659164104515e7,7081906.545870587
5,0,Exp((-9.217353425115453 * Sin(((x1 ^ x0) * -27.27633570270411)))),"np.exp((t[0] * np.sin((x[:, 1] ** x[:, 0] * t[1]))))",-9.217353425115453;-27.27633570270411,9,5011108.258236204,6200943.31324646,4006336.8769929726,6200943.31324646,0.41990837517493307,0.5349079135650594,0.5207513012852861,5011125.771427546,6200960.826437801,4006354.390184314
6,0,Exp((3.7819695755518863 * Exp(Sin(((x1 * -0.48351113259339584) * x0))))),"np.exp((t[0] * np.exp(np.sin(((x[:, 1] * t[1]) * x[:, 0])))))",3.7819695755518863;-0.48351113259339584,10,1336521.9602583197,1302487.1430409334,1211558.887473316,1302487.1430409334,0.8452826888610221,0.9023089823095896,0.8550700956846042,1336539.877853012,1302505.0606356256,1211576.8050680081
7,0,(Exp(Exp((-2.207185255510643 * Sin(((x1 ^ x0) * 0.14831827970844977))))) * 80.02594714570252),"(np.exp(np.exp((t[0] * np.sin((x[:, 1] ** x[:, 0] * t[1]))))) * t[2])",-2.207185255510643;0.14831827970844977;80.02594714570252,12,1269495.408158729,1220193.714128315,1264003.3948780776,1220193.714128315,0.8530417592123698,0.9084812726563009,0.848796543884005,1269518.7590805178,1220217.0650501037,1264026.7457998663
8,0,(4.498056268681014 * Exp(Exp((0.9507849489630967 * Exp(Sin((x0 * (x1 * 3.0399409813258003)))))))),"(t[0] * np.exp(np.exp((t[1] * np.exp(np.sin((x[:, 0] * (x[:, 1] * t[2]))))))))",4.498056268681014;0.9507849489630967;3.0399409813258003,13,1118235.899037826,1075597.4098062974,1030225.0266970202,1075597.4098062974,0.8705517330334244,0.9193264930478899,0.8767617355736548,1118259.191910926,1075620.7026793973,1030248.3195701201
9,0,(0.3331538554074206 * Exp(Exp((Exp(Sin((x1 ^ x0))) * Sin(Exp(Sin(x1))))))),"(t[0] * np.exp(np.exp((np.exp(np.sin(x[:, 1] ** x[:, 0])) * np.sin(np.exp(np.sin(x[:, 1])))))))",0.3331538554074206,14,1041063.4202345996,974133.2992652262,889229.7134141944,974133.2992652262,0.8794853074672161,0.9269366504845826,0.8936279708629808,1041090.6629766864,974160.542007313,889256.9561562812
10,0,(Exp(Exp(((Exp(Sin((x1 ^ x0))) * (Sin(Exp(Sin(x1))) ^ 2.0)) * Sin(Exp(Sin(x0)))))) * 11.070443049788643),"(np.exp(np.exp(((np.exp(np.sin(x[:, 1] ** x[:, 0])) * np.sin(np.exp(np.sin(x[:, 1]))) ** 2.0) * np.sin(np.exp(np.sin(x[:, 0])))))) * t[0])",11.070443049788643,21,1032085.0063087178,973711.7584386254,838105.565591937,973711.7584386254,0.8805246589348393,0.9269682674971333,0.8997435777300463,1032130.0608754542,973756.8130053618,838150.6201586735
11,0,(2.4131233217376074 * Exp((Exp(((Exp(Sin((x1 ^ x0))) * Sin(Exp(x1))) * Sin(Exp(Sin(Exp((x1 ^ x1))))))) * Sin(Exp(x0))))),"(t[0] * np.exp((np.exp(((np.exp(np.sin(x[:, 1] ** x[:, 0])) * np.sin(np.exp(x[:, 1]))) * np.sin(np.exp(np.sin(np.exp(x[:, 1] ** x[:, 1])))))) * np.sin(np.exp(x[:, 0])))))",2.4131233217376074,25,1024760.1689670037,958572.6919339581,809075.2733004712,958572.6919339581,0.8813725904853403,0.928103749579721,0.9032162586930199,1024808.81672073,958621.3396876844,809123.9210541976
12,0,(7.358632149934851 * Exp(Exp((Sin(Exp(Sin(x0))) * ((Exp(Sin((x1 ^ x0))) * Sin(Exp(x1))) * Sin(Exp(Sin(Exp((x1 ^ x1)))))))))),"(t[0] * np.exp(np.exp((np.sin(np.exp(np.sin(x[:, 0]))) * ((np.exp(np.sin(x[:, 1] ** x[:, 0])) * np.sin(np.exp(x[:, 1]))) * np.sin(np.exp(np.sin(np.exp(x[:, 1] ** x[:, 1])))))))))",7.358632149934851,26,1015604.6208672061,955903.5458806308,737719.5804089439,955903.5458806308,0.8824324472075826,0.9283039447184654,0.9117520169215737,1015655.2145310816,955954.1395445063,737770.1740728194
