id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x2,"x[:, 2]",,1,1.8018928234177217e7,5460028.641509434,9028698.506329114,5460028.641509434,-8.942898128707588e-2,-3.931458169688318e-2,-8.003698717752594e-2,1.8018928234177217e7,5460028.641509434,9028698.506329114
1,0,Exp(x1),"np.exp(x[:, 1])",,2,1.7991113443856135e7,5449958.215577224,9031111.193099415,5449958.215577224,-8.7747291993995e-2,-3.739767957009321e-2,-8.032559920157056e-2,1.7991114830150496e7,5449959.6018715855,9031112.579393776
2,0,(x1 ^ x0),"x[:, 1] ** x[:, 0]",,3,1.79809837278481e7,5439495.962264151,9028264.803797469,5439495.962264151,-8.713484678926697e-2,-3.5406193235567596e-2,-7.99851065243753e-2,1.7980987023684967e7,5439499.258101017,9028268.099634334
3,0,(x2 ^ Sqrt(Sqrt(x2))),"x[:, 2] ** np.sqrt(np.sqrt(x[:, 2]))",,5,1.793792129008246e7,5429456.119245357,8660174.388794148,5429456.119245357,-8.453128085587358e-2,-3.3495112555870676e-2,-3.595314969799235e-2,1.79379267831439e7,5429461.612306801,8660179.881855592
4,0,(x2 ^ Sqrt((x1 + x0))),"x[:, 2] ** np.sqrt((x[:, 1] + x[:, 0]))",,6,1.7673538854821116e7,5340752.843688285,8692291.853891749,5340752.843688285,-6.85466516163471e-2,-1.661047443696595e-2,-3.979512650289685e-2,1.767354960537793e7,5340763.5942451,8692302.604448564
5,0,(Exp(Exp(Sqrt(Sqrt(x2)))) + Sqrt(x1)),"(np.exp(np.exp(np.sqrt(np.sqrt(x[:, 2])))) + np.sqrt(x[:, 1]))",,8,1.7492092246482115e7,5324458.932953459,1.0014200514813663e7,5324458.932953459,-5.757634355408303e-2,-1.3508934109717874e-2,-0.19792536492709023,1.7492105121985413e7,5324471.808456759,1.0014213390316963e7
6,0,(x2 ^ Sqrt((Exp(Sqrt(Sqrt(x1))) + x0))),"x[:, 2] ** np.sqrt((np.exp(np.sqrt(np.sqrt(x[:, 1]))) + x[:, 0]))",,9,1.753440218769273e7,5313713.078644086,8673194.378243621,5313713.078644086,-6.0134413354481664e-2,-1.1463464422688086e-2,-3.751063554916301e-2,1.7534419700884074e7,5313730.591835427,8673211.891434964
7,0,(Exp(Exp(Sqrt(Exp(Sqrt(Sqrt(Sqrt(x1))))))) + Exp(x0)),"(np.exp(np.exp(np.sqrt(np.exp(np.sqrt(np.sqrt(np.sqrt(x[:, 1]))))))) + np.exp(x[:, 0]))",,11,1.7258727339339767e7,5265454.617059494,8657615.347991196,5265454.617059494,-4.346704194900619e-2,-2.277482789950769e-3,-3.564703041436057e-2,1.7258745043156803e7,5265472.320876531,8657633.051808232
8,0,(Exp(Exp(Sqrt(Exp(Sqrt(Sqrt(Sqrt(Exp(Sqrt(x1))))))))) + x2),"(np.exp(np.exp(np.sqrt(np.exp(np.sqrt(np.sqrt(np.sqrt(np.exp(np.sqrt(x[:, 1]))))))))) + x[:, 2])",,12,1.686921654346326e7,5238627.677600383,8460646.512364268,5238627.677600383,-1.991712022018821e-2,2.8290159471044962e-3,-1.2085093148513693e-2,1.686923585671821e7,5238646.990855332,8460665.825619217
9,0,(Exp(Exp(Sqrt(Exp(Sqrt(Sqrt(Sqrt((x1 + x0)))))))) + Exp(x0)),"(np.exp(np.exp(np.sqrt(np.exp(np.sqrt(np.sqrt(np.sqrt((x[:, 1] + x[:, 0])))))))) + np.exp(x[:, 0]))",,13,1.6799507236275446e7,5229074.741461249,8457862.536191799,5229074.741461249,-1.570247778813716e-2,4.647414069037459e-3,-1.1752066496269142e-2,1.6799528158968307e7,5229095.6641541105,8457883.45888466
10,0,(Exp(Exp(Sqrt(Exp(Sqrt(Sqrt(Sqrt((x1 + x0)))))))) + Exp(Sqrt(x1))),"(np.exp(np.exp(np.sqrt(np.exp(np.sqrt(np.sqrt(np.sqrt((x[:, 1] + x[:, 0])))))))) + np.exp(np.sqrt(x[:, 1])))",,14,1.681480267697014e7,5222636.051720471,8458796.617686793,5222636.051720471,-1.6627244020500864e-2,5.873016455760882e-3,-1.1863803815100438e-2,1.6814825209100913e7,5222658.583851245,8458819.149817567
11,0,(Exp(Exp(Sqrt(Exp(Sqrt(Sqrt(Sqrt((x1 + x0)))))))) + (x1 ^ Sqrt(x0))),"(np.exp(np.exp(np.sqrt(np.exp(np.sqrt(np.sqrt(np.sqrt((x[:, 1] + x[:, 0])))))))) + x[:, 1] ** np.sqrt(x[:, 0]))",,15,1.681323940435768e7,5222002.771627892,8458256.312317438,5222002.771627892,-1.6532728160981947e-2,5.993561104467138e-3,-1.1799171046283696e-2,1.6813266280749716e7,5222029.64801993,8458283.188709477
12,0,(Exp(Exp(Sqrt(Exp(Sqrt(Sqrt(Sqrt(((Sqrt(x0) ^ Sqrt(x1)) + x1)))))))) + x0),"(np.exp(np.exp(np.sqrt(np.exp(np.sqrt(np.sqrt(np.sqrt((np.sqrt(x[:, 0]) ** np.sqrt(x[:, 1]) + x[:, 1])))))))) + x[:, 0])",,16,1.6863646316445246e7,5198258.599758023,8448147.131158698,5198258.599758023,-1.9580342878777524e-2,1.0513256086845169e-2,-1.0589883843497683e-2,1.6863674984596755e7,5198287.2679095315,8448175.799310206
13,0,(Exp(Exp(Sqrt(Exp(Sqrt(Sqrt(Sqrt(Exp(Sqrt(Sqrt((x1 ^ Sqrt(x0)))))))))))) + Sqrt(x0)),"(np.exp(np.exp(np.sqrt(np.exp(np.sqrt(np.sqrt(np.sqrt(np.exp(np.sqrt(np.sqrt(x[:, 1] ** np.sqrt(x[:, 0]))))))))))) + np.sqrt(x[:, 0]))",,17,1.6950037350392714e7,5197936.669721763,8451809.704510307,5197936.669721763,-2.4803566751061767e-2,1.0574535358977344e-2,-1.102801063278136e-2,1.695006781030369e7,5197967.129632739,8451840.164421285
14,0,((Exp(Exp(Sqrt(Exp(Sqrt(Sqrt(Sqrt(Exp(Sqrt(Sqrt((x1 ^ Sqrt(x0)))))))))))) + x0) + x0),"((np.exp(np.exp(np.sqrt(np.exp(np.sqrt(np.sqrt(np.sqrt(np.exp(np.sqrt(np.sqrt(x[:, 1] ** np.sqrt(x[:, 0]))))))))))) + x[:, 0]) + x[:, 0])",,18,1.694325303443161e7,5197400.257536282,8448905.534187995,5197400.257536282,-2.4393385283541624e-2,1.067664123474732e-2,-1.068060603587706e-2,1.6943285286102057e7,5197432.509206728,8448937.785858441
15,0,(Exp(Exp(Sqrt(Exp(Sqrt(Sqrt(Sqrt(Exp(Sqrt(Sqrt((x1 ^ Sqrt(x0)))))))))))) + (x2 ^ Sqrt(x0))),"(np.exp(np.exp(np.sqrt(np.exp(np.sqrt(np.sqrt(np.sqrt(np.exp(np.sqrt(np.sqrt(x[:, 1] ** np.sqrt(x[:, 0]))))))))))) + x[:, 2] ** np.sqrt(x[:, 0]))",,19,1.6895268289148945e7,5193246.554043499,8395198.61473419,5193246.554043499,-2.1492215386463176e-2,1.1467297271837373e-2,-4.256041140193512e-3,1.689530526144178e7,5193283.526336331,8395235.58702702
