id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,749.6455696202715,"t[0]",749.6455696202715,1,8766471.038936054,1.3085071536132013e7,8595944.526464764,1.3085071536132013e7,1.887379141862766e-15,-3.7357965116529e-3,-2.6107884939952086e-4,8766471.038936054,1.3085071536132013e7,8595944.526464764
1,0,(x1 * 328.0524064171126),"(x[:, 1] * t[0])",328.0524064171126,3,8691583.907798009,1.3003208360242369e7,8538521.440796087,1.3003208360242369e7,8.542448929044655e-3,2.543802329642797e-3,6.42091839301806e-3,8691587.203634875,1.3003211656079235e7,8538524.736632952
2,0,(Sqrt(x1) * 563.9540659263512),"(np.sqrt(x[:, 1]) * t[0])",563.9540659263512,4,8698389.95574284,1.2983010021645077e7,8521091.12375552,1.2983010021645077e7,7.766076325450566e-3,4.093185947774525e-3,8.44918505690917e-3,8698395.500920285,1.2983015566822521e7,8521096.668932965
3,0,((x1 * x0) * 153.03083445750647),"((x[:, 1] * x[:, 0]) * t[0])",153.03083445750647,5,8559336.570041059,1.2766176380401893e7,8341131.428653537,1.2766176380401893e7,2.3628033215991717e-2,2.0726162466302878e-2,2.9390069239900618e-2,8559343.501512865,1.2766183311873699e7,8341138.360125343
4,0,Exp((Sin(Exp(x1)) * 8.076410535191998)),"np.exp((np.sin(np.exp(x[:, 1])) * t[0]))",8.076410535191998,6,8006695.316507273,1.1794849757850256e7,7857361.701615771,1.1794849757850256e7,8.666836621649365e-2,9.523514000361955e-2,8.568359551751681e-2,8006704.973134748,1.179485941447773e7,7857371.358243246
5,0,Exp((Sin((x1 * 8415.805259850296)) * 8.076628610949891)),"np.exp((np.sin((x[:, 1] * t[0])) * t[1]))",8415.805259850296;8.076628610949891,7,7358697.781959865,1.079634952512993e7,7394831.272829941,1.079634952512993e7,0.16058608426624732,0.17182856355802145,0.13950562569391023,7358709.048025252,1.0796360791195316e7,7394842.538895328
6,0,Exp((Sin((x0 * Sqrt(x1))) * -9.792587706284953)),"np.exp((np.sin((x[:, 0] * np.sqrt(x[:, 1]))) * t[0]))",-9.792587706284953,8,6367667.602316952,8293179.412649654,5388249.831570627,8293179.412649654,0.27363387456194066,0.36384290904453165,0.37300007311081107,6367683.1695981445,8293194.979930846,5388265.398851819
7,0,Exp((Sin((Sin(Exp(Exp(x1))) * x0)) * -9.326303811381834)),"np.exp((np.sin((np.sin(np.exp(np.exp(x[:, 1]))) * x[:, 0])) * t[0]))",-9.326303811381834,10,5170000.234499946,5902773.395798707,4317011.758943615,5902773.395798707,0.41025297277119666,0.5472072934641972,0.49765394295972776,5170018.152094639,5902791.3133934,4317029.676538307
8,0,Exp((Sin((x1 * ((x0 + x0) + x0))) * 10.132324080271978)),"np.exp((np.sin((x[:, 1] * ((x[:, 0] + x[:, 0]) + x[:, 0]))) * t[0]))",10.132324080271978,11,1063412.2660268282,962964.877714266,1288514.614203808,962964.877714266,0.8786955137017269,0.9261324391023548,0.850062897201271,1063433.671038468,962986.2827259055,1288536.0192154476
9,0,Exp((Sin(((x1 * ((x0 + x0) + x0)) + 0.486452702657269)) * 13.670287437760177)),"np.exp((np.sin(((x[:, 1] * ((x[:, 0] + x[:, 0]) + x[:, 0])) + t[0])) * t[1]))",0.486452702657269;13.670287437760177,13,942393.4365877758,894018.9845212805,1246106.833994539,894018.9845212805,0.8925002509673324,0.9314211729720303,0.8549976489150746,942418.7334197136,894044.2813532182,1246132.1308264767
10,0,(Exp((Sin(((x1 * ((x0 + x0) + x0)) + 0.3270919868214359)) * 6.732979970541847)) * 68.33038575965867),"(np.exp((np.sin(((x[:, 1] * ((x[:, 0] + x[:, 0]) + x[:, 0])) + t[0])) * t[1])) * t[2])",0.3270919868214359;6.732979970541847;68.33038575965867,15,943386.077459009,893219.9943088627,1243814.4726510805,893219.9943088627,0.892387019443858,0.9314824622874958,0.8552643979411368,943415.2661112448,893249.1829610985,1243843.6613033162
11,0,Exp((Sin(((Sin(((x1 * ((x0 + x0) + x0)) + 2.6380386731800782)) * -11.796934054658962) + -20.009354994420377)) * -11.82785091853244)),"np.exp((np.sin(((np.sin(((x[:, 1] * ((x[:, 0] + x[:, 0]) + x[:, 0])) + t[0])) * t[1]) + t[2])) * t[3]))",2.6380386731800782;-11.796934054658962;-20.009354994420377;-11.82785091853244,18,942537.7462725247,890279.8952396356,1245371.1830583364,890279.8952396356,0.892483789419224,0.9317079927840564,0.8550832524222676,942572.7726552077,890314.9216223186,1245406.2094410195
12,0,Exp((Sin(Exp(x1)) * (Sin((Sin(((x1 * Exp(x1)) + 7.188971552892977)) * (-1.2849028908327442 + x0))) * -10.35015362402849))),"np.exp((np.sin(np.exp(x[:, 1])) * (np.sin((np.sin(((x[:, 1] * np.exp(x[:, 1])) + t[0])) * (t[1] + x[:, 0]))) * t[2])))",7.188971552892977;-1.2849028908327442;-10.35015362402849,19,1020531.3787642849,818212.8035174317,1205200.7236357804,818212.8035174317,0.8835869788160344,0.9372361490124974,0.8597576598659377,1020568.351057117,818249.7758102638,1205237.6959286125
13,0,Exp((Sin(((Sin((x1 * (-7.81795646583412 + x0))) ^ ((x1 + x0) + x0)) * (-0.8515284882845201 + x0))) * -9.912739613967183)),"np.exp((np.sin((np.sin((x[:, 1] * (t[0] + x[:, 0]))) ** ((x[:, 1] + x[:, 0]) + x[:, 0]) * (t[1] + x[:, 0]))) * t[2]))",-7.81795646583412;-0.8515284882845201;-9.912739613967183,20,810570.2270919809,735502.5223400914,1190904.440478639,735502.5223400914,0.9075374545251045,0.9435807280029903,0.8614212368667283,810611.8159228144,735544.111170925,1190946.0293094725
14,0,Exp((Sin(((Sin((x1 * ((x1 * x0) + (0.41387900955608803 + ((x0 + x0) + x0))))) ^ ((x1 + x0) + x0)) * (x1 + -0.964151123871646))) * -9.768610984730573)),"np.exp((np.sin((np.sin((x[:, 1] * ((x[:, 1] * x[:, 0]) + (t[0] + ((x[:, 0] + x[:, 0]) + x[:, 0]))))) ** ((x[:, 1] + x[:, 0]) + x[:, 0]) * (x[:, 1] + t[1]))) * t[2]))",0.41387900955608803;-0.964151123871646;-9.768610984730573,28,1161453.0166072433,734410.6699440983,1445157.86636847,734410.6699440983,0.8675119085606194,0.9436644823280117,0.8318352146095196,1161511.2409704104,734468.8943072654,1445216.090731637
15,0,Exp((Sin(((Sin((Sin(Exp(Exp(x1))) * x1)) ^ ((x1 + x1) + x0)) * ((Exp((Sin((-0.12961364016805588 + (x0 * x0))) * (Sin((x0 + x0)) * 0.1129178920625243))) * -0.9056740913476187) + x0))) * -9.71664732945979)),"np.exp((np.sin((np.sin((np.sin(np.exp(np.exp(x[:, 1]))) * x[:, 1])) ** ((x[:, 1] + x[:, 1]) + x[:, 0]) * ((np.exp((np.sin((t[0] + (x[:, 0] * x[:, 0]))) * (np.sin((x[:, 0] + x[:, 0])) * t[1]))) * t[2]) + x[:, 0]))) * t[3]))",-0.12961364016805588;0.1129178920625243;-0.9056740913476187;-9.71664732945979,36,907897.6660371119,700443.6888236046,1281620.894220504,700443.6888236046,0.8964352175459537,0.9462700374261196,0.8508650801104971,907972.5259326124,700518.5487191051,1281695.7541160046
