id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,934.6582278480972,"t[0]",934.6582278480972,1,1.1429202212305723e7,1.0639277286539914e7,8369684.390402178,1.0639277286539914e7,-4.440892098500626e-16,-3.2748858211093523e-3,-1.2039616008889809e-3,1.1429202212305723e7,1.0639277286539914e7,8369684.390402178
1,0,(x1 * 376.49447513812106),"(x[:, 1] * t[0])",376.49447513812106,3,1.1328494382701576e7,1.0427302778717367e7,8453975.570635661,1.0427302778717367e7,8.81144875498907e-3,1.671413170376579e-2,-1.1287097313216865e-2,1.1328497678538442e7,1.0427306074554233e7,8453978.866472527
2,0,(x2 - (x1 * -374.1233885819514)),"(x[:, 2] - (x[:, 1] * t[0]))",-374.1233885819514,5,1.1326550585227406e7,1.0425920902481133e7,8449419.420257088,1.0425920902481133e7,8.981521647047908e-3,1.6844441468779725e-2,-1.074207845755848e-2,1.1326558632416967e7,1.0425928949670695e7,8449427.46744665
3,0,(-376.6348430337529 * (-3.1151460212371305 + (-1.4694276697137993 ^ x1))),"(t[0] * (t[1] + t[2] ** x[:, 1]))",-376.6348430337529;-3.1151460212371305;-1.4694276697137993,7,1.0236296874665558e7,1.002189291269535e7,7586003.743820127,1.002189291269535e7,0.10437345629914285,5.494394056104279e-2,9.254200675218938e-2,1.0236308140730945e7,1.0021904178760737e7,7586015.009885514
4,0,((622.7353370825703 + ((-1.1232156248599832 ^ x1) * -397.31971794750007)) * x1),"((t[0] + (t[1] ** x[:, 1] * t[2])) * x[:, 1])",622.7353370825703;-1.1232156248599832;-397.31971794750007,9,9337946.057344465,9466914.044824105,7239274.585837632,9466914.044824105,0.18297481452464082,0.1072779802989744,0.13401867306145898,9337960.542285677,9466928.529765317,7239289.070778844
5,0,(((4.516109644907473 ^ x1) * -6.6203604232395366) * (-3.60297101097296 + (-1.373642753933002 ^ x1))),"((t[0] ** x[:, 1] * t[1]) * (t[2] + t[3] ** x[:, 1]))",4.516109644907473;-6.6203604232395366;-3.60297101097296;-1.373642753933002,11,9156905.114440482,9301754.826709311,7142420.574678049,9301754.826709311,0.19881502275099072,0.12285235544060702,0.14560460810353903,9156922.818257518,9301772.530526347,7142438.278495086
6,0,((((x1 ^ x1) * -44.260268518885475) + ((5.3742798929619715 ^ x1) * 13.62688168353943)) * x1),"(((x[:, 1] ** x[:, 1] * t[0]) + (t[1] ** x[:, 1] * t[2])) * x[:, 1])",-44.260268518885475;5.3742798929619715;13.62688168353943,13,9425909.374830548,9287334.23486806,7165822.716647824,9287334.23486806,0.1752784490345478,0.12421220510363873,0.1428051814875303,9425930.29752341,9287355.157560922,7165843.639340686
7,0,(x1 * (1290.185413405696 - (x1 * ((x1 * (-642.6535173728098 + (x1 ^ x1))) + 1863.5182296373596)))),"(x[:, 1] * (t[0] - (x[:, 1] * ((x[:, 1] * (t[1] + x[:, 1] ** x[:, 1])) + t[2]))))",1290.185413405696;-642.6535173728098;1863.5182296373596,15,9162360.060768608,9292050.960249232,7140507.415203654,9292050.960249232,0.1983377412901507,0.1237674218734629,0.14583346534063335,9162386.937160647,9292077.83664127,7140534.291595693
8,0,(Sqrt(x2) - ((((-5.071021931817632 ^ x1) * -2.5010185098083717) * (-1.9504617635313226 + (-1.186043224204718 ^ x1))) * x1)),"(np.sqrt(x[:, 2]) - (((t[0] ** x[:, 1] * t[1]) * (t[2] + t[3] ** x[:, 1])) * x[:, 1]))",-5.071021931817632;-2.5010185098083717;-1.9504617635313226;-1.186043224204718,16,9177017.047741326,9247383.684912406,7108289.667637314,9247383.684912406,0.19705532571114048,0.12797950831096838,0.14968743820181651,9177050.318805993,9247416.955977073,7108322.938701981
9,0,(Sqrt(x2) - (((4.043954119022688 ^ x1) * (-20.748311843174296 + (-2.1331224665656157 ^ x1))) * ((x2 ^ -20.407725726305316) + Sqrt(x1)))),"(np.sqrt(x[:, 2]) - ((t[0] ** x[:, 1] * (t[1] + t[2] ** x[:, 1])) * (x[:, 2] ** t[3] + np.sqrt(x[:, 1]))))",4.043954119022688;-20.748311843174296;-2.1331224665656157;-20.407725726305316,19,9423125.7819173,9118102.743363954,7120662.831988707,9118102.743363954,0.17552199997200957,0.14017059219548766,0.1482073272934099,9423165.291306593,9118142.252753247,7120702.341377999
