-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
87,613509,667.22797,745.13336,0.038994938,0.07867187,0.6563967,0.4381804,667.22797,340.18744,33.608,Inf,27,"((-16.241467 - (43.887062 + ((293.5064 + X35) * -0.06551319))) * ((X47 + (270.09262 * (80.71707 * -0.010291273))) / ((X49 - 420.1282) / (sqrt(exp(-3451.9731)) - -0.061339162)))) [likelihood params: Float32[]]"
88,619378,667.22797,745.13336,0.038994938,0.07867187,0.6563967,0.4381804,667.22797,340.18744,34.866,Inf,27,"((-16.241467 - (43.887062 + ((293.5064 + X35) * -0.06551319))) * ((X47 + (270.09262 * (80.71707 * -0.010291273))) / ((X49 - 420.1282) / (sqrt(exp(-3451.9731)) - -0.061339162)))) [likelihood params: Float32[]]"
89,626143,667.22797,745.13336,0.038994938,0.07867187,0.6563967,0.4381804,667.22797,340.18744,35.062,Inf,27,"((-16.241467 - (43.887062 + ((293.5064 + X35) * -0.06551319))) * ((X47 + (270.09262 * (80.71707 * -0.010291273))) / ((X49 - 420.1282) / (sqrt(exp(-3451.9731)) - -0.061339162)))) [likelihood params: Float32[]]"
90,632898,667.2264,750.0576,0.038990393,0.08869757,0.65643674,0.36658388,667.2264,341.96698,35.364,Inf,29,"((-18.099344 - (45.744453 + ((266.1955 + X35) * -0.07643725))) * ((X47 + (-67974.2 / (X49 - (X47 / X37)))) / ((X49 - 444.17517) / (sqrt(exp(-3451.9731)) - -0.07295136)))) [likelihood params: Float32[]]"
91,639966,667.12213,746.6886,0.03869717,0.09012918,0.6590205,0.35636032,667.12213,342.2211,35.476,Inf,29,"((-19.87876 - (47.52982 + ((243.47183 + X35) * -0.08613955))) * ((X47 + (-73714.2 / (X49 - (X47 / X37)))) / ((X49 - 465.66568) / (sqrt(exp(-3451.9731)) - -0.1001056)))) [likelihood params: Float32[]]"
92,646565,667.1175,752.5383,0.03868415,0.09261669,0.6591352,0.33859622,667.1175,342.66263,35.972,Inf,31,"((-19.287506 - (46.93761 + ((250.85506 + X35) * -0.084906295))) * ((X47 + (-69791.76 / (X49 - ((356.60846 - -67.8214) / X37)))) / ((X49 - 459.6927) / (sqrt(exp(-3451.9731)) - -0.09297596)))) [likelihood params: Float32[]]"
93,652970,667.1175,752.5383,0.03868415,0.09261669,0.6591352,0.33859622,667.1175,342.66263,35.072,Inf,31,"((-19.287506 - (46.93761 + ((250.85506 + X35) * -0.084906295))) * ((X47 + (-69791.76 / (X49 - ((356.60846 - -67.8214) / X37)))) / ((X49 - 459.6927) / (sqrt(exp(-3451.9731)) - -0.09297596)))) [likelihood params: Float32[]]"
94,659695,667.11707,742.2739,0.038682878,0.08893643,0.6591464,0.36487806,667.11707,342.0094,35.598,Inf,29,"((-22.876286 - (50.484283 + ((215.25308 + X35) * -0.09047178))) * ((X47 + (-78132.625 / (X49 - ((223.87848 - 65.500244) / X37)))) / ((X49 - 514.15076) / (X32 * 0.00034054377)))) [likelihood params: Float32[]]"
95,666845,667.11694,744.3991,0.038682632,0.08888842,0.6591486,0.36522096,667.11694,342.00085,36.042,Inf,29,"((-22.857412 - (50.46524 + ((215.46323 + X35) * -0.09053297))) * ((X47 + (-77984.445 / (X49 - ((225.66489 - 63.7141) / X37)))) / ((X49 - 514.084) / (X32 * 0.00034042518)))) [likelihood params: Float32[]]"
96,673862,667.11694,744.3991,0.038682632,0.08888842,0.6591486,0.36522096,667.11694,342.00085,35.738,Inf,29,"((-22.857412 - (50.46524 + ((215.46323 + X35) * -0.09053297))) * ((X47 + (-77984.445 / (X49 - ((225.66489 - 63.7141) / X37)))) / ((X49 - 514.084) / (X32 * 0.00034042518)))) [likelihood params: Float32[]]"
97,681107,667.0307,760.4587,0.03843994,0.08799598,0.66128707,0.37159407,667.0307,341.84247,35.59,Inf,34,"(((-12.3216715 + log(X47)) - (59.57142 + ((106.592606 + X35) * -0.09807947))) * ((X47 + (-77111.234 / (X49 - ((-1485.6957 - (X49 * -4.984887)) / X37)))) / ((X49 - 470.66348) / (X32 * 0.000254722)))) [likelihood params: Float32[]]"
98,687429,666.9904,773.0279,0.03832666,0.086393856,0.6622852,0.38303536,666.9904,341.55807,35.592,Inf,37,"(((-8.779318 + log(X47)) - (56.024975 + (((267.70004 / log(X47)) + X35) * -0.0977777))) * ((X47 + (-76312.88 / (X49 - ((-2582.6287 - (X49 * -8.2353525)) / X37)))) / ((X49 - 450.35205) / (X32 * 0.00021793308)))) [likelihood params: Float32[]]"
99,694953,666.9581,768.6256,0.0382358,0.08207932,0.6630858,0.4138468,666.9581,340.79227,35.248,Inf,37,"(((-4.476859 + log(X47)) - (51.256824 + (((26.799845 / log(X47)) + X35) * -0.090210944))) * ((X47 + (-75968.375 / (X49 - ((-4855.2925 - (X49 * -14.832306)) / X37)))) / ((X49 - 424.33676) / (X32 * 0.00018091977)))) [likelihood params: Float32[]]"
100,702314,666.9581,768.47546,0.038235735,0.08208043,0.6630864,0.41383886,666.9581,340.79245,36.356,Inf,37,"(((-4.4768376 + log(X47)) - (51.256805 + (((26.801208 / log(X47)) + X35) * -0.09021105))) * ((X47 + (-75968.4 / (X49 - ((-4855.2915 - (X49 * -14.832309)) / X37)))) / ((X49 - 424.3368) / (X32 * 0.00018091964)))) [likelihood params: Float32[]]"
101,710231,666.95807,773.0684,0.038235713,0.08207696,0.6630866,0.4138636,666.95807,340.79184,35.49,Inf,38,"(((-4.3970957 + log(X47)) - (51.17705 + (((log(X47) / log(X47)) + X35) * -0.090514444))) * ((X47 + (-75998.03 / (X49 - ((-4855.6846 - (X49 * -14.832648)) / X37)))) / ((X49 - 424.33047) / (X32 * 0.0001804365)))) [likelihood params: Float32[]]"
102,717639,666.95807,773.0684,0.038235713,0.08207696,0.6630866,0.4138636,666.95807,340.79184,35.874,Inf,38,"(((-4.3970957 + log(X47)) - (51.17705 + (((log(X47) / log(X47)) + X35) * -0.090514444))) * ((X47 + (-75998.03 / (X49 - ((-4855.6846 - (X49 * -14.832648)) / X37)))) / ((X49 - 424.33047) / (X32 * 0.0001804365)))) [likelihood params: Float32[]]"
103,725133,666.95807,773.0684,0.038235713,0.08207696,0.6630866,0.4138636,666.95807,340.79184,34.898,Inf,38,"(((-4.3970957 + log(X47)) - (51.17705 + (((log(X47) / log(X47)) + X35) * -0.090514444))) * ((X47 + (-75998.03 / (X49 - ((-4855.6846 - (X49 * -14.832648)) / X37)))) / ((X49 - 424.33047) / (X32 * 0.0001804365)))) [likelihood params: Float32[]]"
104,732400,666.95807,773.0684,0.038235713,0.08207696,0.6630866,0.4138636,666.95807,340.79184,35.56,Inf,38,"(((-4.3970957 + log(X47)) - (51.17705 + (((log(X47) / log(X47)) + X35) * -0.090514444))) * ((X47 + (-75998.03 / (X49 - ((-4855.6846 - (X49 * -14.832648)) / X37)))) / ((X49 - 424.33047) / (X32 * 0.0001804365)))) [likelihood params: Float32[]]"
105,739678,666.95807,773.0684,0.038235713,0.08207696,0.6630866,0.4138636,666.95807,340.79184,34.462,Inf,38,"(((-4.3970957 + log(X47)) - (51.17705 + (((log(X47) / log(X47)) + X35) * -0.090514444))) * ((X47 + (-75998.03 / (X49 - ((-4855.6846 - (X49 * -14.832648)) / X37)))) / ((X49 - 424.33047) / (X32 * 0.0001804365)))) [likelihood params: Float32[]]"
106,747337,666.95807,773.0684,0.038235713,0.08207696,0.6630866,0.4138636,666.95807,340.79184,34.276,Inf,38,"(((-4.3970957 + log(X47)) - (51.17705 + (((log(X47) / log(X47)) + X35) * -0.090514444))) * ((X47 + (-75998.03 / (X49 - ((-4855.6846 - (X49 * -14.832648)) / X37)))) / ((X49 - 424.33047) / (X32 * 0.0001804365)))) [likelihood params: Float32[]]"
107,754703,666.9273,777.4014,0.038149048,0.07992835,0.66385025,0.4292075,666.9273,340.41046,34.256,Inf,40,"(((-1.6786011 + log(X47)) - (48.37658 + (((440.40796 + (X47 * (X49 * -0.0032994102))) + X35) * -0.074904025))) * ((X47 + (-52348.395 / (X49 - ((-7164.327 - (X49 * -22.358686)) / X37)))) / ((X49 - 433.71005) / (X32 * 0.00015983694)))) [likelihood params: Float32[]]"
108,762653,666.92725,778.81934,0.038148902,0.07990455,0.6638515,0.4293775,666.92725,340.40622,33.376,Inf,40,"(((-1.678944 + log(X47)) - (48.376923 + (((440.40338 + (X47 * (X49 * -0.0032994482))) + X35) * -0.07490249))) * ((X47 + (-52347.797 / (X49 - ((-7164.368 - (X49 * -22.358583)) / X37)))) / ((X49 - 433.70908) / (X32 * 0.00015983895)))) [likelihood params: Float32[]]"
109,770411,666.92725,778.81934,0.038148902,0.07990455,0.6638515,0.4293775,666.92725,340.40622,33.62,Inf,40,"(((-1.678944 + log(X47)) - (48.376923 + (((440.40338 + (X47 * (X49 * -0.0032994482))) + X35) * -0.07490249))) * ((X47 + (-52347.797 / (X49 - ((-7164.368 - (X49 * -22.358583)) / X37)))) / ((X49 - 433.70908) / (X32 * 0.00015983895)))) [likelihood params: Float32[]]"
110,778286,666.92725,778.81934,0.038148902,0.07990455,0.6638515,0.4293775,666.92725,340.40622,34.274,Inf,40,"(((-1.678944 + log(X47)) - (48.376923 + (((440.40338 + (X47 * (X49 * -0.0032994482))) + X35) * -0.07490249))) * ((X47 + (-52347.797 / (X49 - ((-7164.368 - (X49 * -22.358583)) / X37)))) / ((X49 - 433.70908) / (X32 * 0.00015983895)))) [likelihood params: Float32[]]"
111,786294,666.92725,778.81934,0.038148902,0.07990455,0.6638515,0.4293775,666.92725,340.40622,34.448,Inf,40,"(((-1.678944 + log(X47)) - (48.376923 + (((440.40338 + (X47 * (X49 * -0.0032994482))) + X35) * -0.07490249))) * ((X47 + (-52347.797 / (X49 - ((-7164.368 - (X49 * -22.358583)) / X37)))) / ((X49 - 433.70908) / (X32 * 0.00015983895)))) [likelihood params: Float32[]]"
112,794110,666.83203,778.02423,0.037881028,0.07220215,0.6662119,0.48438263,666.83203,339.03906,34.542,Inf,43,"(((3.2805436 - log(0.00014389094)) - (43.464096 + (((498.95074 + (X47 * (X49 * -0.0057022125))) + X35) * -0.10307395))) * ((X47 + (-11205.339 / (X49 - ((X47 - (X49 * (-104.20336 / log(X47)))) / X37)))) / ((X49 - 504.66937) / (X32 * 0.00010539505)))) [likelihood params: Float32[]]"
113,802242,666.7197,786.0708,0.03756516,0.060332827,0.66899514,0.5691451,666.7197,336.93225,34.25,Inf,44,"(((-5.3944473 + log(X47)) / (-4848.1577 + ((734.29114 + X35) * 8.251318))) * ((X47 + ((-231886.78 + (X49 - (231692.5 + (X47 * (X49 * 8527.611))))) / (X47 - ((-99995.37 - (X49 * -260945.25)) / X37)))) / ((X49 - 433.1787) / (X32 * -9.160417)))) [likelihood params: Float32[]]"
114,811202,666.68414,786.23535,0.037465088,0.057404708,0.66987693,0.59005564,666.68414,336.4125,34.636,Inf,44,"(((-5.3898215 + log(X47)) / (-4990.4736 + ((717.158 + X35) * 8.373494))) * ((X47 + ((-231886.86 + (X49 - (231692.58 + (X47 * (X49 * 12473.727))))) / (X47 - ((-99995.38 - (X49 * -259967.16)) / X37)))) / ((X49 - 431.84692) / (X32 * -7.384283)))) [likelihood params: Float32[]]"
115,819204,666.67303,786.31067,0.037433904,0.055925746,0.6701517,0.60061735,666.67303,336.15,35.318,Inf,44,"(((-5.387404 + log(X47)) / (-5060.0605 + ((708.87823 + X35) * 8.437073))) * ((X47 + ((-231886.86 + (X49 - (231692.58 + (X47 * (X49 * 15050.877))))) / (X47 - ((-99994.76 - (X49 * -259268.72)) / X37)))) / ((X49 - 431.17334) / (X32 * -6.5496545)))) [likelihood params: Float32[]]"
116,828403,666.6692,786.33936,0.03742305,0.055106513,0.6702474,0.6064677,666.6692,336.00458,36.316,Inf,44,"(((-5.386088 + log(X47)) / (-5098.2407 + ((704.3636 + X35) * 8.473258))) * ((X47 + ((-231886.86 + (X49 - (231692.58 + (X47 * (X49 * 16714.705))))) / (X47 - ((-99993.625 - (X49 * -258803.17)) / X37)))) / ((X49 - 430.80234) / (X32 * -6.103542)))) [likelihood params: Float32[]]"
117,837255,666.6692,786.33936,0.037423022,0.055106256,0.6702476,0.6064696,666.6692,336.00455,36.692,Inf,44,"(((-5.386088 + log(X47)) / (-5098.2417 + ((704.36346 + X35) * 8.473258))) * ((X47 + ((-231886.86 + (X49 - (231692.58 + (X47 * (X49 * 16714.717))))) / (X47 - ((-99993.625 - (X49 * -258803.17)) / X37)))) / ((X49 - 430.80234) / (X32 * -6.103543)))) [likelihood params: Float32[]]"
118,845930,666.66614,784.0474,0.0374144,0.05374849,0.6703236,0.6161658,666.66614,335.76352,36.6,Inf,44,"(((-5.3841777 + log(X47)) / (X37 + ((91.62197 + X35) * 8.790716))) * ((X47 + ((-231882.08 + (X49 - (231689.3 + (X47 * (X49 * 20189.475))))) / (X47 - ((-99947.73 - (X49 * -259084.05)) / X37)))) / ((X49 - 430.23465) / (X32 * -5.549904)))) [likelihood params: Float32[]]"
119,854195,666.6661,784.0466,0.037414376,0.053745613,0.6703238,0.6161864,666.6661,335.76303,34.744,Inf,44,"(((-5.3841763 + log(X47)) / (X37 + ((91.62113 + X35) * 8.79069))) * ((X47 + ((-231882.08 + (X49 - (231689.3 + (X47 * (X49 * 20189.598))))) / (X47 - ((-99947.73 - (X49 * -259084.02)) / X37)))) / ((X49 - 430.2344) / (X32 * -5.54992)))) [likelihood params: Float32[]]"
120,862763,666.6661,784.0466,0.037414376,0.053745613,0.6703238,0.6161864,666.6661,335.76303,34.886,Inf,44,"(((-5.3841763 + log(X47)) / (X37 + ((91.62113 + X35) * 8.79069))) * ((X47 + ((-231882.08 + (X49 - (231689.3 + (X47 * (X49 * 20189.598))))) / (X47 - ((-99947.73 - (X49 * -259084.02)) / X37)))) / ((X49 - 430.2344) / (X32 * -5.54992)))) [likelihood params: Float32[]]"
121,871532,666.6661,784.0466,0.037414376,0.053745613,0.6703238,0.6161864,666.6661,335.76303,35.202,Inf,44,"(((-5.3841763 + log(X47)) / (X37 + ((91.62113 + X35) * 8.79069))) * ((X47 + ((-231882.08 + (X49 - (231689.3 + (X47 * (X49 * 20189.598))))) / (X47 - ((-99947.73 - (X49 * -259084.02)) / X37)))) / ((X49 - 430.2344) / (X32 * -5.54992)))) [likelihood params: Float32[]]"
122,880458,666.6661,784.0466,0.037414376,0.053745613,0.6703238,0.6161864,666.6661,335.76303,35.146,Inf,44,"(((-5.3841763 + log(X47)) / (X37 + ((91.62113 + X35) * 8.79069))) * ((X47 + ((-231882.08 + (X49 - (231689.3 + (X47 * (X49 * 20189.598))))) / (X47 - ((-99947.73 - (X49 * -259084.02)) / X37)))) / ((X49 - 430.2344) / (X32 * -5.54992)))) [likelihood params: Float32[]]"
123,889852,666.6661,784.0466,0.037414376,0.053745613,0.6703238,0.6161864,666.6661,335.76303,35.426,Inf,44,"(((-5.3841763 + log(X47)) / (X37 + ((91.62113 + X35) * 8.79069))) * ((X47 + ((-231882.08 + (X49 - (231689.3 + (X47 * (X49 * 20189.598))))) / (X47 - ((-99947.73 - (X49 * -259084.02)) / X37)))) / ((X49 - 430.2344) / (X32 * -5.54992)))) [likelihood params: Float32[]]"
124,898353,666.6661,784.0466,0.037414376,0.053745613,0.6703238,0.6161864,666.6661,335.76303,35.682,Inf,44,"(((-5.3841763 + log(X47)) / (X37 + ((91.62113 + X35) * 8.79069))) * ((X47 + ((-231882.08 + (X49 - (231689.3 + (X47 * (X49 * 20189.598))))) / (X47 - ((-99947.73 - (X49 * -259084.02)) / X37)))) / ((X49 - 430.2344) / (X32 * -5.54992)))) [likelihood params: Float32[]]"
125,905574,666.6661,784.0466,0.037414376,0.053745613,0.6703238,0.6161864,666.6661,335.76303,35.962,Inf,44,"(((-5.3841763 + log(X47)) / (X37 + ((91.62113 + X35) * 8.79069))) * ((X47 + ((-231882.08 + (X49 - (231689.3 + (X47 * (X49 * 20189.598))))) / (X47 - ((-99947.73 - (X49 * -259084.02)) / X37)))) / ((X49 - 430.2344) / (X32 * -5.54992)))) [likelihood params: Float32[]]"
126,913369,666.62335,779.7981,0.037294127,0.057395548,0.6713834,0.59012103,666.62335,336.4109,36.426,Inf,40,"(((-5.3860474 + log(X47)) / (X37 + ((196.65015 + X35) * 5.9989786))) * ((X47 + ((-232005.67 + (X49 - (X51 * 244105.77))) / (X47 - ((-100223.34 - (X49 * -161388.31)) / X37)))) / ((X49 - 431.7943) / (X32 * -9.947453)))) [likelihood params: Float32[]]"
127,921019,666.62335,779.7981,0.037294127,0.057395548,0.6713834,0.59012103,666.62335,336.4109,35.108,Inf,40,"(((-5.3860474 + log(X47)) / (X37 + ((196.65015 + X35) * 5.9989786))) * ((X47 + ((-232005.67 + (X49 - (X51 * 244105.77))) / (X47 - ((-100223.34 - (X49 * -161388.31)) / X37)))) / ((X49 - 431.7943) / (X32 * -9.947453)))) [likelihood params: Float32[]]"
128,928910,666.59,787.9101,0.037200373,0.043331247,0.6722095,0.6905585,666.59,333.91446,35.508,Inf,44,"(((-5.4638143 + log(X47)) / (X37 + ((24.90987 + X35) * 9.2555065))) * ((X47 + ((-231960.02 + (X49 - (((X49 - 249.61565) + X35) * 297065.7))) / (X47 - ((-100247.18 - (X49 * -11750.542)) / X37)))) / ((X49 - 430.67932) / (X32 * -5.977888)))) [likelihood params: Float32[]]"
129,936378,666.4152,785.63666,0.036708616,0.052993182,0.67654264,0.6215597,666.4152,335.62946,35.656,Inf,44,"(((-5.463821 + log(X47)) / (X37 + ((-21.959524 + X35) * 9.682083))) * ((X47 + ((-231949.94 + (X49 - (((X49 - 395.40915) + X35) * 299431.88))) / (X47 - ((-100383.75 - (X49 * -6479.5605)) / X37)))) / ((X49 - 441.21017) / (X32 * -5.7144537)))) [likelihood params: Float32[]]"
130,945106,666.3542,783.6229,0.036536988,0.33837032,0.6780549,-1.4164045,666.3542,386.2839,35.51,Inf,44,"(((-5.457558 + log(X47)) / (X37 + ((-52.07785 + X35) * 4.373226))) * ((X47 + ((-231950.19 + (X49 - (((X49 - 459.97314) + X35) * 320577.9))) / (X47 - ((66355.79 - (X49 * -4480.8438)) / X37)))) / ((X49 - 459.61057) / (X32 * -2.773768)))) [likelihood params: Float32[]]"
131,953929,666.3497,799.4569,0.036524333,0.60882604,0.6781664,-3.3478107,666.3497,434.2898,35.91,Inf,48,"(((-5.4698925 + log(X47)) / (X37 + ((-56.65957 + X35) * 3.6245675))) * ((X47 + ((-230395.62 + (X49 - (((X49 - 436.95395) + X35) * 85538.53))) / (X47 - ((221149.9 - ((X47 - (X34 / X37)) - 155027.92)) / X37)))) / ((X49 - 468.14337) / (X32 * -2.0926647)))) [likelihood params: Float32[]]"
132,962092,666.30414,797.4438,0.03639626,0.5303354,0.67929494,-2.7872853,666.30414,420.35773,35.806,Inf,48,"(((-5.4533486 + log(X47)) / (X37 + ((-56.16051 + X35) * 2.8836045))) * ((X47 + ((-230229.64 + (X49 - (((X49 - 477.17114) + X35) * 33959.5))) / (X47 - ((X47 - ((X47 - (X34 / X37)) - 174457.1)) / X37)))) / ((X49 - 477.37115) / (X32 * -2.1593378)))) [likelihood params: Float32[]]"
133,971180,666.2812,800.1678,0.036331672,0.54515004,0.67986405,-2.893081,666.2812,422.9873,34.622,Inf,48,"(((-5.4529376 + log(X47)) / (X37 + ((-56.0976 + X35) * 2.8800495))) * ((X47 + ((-230230.19 + (X49 - (((X49 - 477.03702) + X35) * 34174.137))) / (X47 - ((X47 - ((X47 - (X34 / 0.09551386)) - 174412.48)) / X37)))) / ((X49 - 477.20932) / (X32 * -2.1618414)))) [likelihood params: Float32[]]"
134,979719,666.1678,802.3885,0.036012676,0.42597225,0.6826749,-2.0419965,666.1678,401.83325,35.858,Inf,48,"(((-5.4512496 + log(X47)) / (X37 + ((-54.08136 + X35) * 2.8612797))) * ((X47 + ((-230231.3 + (X49 - (((X49 - 476.7221) + X35) * 36749.336))) / (X47 - ((X47 - ((X47 - (X34 / 0.014599415)) - 173845.17)) / X37)))) / ((X49 - 475.99268) / (X32 * -2.1746154)))) [likelihood params: Float32[]]"
135,988444,666.1088,802.53925,0.03584686,0.3648373,0.6841359,-1.6054134,666.1088,390.9818,36.164,Inf,48,"(((-5.450845 + log(X47)) / (X37 + ((-52.760357 + X35) * 2.853992))) * ((X47 + ((-230233.81 + (X49 - (((X49 - 475.9986) + X35) * 38652.547))) / (X47 - ((X47 - ((X47 - (X34 / 0.009122113)) - 173376.38)) / X37)))) / ((X49 - 475.0275) / (X32 * -2.1794713)))) [likelihood params: Float32[]]"
136,997685,665.9223,804.8646,0.035322085,0.23603368,0.68876,-0.68558776,665.9223,368.11914,35.624,Inf,48,"(((-5.4559193 + log(X47)) / (X37 + ((-48.51314 + X35) * 2.9153805))) * ((X47 + ((-230261.95 + (X49 - (((X49 - 465.33148) + X35) * 49223.906))) / (X47 - ((X47 - ((X47 - (X34 / 0.0031773234)) - 170269.78)) / X37)))) / ((X49 - 468.10815) / (X32 * -2.1345053)))) [likelihood params: Float32[]]"
137,1007493,665.76385,805.10156,0.034876477,0.287935,0.69268644,-1.0562308,665.76385,377.33163,34.274,Inf,48,"(((-5.4518833 + log(X47)) / (X37 + ((-50.231033 + X35) * 3.2985225))) * ((X47 + ((-230328.47 + (X49 - (((X49 - 425.69315) + X35) * 73570.95))) / (X47 - ((X47 - ((X47 - (X34 / 0.0017017954)) - 161003.45)) / X37)))) / ((X49 - 450.47528) / (X32 * -1.625858)))) [likelihood params: Float32[]]"
138,1016866,665.7638,801.87555,0.03487618,0.28828672,0.69268906,-1.0587425,665.7638,377.39407,33.966,Inf,48,"(((-5.4518733 + log(X47)) / (X37 + ((-50.234814 + X35) * 3.2984324))) * ((X47 + ((-230328.47 + (X49 - (((X49 - 425.68643) + X35) * 73571.914))) / (X47 - ((X47 - ((X47 - (X34 / 0.0017019545)) - 161003.27)) / X37)))) / ((X49 - 450.47278) / (X32 * -1.6258974)))) [likelihood params: Float32[]]"
139,1026014,665.7638,801.87555,0.03487618,0.28828672,0.69268906,-1.0587425,665.7638,377.39407,34.016,Inf,48,"(((-5.4518733 + log(X47)) / (X37 + ((-50.234814 + X35) * 3.2984324))) * ((X47 + ((-230328.47 + (X49 - (((X49 - 425.68643) + X35) * 73571.914))) / (X47 - ((X47 - ((X47 - (X34 / 0.0017019545)) - 161003.27)) / X37)))) / ((X49 - 450.47278) / (X32 * -1.6258974)))) [likelihood params: Float32[]]"
140,1035056,665.7638,801.87555,0.03487618,0.28828672,0.69268906,-1.0587425,665.7638,377.39407,34.01,Inf,48,"(((-5.4518733 + log(X47)) / (X37 + ((-50.234814 + X35) * 3.2984324))) * ((X47 + ((-230328.47 + (X49 - (((X49 - 425.68643) + X35) * 73571.914))) / (X47 - ((X47 - ((X47 - (X34 / 0.0017019545)) - 161003.27)) / X37)))) / ((X49 - 450.47278) / (X32 * -1.6258974)))) [likelihood params: Float32[]]"
141,1044385,665.7638,801.87555,0.03487618,0.28828672,0.69268906,-1.0587425,665.7638,377.39407,34.32,Inf,48,"(((-5.4518733 + log(X47)) / (X37 + ((-50.234814 + X35) * 3.2984324))) * ((X47 + ((-230328.47 + (X49 - (((X49 - 425.68643) + X35) * 73571.914))) / (X47 - ((X47 - ((X47 - (X34 / 0.0017019545)) - 161003.27)) / X37)))) / ((X49 - 450.47278) / (X32 * -1.6258974)))) [likelihood params: Float32[]]"
142,1053103,665.7638,801.87555,0.03487618,0.28828672,0.69268906,-1.0587425,665.7638,377.39407,33.786,Inf,48,"(((-5.4518733 + log(X47)) / (X37 + ((-50.234814 + X35) * 3.2984324))) * ((X47 + ((-230328.47 + (X49 - (((X49 - 425.68643) + X35) * 73571.914))) / (X47 - ((X47 - ((X47 - (X34 / 0.0017019545)) - 161003.27)) / X37)))) / ((X49 - 450.47278) / (X32 * -1.6258974)))) [likelihood params: Float32[]]"
143,1061648,665.7638,801.87555,0.03487618,0.28828672,0.69268906,-1.0587425,665.7638,377.39407,34.492,Inf,48,"(((-5.4518733 + log(X47)) / (X37 + ((-50.234814 + X35) * 3.2984324))) * ((X47 + ((-230328.47 + (X49 - (((X49 - 425.68643) + X35) * 73571.914))) / (X47 - ((X47 - ((X47 - (X34 / 0.0017019545)) - 161003.27)) / X37)))) / ((X49 - 450.47278) / (X32 * -1.6258974)))) [likelihood params: Float32[]]"
144,1070919,665.74365,804.22504,0.03481959,0.38493708,0.6931877,-1.7489519,665.74365,394.5495,35.556,Inf,48,"(((-5.463782 + log(X47)) / (X37 + ((-54.592503 + X35) * 3.340205))) * ((X47 + ((-230346.75 + (X49 - (((X49 - 409.52896) + X35) * 112451.37))) / (-7155.1777 - ((X47 - ((X47 - (X34 / 0.0016981646)) - 137012.94)) / X37)))) / ((X49 - 453.39062) / (X32 * -1.4040816)))) [likelihood params: Float32[]]"
145,1080499,665.68494,793.5356,0.03465444,0.48811623,0.69464296,-2.4857855,665.68494,412.8638,36.006,Inf,46,"(((-5.4247856 + log(X47)) / (X37 + ((-54.61337 + X35) * 2.960572))) * ((X47 + ((-230360.86 + (X49 - (((X49 - 402.03534) + X35) * 73404.67))) / (X47 - ((X47 - ((X47 - (X34 / 0.002312174)) - 165830.61)) / X37)))) / ((X49 - 429.3386) / -311.2128))) [likelihood params: Float32[]]"
146,1089813,665.68494,793.23773,0.034654338,0.48838657,0.69464386,-2.487716,665.68494,412.9118,36.086,Inf,46,"(((-5.424781 + log(X47)) / (X37 + ((-54.61502 + X35) * 2.960535))) * ((X47 + ((-230360.86 + (X49 - (((X49 - 402.03226) + X35) * 73405.195))) / (X47 - ((X47 - ((X47 - (X34 / 0.002312274)) - 165830.48)) / X37)))) / ((X49 - 429.33768) / -311.21628))) [likelihood params: Float32[]]"
147,1099808,665.68494,793.23773,0.034654338,0.48838657,0.69464386,-2.487716,665.68494,412.9118,35.64,Inf,46,"(((-5.424781 + log(X47)) / (X37 + ((-54.61502 + X35) * 2.960535))) * ((X47 + ((-230360.86 + (X49 - (((X49 - 402.03226) + X35) * 73405.195))) / (X47 - ((X47 - ((X47 - (X34 / 0.002312274)) - 165830.48)) / X37)))) / ((X49 - 429.33768) / -311.21628))) [likelihood params: Float32[]]"
148,1108718,665.66504,802.51715,0.034598455,0.6263971,0.69513625,-3.4732904,665.66504,437.40866,35.652,Inf,48,"(((-5.426496 + log(X47)) / (X37 + ((-56.73836 + X35) * 2.8825452))) * ((X47 + ((-230350.44 + (X49 - (((X49 - 409.50415) + X35) * 57657.766))) / (X47 - (((X32 * -142.52753) - ((X47 - (X34 / 0.002893423)) - 172908.31)) / X37)))) / ((X49 - 431.66174) / -312.15573))) [likelihood params: Float32[]]"
149,1117897,665.60236,809.12726,0.03442209,1.0640733,0.6966903,-6.598869,665.60236,515.0962,35.844,Inf,50,"(((-5.4418683 + log(X47)) / (X37 + ((-61.809338 + X35) * 2.4640875))) * ((X47 + ((-230254.69 + (X49 - (((X49 - 437.9157) + X35) * 28964.914))) / ((X37 * -60.727) - (((X32 * -386.38748) - ((X47 - (X34 / 0.0060673673)) - 179785.16)) / X37)))) / ((X49 - 447.91428) / -342.0708))) [likelihood params: Float32[]]"
