-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,198811,671.5402,730.87555,0.05112505,0.15621364,0.5495124,-0.11556876,671.5402,353.9511,19.738,Inf,26,"((X31 ^ (17.360178 * (X20 * -5.85332))) * (((((X31 * 470.35956) - -78224.73) - (X31 * X49)) - (7718.0605 * sqrt(X47))) * (X31 * -3.6790743e-7))) [likelihood params: Float32[]]"
23,209227,671.5402,730.87555,0.05112505,0.15621364,0.5495124,-0.11556876,671.5402,353.9511,21.22,Inf,26,"((X31 ^ (17.360178 * (X20 * -5.85332))) * (((((X31 * 470.35956) - -78224.73) - (X31 * X49)) - (7718.0605 * sqrt(X47))) * (X31 * -3.6790743e-7))) [likelihood params: Float32[]]"
24,219276,671.5402,730.87555,0.05112505,0.15621364,0.5495124,-0.11556876,671.5402,353.9511,21.21,Inf,26,"((X31 ^ (17.360178 * (X20 * -5.85332))) * (((((X31 * 470.35956) - -78224.73) - (X31 * X49)) - (7718.0605 * sqrt(X47))) * (X31 * -3.6790743e-7))) [likelihood params: Float32[]]"
25,229327,671.5402,730.87555,0.05112505,0.15621364,0.5495124,-0.11556876,671.5402,353.9511,22.222,Inf,26,"((X31 ^ (17.360178 * (X20 * -5.85332))) * (((((X31 * 470.35956) - -78224.73) - (X31 * X49)) - (7718.0605 * sqrt(X47))) * (X31 * -3.6790743e-7))) [likelihood params: Float32[]]"
26,239750,671.5402,730.87555,0.05112505,0.15621364,0.5495124,-0.11556876,671.5402,353.9511,22.922,Inf,26,"((X31 ^ (17.360178 * (X20 * -5.85332))) * (((((X31 * 470.35956) - -78224.73) - (X31 * X49)) - (7718.0605 * sqrt(X47))) * (X31 * -3.6790743e-7))) [likelihood params: Float32[]]"
27,249593,671.5402,730.87555,0.05112505,0.15621364,0.5495124,-0.11556876,671.5402,353.9511,24.696,Inf,26,"((X31 ^ (17.360178 * (X20 * -5.85332))) * (((((X31 * 470.35956) - -78224.73) - (X31 * X49)) - (7718.0605 * sqrt(X47))) * (X31 * -3.6790743e-7))) [likelihood params: Float32[]]"
28,258324,671.5402,730.87555,0.05112505,0.15621364,0.5495124,-0.11556876,671.5402,353.9511,25.9,Inf,26,"((X31 ^ (17.360178 * (X20 * -5.85332))) * (((((X31 * 470.35956) - -78224.73) - (X31 * X49)) - (7718.0605 * sqrt(X47))) * (X31 * -3.6790743e-7))) [likelihood params: Float32[]]"
29,267106,671.5402,730.87555,0.05112505,0.15621364,0.5495124,-0.11556876,671.5402,353.9511,26.54,Inf,26,"((X31 ^ (17.360178 * (X20 * -5.85332))) * (((((X31 * 470.35956) - -78224.73) - (X31 * X49)) - (7718.0605 * sqrt(X47))) * (X31 * -3.6790743e-7))) [likelihood params: Float32[]]"
30,275544,671.5402,730.87555,0.05112505,0.15621364,0.5495124,-0.11556876,671.5402,353.9511,28.578,Inf,26,"((X31 ^ (17.360178 * (X20 * -5.85332))) * (((((X31 * 470.35956) - -78224.73) - (X31 * X49)) - (7718.0605 * sqrt(X47))) * (X31 * -3.6790743e-7))) [likelihood params: Float32[]]"
31,284024,671.5381,773.3154,0.05111892,0.15626732,0.5495664,-0.115952015,671.5381,353.96063,29.196,Inf,38,"((X31 ^ (17.360178 * (X20 * -5.85332))) * (((((X31 * 483.62286) - -79278.23) - (X31 * X49)) - (8028.2046 * sqrt(X47))) * ((0.08462772 * ((0.004159112 * (-0.06639725 * ((-6254.334 / X31) + X31))) * 0.08101722)) * 0.20400646))) [likelihood params: Float32[]]"
32,293006,671.49805,781.8495,0.051006332,0.15508342,0.55055845,-0.10749745,671.49805,353.7505,29.666,Inf,40,"((X31 ^ (17.360178 * (X20 * -5.85332))) * (((((X31 * 542.1834) - -55683.027) - (X31 * X49)) - (7835.2856 * sqrt(X47))) * ((0.028602127 * (((X31 * 0.0009051432) * (-0.022411421 * ((-719.54974 / X31) + X31))) * 0.02750337)) * 0.06738073))) [likelihood params: Float32[]]"
33,301177,671.49805,781.8495,0.051006332,0.15508342,0.55055845,-0.10749745,671.49805,353.7505,30.528,Inf,40,"((X31 ^ (17.360178 * (X20 * -5.85332))) * (((((X31 * 542.1834) - -55683.027) - (X31 * X49)) - (7835.2856 * sqrt(X47))) * ((0.028602127 * (((X31 * 0.0009051432) * (-0.022411421 * ((-719.54974 / X31) + X31))) * 0.02750337)) * 0.06738073))) [likelihood params: Float32[]]"
34,310596,670.01965,712.8442,0.04684764,0.117945306,0.5872027,0.15771699,670.01965,347.15848,31.408,Inf,15,"(X31 * (2.3944114e-5 * (-1950.0646 + (sqrt((44.03844 + sin((-1.45793 * X54)))) * X49)))) [likelihood params: Float32[]]"
35,320078,670.01965,712.8442,0.04684764,0.117945306,0.5872027,0.15771699,670.01965,347.15848,32.104,Inf,15,"(X31 * (2.3944114e-5 * (-1950.0646 + (sqrt((44.03844 + sin((-1.45793 * X54)))) * X49)))) [likelihood params: Float32[]]"
36,329596,668.561,947.1437,0.04274451,0.09007231,0.6233574,0.3567664,668.561,342.211,33.04,Inf,48,"(log((0.0037933004 * X31)) * ((1.312209e8 + (((58.687584 * (12.020149 * (X31 * (-0.0018182895 + (-2.4760464e-5 * X49))))) + (-0.878389 * X49)) * (X31 * ((-2.3667986e-5 * (2.4918165e6 + (-2.188697 * ((-0.30960122 * (X31 * (X31 * (-15374.533 + (43.639282 * X49))))) / X6)))) + X1)))) * 8.9882e-8)) [likelihood params: Float32[]]"
37,339832,668.56085,951.7568,0.042744193,0.090062186,0.62336016,0.3568387,668.56085,342.20923,33.166,Inf,48,"(log((0.0037933255 * X31)) * ((1.312209e8 + (((58.688972 * (12.020433 * (X31 * (-0.0018185131 + (-2.4761188e-5 * X49))))) + (-0.8784811 * X49)) * (X31 * ((-2.3667846e-5 * (2.4918165e6 + (-2.188857 * ((-0.30962387 * (X31 * (X31 * (-15374.478 + (43.639442 * X49))))) / X6)))) + X1)))) * 8.988232e-8)) [likelihood params: Float32[]]"
38,350195,667.36255,947.54785,0.039373383,0.08480911,0.653062,0.3943525,667.36255,341.2768,33.816,Inf,48,"(log((0.0041589304 * X47)) * ((1.3122088e8 + (((57.020226 * (11.585035 * (X31 * (-0.0031314844 + (-2.247399e-5 * X49))))) + (-0.53019804 * X49)) * (X31 * ((-1.0552179e-5 * (2.491504e6 + (-3.3211515 * ((-0.46989217 * (X31 * (X31 * (-15123.181 + (44.354473 * X49))))) / X6)))) + X1)))) * 7.077056e-8)) [likelihood params: Float32[]]"
39,360387,667.36255,954.74536,0.039373364,0.084806085,0.6530622,0.39437413,667.36255,341.27625,33.882,Inf,48,"(log((0.004158935 * X47)) * ((1.3122088e8 + (((57.019463 * (11.58488 * (X31 * (-0.0031313575 + (-2.2473545e-5 * X49))))) + (-0.53010774 * X49)) * (X31 * ((-1.0552244e-5 * (2.491504e6 + (-3.3212013 * ((-0.46989924 * (X31 * (X31 * (-15123.174 + (44.354492 * X49))))) / X6)))) + X1)))) * 7.077071e-8)) [likelihood params: Float32[]]"
40,370924,667.3603,936.9626,0.039367016,0.08419311,0.65311813,0.39875156,667.3603,341.16745,34.4,Inf,48,"(log((0.0042129355 * X47)) * ((1.3122089e8 + (((-10.586771 * (-2.1580236 * (X31 * (-0.14476793 + (-0.00030984418 * X49))))) + (-2.0273335 * X49)) * (X31 * ((-9.852717e-6 * (2.4914725e6 + (-3.4276412 * ((-0.48489183 * (X31 * (X31 * (-15092.603 + (44.43824 * X49))))) / X6)))) + X1)))) * 6.771372e-8)) [likelihood params: Float32[]]"
41,381074,667.3602,929.46783,0.039366987,0.08419238,0.6531184,0.39875674,667.3602,341.16733,35.044,Inf,48,"(log((0.0042129364 * X47)) * ((1.3122089e8 + (((-10.586685 * (-2.1580062 * (X31 * (-0.1447659 + (-0.0003098383 * X49))))) + (-2.0272858 * X49)) * (X31 * ((-9.852727e-6 * (2.4914725e6 + (-3.427646 * ((-0.48489252 * (X31 * (X31 * (-15092.602 + (44.438244 * X49))))) / X6)))) + X1)))) * 6.7713756e-8)) [likelihood params: Float32[]]"
42,391677,667.2061,952.5292,0.038933385,0.084795475,0.656939,0.3944499,667.2061,341.27438,35.594,Inf,49,"(log((0.004235369 * X47)) * ((1.31211464e8 + (((-10.792061 * (-2.1997156 * (X31 * (-0.059044868 + (-0.0004883639 * X49))))) + (-2.2913692 * X49)) * (X31 * ((-4.7762105e-6 * (2.49121e6 + (-1.2902665 * ((-0.18252505 * (X31 * (X31 * (-14990.791 + (44.677906 * X49))))) / exp(0.93447864))))) + X1)))) * 6.796372e-8)) [likelihood params: Float32[]]"
43,401649,667.2061,944.3366,0.03893332,0.08479328,0.6569396,0.39446563,667.2061,341.274,36.112,Inf,49,"(log((0.004235371 * X47)) * ((1.31211464e8 + (((-10.792098 * (-2.199723 * (X31 * (-0.059043158 + (-0.0004883686 * X49))))) + (-2.291376 * X49)) * (X31 * ((-4.7762396e-6 * (2.49121e6 + (-1.2902775 * ((-0.1825266 * (X31 * (X31 * (-14990.787 + (44.677917 * X49))))) / exp(0.9344701))))) + X1)))) * 6.796392e-8)) [likelihood params: Float32[]]"
44,410900,667.2061,942.5539,0.03893338,0.08479227,0.6569391,0.39447278,667.2061,341.2738,36.006,Inf,49,"(log((0.004235372 * X47)) * ((1.31211464e8 + (((-10.792188 * (-2.1997411 * (X31 * (-0.059042558 + (-0.0004883766 * X49))))) + (-2.291409 * X49)) * (X31 * ((-4.7762583e-6 * (2.49121e6 + (-1.2902848 * ((-0.18252763 * (X31 * (X31 * (-14990.785 + (44.67792 * X49))))) / exp(0.93446445))))) + X1)))) * 6.796406e-8)) [likelihood params: Float32[]]"
45,421346,667.2061,942.5539,0.03893338,0.08479227,0.6569391,0.39447278,667.2061,341.2738,35.994,Inf,49,"(log((0.004235372 * X47)) * ((1.31211464e8 + (((-10.792188 * (-2.1997411 * (X31 * (-0.059042558 + (-0.0004883766 * X49))))) + (-2.291409 * X49)) * (X31 * ((-4.7762583e-6 * (2.49121e6 + (-1.2902848 * ((-0.18252763 * (X31 * (X31 * (-14990.785 + (44.67792 * X49))))) / exp(0.93446445))))) + X1)))) * 6.796406e-8)) [likelihood params: Float32[]]"
46,431574,667.0653,931.643,0.038537387,0.07974142,0.6604284,0.4305424,667.0653,340.3773,35.014,Inf,45,"(log((0.0048428704 * X47)) * ((1.3121167e8 + (((-18.118378 * (-3.6931417 * (X31 * (-0.34887254 + (0.0005308 * X49))))) + (6.883872 * X49)) * (X31 * ((-1.4980749e-6 * (2.491175e6 + (-13.823388 * ((-11.157808 * (X31 * (-385.6987 + X31))) / exp(-3.423154))))) + X1)))) * 1.01374404e-7)) [likelihood params: Float32[]]"
47,442691,667.06445,940.86633,0.038534928,0.07966543,0.6604501,0.4310851,667.06445,340.3638,34.738,Inf,45,"(log((0.0048429323 * X47)) * ((1.3121167e8 + (((-18.11824 * (-3.6931136 * (X31 * (-0.34887132 + (0.00053080346 * X49))))) + (6.883955 * X49)) * (X31 * ((-1.4980235e-6 * (2.491175e6 + (-13.822931 * ((-11.157439 * (X31 * (-385.69736 + X31))) / exp(-3.423121))))) + X1)))) * 1.0137742e-7)) [likelihood params: Float32[]]"
48,453397,667.0643,914.2156,0.038534425,0.07963137,0.6604545,0.43132836,667.0643,340.35776,34.304,Inf,45,"(log((0.0048429584 * X47)) * ((1.3121167e8 + (((-18.118177 * (-3.6931007 * (X31 * (-0.34887078 + (0.000530805 * X49))))) + (6.883994 * X49)) * (X31 * ((-1.4980003e-6 * (2.491175e6 + (-13.822725 * ((-11.157273 * (X31 * (-385.69675 + X31))) / exp(-3.423106))))) + X1)))) * 1.0137895e-7)) [likelihood params: Float32[]]"
49,463642,667.0643,907.99084,0.038534332,0.07961596,0.66045535,0.43143845,667.0643,340.355,34.488,Inf,45,"(log((0.004842968 * X47)) * ((1.3121167e8 + (((-18.118149 * (-3.6930947 * (X31 * (-0.34887055 + (0.0005308056 * X49))))) + (6.884013 * X49)) * (X31 * ((-1.49799e-6 * (2.491175e6 + (-13.822634 * ((-11.157199 * (X31 * (-385.69647 + X31))) / exp(-3.4230993))))) + X1)))) * 1.0137981e-7)) [likelihood params: Float32[]]"
50,474438,667.0643,904.6039,0.038534302,0.07960921,0.6604556,0.4314866,667.0643,340.35382,34.844,Inf,45,"(log((0.0048429705 * X47)) * ((1.3121167e8 + (((-18.118135 * (-3.6930919 * (X31 * (-0.34887046 + (0.00053080585 * X49))))) + (6.8840227 * X49)) * (X31 * ((-1.4979855e-6 * (2.491175e6 + (-13.822594 * ((-11.1571665 * (X31 * (-385.69638 + X31))) / exp(-3.4230964))))) + X1)))) * 1.01380365e-7)) [likelihood params: Float32[]]"
51,484193,667.0642,942.7906,0.03853428,0.079606056,0.6604558,0.43150914,667.0642,340.35324,35.438,Inf,45,"(log((0.004842969 * X47)) * ((1.3121167e8 + (((-18.118128 * (-3.6930904 * (X31 * (-0.34887043 + (0.0005308059 * X49))))) + (6.8840284 * X49)) * (X31 * ((-1.4979837e-6 * (2.491175e6 + (-13.822577 * ((-11.157153 * (X31 * (-385.69635 + X31))) / exp(-3.4230952))))) + X1)))) * 1.01380785e-7)) [likelihood params: Float32[]]"
52,493589,666.7902,873.68896,0.037763532,0.07855124,0.66724724,0.43904185,666.7902,340.16602,35.424,Inf,37,"(log((0.005001085 * X47)) * ((1.31210216e8 + (((-14.491129 * X31) + (11.122175 * X49)) * (X31 * ((-1.9328238e-6 * (2.4911958e6 + (-14.891914 * ((-12.019243 * (X31 * (-381.7403 + X31))) / exp(-3.6227205))))) + X1)))) * 1.16713124e-7)) [likelihood params: Float32[]]"
53,503623,666.7901,865.9802,0.03776311,0.07852052,0.66725093,0.43926126,666.7901,340.16055,34.51,Inf,37,"(log((0.0050011193 * X47)) * ((1.31210216e8 + (((-14.491105 * X31) + (11.122199 * X49)) * (X31 * ((-1.932803e-6 * (2.4911958e6 + (-14.891757 * ((-12.019116 * (X31 * (-381.7399 + X31))) / exp(-3.62271))))) + X1)))) * 1.16715e-7)) [likelihood params: Float32[]]"
54,513077,666.79004,859.0759,0.03776292,0.07850438,0.6672526,0.43937647,666.79004,340.1577,33.9,Inf,37,"(log((0.005001136 * X47)) * ((1.31210216e8 + (((-14.491093 * X31) + (11.122211 * X49)) * (X31 * ((-1.932792e-6 * (2.4911958e6 + (-14.891674 * ((-12.01905 * (X31 * (-381.7397 + X31))) / exp(-3.6227045))))) + X1)))) * 1.1671611e-7)) [likelihood params: Float32[]]"
55,522395,666.7161,867.34,0.037555028,0.07827762,0.6690844,0.44099587,666.7161,340.11746,33.418,Inf,37,"(log((0.0049206764 * X47)) * ((1.3121026e8 + (((-14.356138 * X31) + (11.322934 * X49)) * (X49 * ((-1.9585902e-6 * (2.4911765e6 + (-15.129249 * ((-12.210807 * (X31 * (-387.0114 + X31))) / exp(-3.6386318))))) + X1)))) * 1.3261014e-7)) [likelihood params: Float32[]]"
56,531683,666.71594,873.60114,0.037554592,0.078246966,0.66908824,0.44121474,666.71594,340.112,33.516,Inf,37,"(log((0.0049207094 * X47)) * ((1.3121026e8 + (((-14.356119 * X31) + (11.322953 * X49)) * (X49 * ((-1.9585725e-6 * (2.4911765e6 + (-15.129115 * ((-12.210699 * (X31 * (-387.01105 + X31))) / exp(-3.638623))))) + X1)))) * 1.3261223e-7)) [likelihood params: Float32[]]"
57,539845,666.71594,866.3297,0.03755451,0.07823099,0.669089,0.44132882,666.71594,340.1092,33.936,Inf,37,"(log((0.0049207252 * X47)) * ((1.3121026e8 + (((-14.356109 * X31) + (11.322964 * X49)) * (X49 * ((-1.9585632e-6 * (2.4911765e6 + (-15.1290455 * ((-12.210643 * (X31 * (-387.01086 + X31))) / exp(-3.6386185))))) + X1)))) * 1.3261344e-7)) [likelihood params: Float32[]]"
58,547788,666.7159,865.7354,0.037554435,0.078222595,0.6690897,0.4413888,666.7159,340.1077,34.04,Inf,37,"(log((0.0049207318 * X47)) * ((1.3121026e8 + (((-14.356103 * X31) + (11.322969 * X49)) * (X49 * ((-1.9585584e-6 * (2.4911765e6 + (-15.129008 * ((-12.210613 * (X31 * (-387.01077 + X31))) / exp(-3.638616))))) + X1)))) * 1.3261418e-7)) [likelihood params: Float32[]]"
59,554974,666.7159,870.3788,0.03755445,0.07821835,0.66908956,0.44141918,666.7159,340.10693,34.436,Inf,37,"(log((0.0049207336 * X47)) * ((1.3121026e8 + (((-14.3561 * X31) + (11.322972 * X49)) * (X49 * ((-1.958556e-6 * (2.4911765e6 + (-15.128989 * ((-12.210598 * (X31 * (-387.01074 + X31))) / exp(-3.638615))))) + X1)))) * 1.3261467e-7)) [likelihood params: Float32[]]"
60,562851,666.7159,865.97046,0.037554376,0.07821588,0.6690902,0.44143677,666.7159,340.1065,35.212,Inf,37,"(log((0.004920733 * X47)) * ((1.3121026e8 + (((-14.356099 * X31) + (11.322974 * X49)) * (X49 * ((-1.9585545e-6 * (2.4911765e6 + (-15.128979 * ((-12.210589 * (X31 * (-387.0107 + X31))) / exp(-3.6386142))))) + X1)))) * 1.3261504e-7)) [likelihood params: Float32[]]"
61,569659,666.7159,865.97046,0.037554376,0.07821588,0.6690902,0.44143677,666.7159,340.1065,34.772,Inf,37,"(log((0.004920733 * X47)) * ((1.3121026e8 + (((-14.356099 * X31) + (11.322974 * X49)) * (X49 * ((-1.9585545e-6 * (2.4911765e6 + (-15.128979 * ((-12.210589 * (X31 * (-387.0107 + X31))) / exp(-3.6386142))))) + X1)))) * 1.3261504e-7)) [likelihood params: Float32[]]"
62,577235,666.7159,865.97046,0.037554376,0.07821588,0.6690902,0.44143677,666.7159,340.1065,34.666,Inf,37,"(log((0.004920733 * X47)) * ((1.3121026e8 + (((-14.356099 * X31) + (11.322974 * X49)) * (X49 * ((-1.9585545e-6 * (2.4911765e6 + (-15.128979 * ((-12.210589 * (X31 * (-387.0107 + X31))) / exp(-3.6386142))))) + X1)))) * 1.3261504e-7)) [likelihood params: Float32[]]"
63,584298,666.7159,865.97046,0.037554376,0.07821588,0.6690902,0.44143677,666.7159,340.1065,35.494,6.805647e35,37,"(log((0.004920733 * X47)) * ((1.3121026e8 + (((-14.356099 * X31) + (11.322974 * X49)) * (X49 * ((-1.9585545e-6 * (2.4911765e6 + (-15.128979 * ((-12.210589 * (X31 * (-387.0107 + X31))) / exp(-3.6386142))))) + X1)))) * 1.3261504e-7)) [likelihood params: Float32[]]"
64,591664,666.7159,865.97046,0.037554376,0.07821588,0.6690902,0.44143677,666.7159,340.1065,36.17,Inf,37,"(log((0.004920733 * X47)) * ((1.3121026e8 + (((-14.356099 * X31) + (11.322974 * X49)) * (X49 * ((-1.9585545e-6 * (2.4911765e6 + (-15.128979 * ((-12.210589 * (X31 * (-387.0107 + X31))) / exp(-3.6386142))))) + X1)))) * 1.3261504e-7)) [likelihood params: Float32[]]"
65,598681,666.7159,865.97046,0.037554376,0.07821588,0.6690902,0.44143677,666.7159,340.1065,35.684,Inf,37,"(log((0.004920733 * X47)) * ((1.3121026e8 + (((-14.356099 * X31) + (11.322974 * X49)) * (X49 * ((-1.9585545e-6 * (2.4911765e6 + (-15.128979 * ((-12.210589 * (X31 * (-387.0107 + X31))) / exp(-3.6386142))))) + X1)))) * 1.3261504e-7)) [likelihood params: Float32[]]"
66,606415,666.67816,888.9044,0.03744837,0.079268426,0.6700243,0.4339202,666.67816,340.29333,35.444,Inf,37,"(log((0.004287664 * X47)) * ((1.3120373e8 + (((-14.389581 * X31) + (11.347863 * X49)) * (X49 * ((-9.480383e-6 * (2.4912558e6 + (-29.02023 * ((-23.419159 * (X31 * (-393.1561 + X31))) / exp(-0.7142773))))) + X1)))) * 1.8138134e-7)) [likelihood params: Float32[]]"
67,613500,666.67816,875.1294,0.037448358,0.07925559,0.6700244,0.43401188,666.67816,340.29105,35.672,Inf,37,"(log((0.0042876736 * X47)) * ((1.3120373e8 + (((-14.389572 * X31) + (11.347871 * X49)) * (X49 * ((-9.480347e-6 * (2.4912558e6 + (-29.020132 * ((-23.41908 * (X31 * (-393.15594 + X31))) / exp(-0.7142739))))) + X1)))) * 1.8138246e-7)) [likelihood params: Float32[]]"
68,620996,666.67816,875.1344,0.037448302,0.07924876,0.6700249,0.43406063,666.67816,340.28983,35.896,Inf,37,"(log((0.0042876787 * X47)) * ((1.3120373e8 + (((-14.389567 * X31) + (11.347875 * X49)) * (X49 * ((-9.480328e-6 * (2.4912558e6 + (-29.02008 * ((-23.419039 * (X31 * (-393.15585 + X31))) / exp(-0.71427214))))) + X1)))) * 1.8138307e-7)) [likelihood params: Float32[]]"
69,628039,666.67816,861.1568,0.0374483,0.07924534,0.6700249,0.43408513,666.67816,340.2892,35.798,Inf,37,"(log((0.0042876815 * X47)) * ((1.3120373e8 + (((-14.389565 * X31) + (11.347877 * X49)) * (X49 * ((-9.480318e-6 * (2.4912558e6 + (-29.020054 * ((-23.419018 * (X31 * (-393.15582 + X31))) / exp(-0.7142712))))) + X1)))) * 1.813834e-7)) [likelihood params: Float32[]]"
70,634649,666.67816,861.1568,0.0374483,0.07924534,0.6700249,0.43408513,666.67816,340.2892,34.562,Inf,37,"(log((0.0042876815 * X47)) * ((1.3120373e8 + (((-14.389565 * X31) + (11.347877 * X49)) * (X49 * ((-9.480318e-6 * (2.4912558e6 + (-29.020054 * ((-23.419018 * (X31 * (-393.15582 + X31))) / exp(-0.7142712))))) + X1)))) * 1.813834e-7)) [likelihood params: Float32[]]"
71,641545,666.67816,861.1568,0.0374483,0.07924534,0.6700249,0.43408513,666.67816,340.2892,34.592,Inf,37,"(log((0.0042876815 * X47)) * ((1.3120373e8 + (((-14.389565 * X31) + (11.347877 * X49)) * (X49 * ((-9.480318e-6 * (2.4912558e6 + (-29.020054 * ((-23.419018 * (X31 * (-393.15582 + X31))) / exp(-0.7142712))))) + X1)))) * 1.813834e-7)) [likelihood params: Float32[]]"
72,648816,666.67816,861.1568,0.0374483,0.07924534,0.6700249,0.43408513,666.67816,340.2892,35.514,Inf,37,"(log((0.0042876815 * X47)) * ((1.3120373e8 + (((-14.389565 * X31) + (11.347877 * X49)) * (X49 * ((-9.480318e-6 * (2.4912558e6 + (-29.020054 * ((-23.419018 * (X31 * (-393.15582 + X31))) / exp(-0.7142712))))) + X1)))) * 1.813834e-7)) [likelihood params: Float32[]]"
