-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,91263,685.7162,743.85535,0.0910011,0.14385466,0.19814521,-0.027309537,685.7162,351.7574,8.772,Inf,22,"(-0.00092334184 * (((56.001873 * ((X6 - X4) - exp((X55 * 0.1402886)))) - 378.68906) - (((191.38046 * X42) / X6) + 3282.302))) [likelihood params: Float32[]]"
12,101218,683.0314,740.7357,0.0834488,0.14526065,0.2646922,-0.03735006,683.0314,352.00693,10.654,Inf,22,"(-0.0015410446 * (((74.63091 * ((X6 - X4) - exp((X55 * 0.1201232)))) - 809.5103) - (((189.51071 * X18) / X6) + 3711.9382))) [likelihood params: Float32[]]"
13,110487,682.8469,740.551,0.08293005,0.12999098,0.2692631,0.07169515,682.8469,349.29657,11.41,Inf,22,"(-0.0024653103 * (((73.85246 * ((X6 - X4) - exp((X55 * 0.109045595)))) - 1170.7579) - (((-293.5886 * X18) / X6) + 4073.085))) [likelihood params: Float32[]]"
14,120142,682.813,738.38135,0.08283462,0.11739104,0.27010405,0.1616751,682.813,347.0601,13.85,Inf,20,"(-0.0010583049 * (((X18 * ((X6 - X4) - exp((X55 * 0.12949911)))) - 1388.0223) - ((34278.1 / X6) + 4291.569))) [likelihood params: Float32[]]"
15,131033,682.73804,737.7747,0.08262368,0.1236645,0.2719627,0.11687446,682.73804,348.1736,16.932,Inf,20,"(-0.00076736725 * (((X18 * ((X6 - X4) - exp((X55 * 0.13863531)))) - 2884.5732) - ((109784.77 / X6) + 1499.446))) [likelihood params: Float32[]]"
16,141583,679.4574,778.18524,0.073395506,0.15186802,0.3532766,-0.08453536,679.4574,353.17975,19.324,Inf,34,"(-9.575679e-6 * ((-1.7089254e6 - 1.7086738e6) - (((18.449278 * ((X6 - X6) - (((8592.395 * -8823.221) - ((37043.55 * ((X6 - X31) - exp((X55 * -7.306523)))) - 1.137556e7)) + 1.1409001e7))) / -159.63055) + 1.7114446e6))) [likelihood params: Float32[]]"
17,152114,672.0165,757.0486,0.05246457,0.15247421,0.53770924,-0.088864446,672.0165,353.28735,21.944,Inf,34,"(1.2548547e-6 * ((-2.8144432e6 - 2.814161e6) - (((X49 * ((X6 - X6) - (((3276.5583 * -3366.9204) - ((54504.344 * ((X6 - X31) + exp((X55 * -7.306523)))) - 1.3641563e7)) + 1.3674995e7))) / 1067.8071) + 2.8169208e6))) [likelihood params: Float32[]]"
18,163485,672.0164,791.5911,0.05246453,0.15247366,0.5377096,-0.08886051,672.0164,353.28726,23.536,Inf,44,"(1.2548596e-6 * ((-2.8145308e6 - 2.8142488e6) - (((X49 * ((X6 - X6) - (((3435.6533 * -3530.1409) - ((54808.2 * (((X6 - ((4331.8745 / 703.69446) + (0.48017702 * (-26.657845 * -1.2149187)))) - X31) + exp((X55 * -7.306523)))) - 1.3641502e7)) + 1.3674934e7))) / 1073.8124) + 2.8170085e6))) [likelihood params: Float32[]]"
19,174556,672.01013,791.4996,0.05244682,0.15250959,0.53786564,-0.08911705,672.01013,353.29364,24.36,Inf,42,"(1.2551402e-6 * ((-2.8145128e6 - 2.8142308e6) - (((X49 * ((X6 - X6) - (((3425.8933 * -3520.1348) - ((54935.84 * (((X6 - ((4661.721 / 637.491) + (0.49909905 * (-27.708403 * -1.2627859)))) - X31) + log(X40))) - 1.3641506e7)) + 1.3674938e7))) / 1072.5715) + 2.8169905e6))) [likelihood params: Float32[]]"
20,185877,671.3074,806.29785,0.050469983,0.15622906,0.5552845,-0.11567891,671.3074,353.95383,27.026,Inf,44,"(1.5353178e-6 * ((-2.8147372e6 - 2.8144565e6) - (((X49 * ((X6 - X6) - (((2573.4639 * -2644.9795) - ((52077.41 * (((X6 - ((-501.6681 / -3992.8782) + (0.37937814 * (X46 * -0.95902824)))) - X31) + exp((X55 * -7.306523)))) - 1.3641817e7)) + 1.3675248e7))) / 1013.90283) + 2.8172145e6))) [likelihood params: Float32[]]"
21,197535,671.30695,804.5058,0.050468832,0.15609547,0.55529463,-0.11472499,671.30695,353.9301,28.462,Inf,44,"(1.5354032e-6 * ((-2.8147372e6 - 2.8144565e6) - (((X49 * ((X6 - X6) - (((2573.3484 * -2644.8604) - ((52078.88 * (((X6 - ((-502.4665 / -3992.7778) + (0.37936226 * (X46 * -0.9589881)))) - X31) + exp((X55 * -7.306523)))) - 1.3641817e7)) + 1.3675248e7))) / 1013.8929) + 2.8172145e6))) [likelihood params: Float32[]]"
22,209843,671.29016,811.4012,0.050421618,0.15442331,0.5557107,-0.10278356,671.29016,353.6333,29.676,Inf,47,"(1.5196008e-6 * ((-2.8146015e6 - 2.814319e6) - (((X49 * ((X6 * (11791.837 - exp(-20.541555))) - (((2452.559 * -2518.5767) - ((51225.707 * (((X6 - ((-1282.5453 / -3824.681) + (0.3841401 * (X46 * -0.9692449)))) - X31) + exp((X55 * -7.306523)))) - 1.3641879e7)) + 1.367531e7))) / 1008.1577) + 2.8170758e6))) [likelihood params: Float32[]]"
23,222824,669.16815,799.1742,0.04445244,0.11441363,0.608308,0.18293774,669.16815,346.5316,29.606,Inf,44,"(2.5466775e-6 * ((915.299 - 2.8189402e6) - (((X49 * ((1179.0546 - -1174.4629) - (((3866.1318 * -3973.6301) - ((36325.926 * (((X6 - ((13955.37 / X16) + (0.42301443 * (X46 * -1.0694008)))) - X31) + exp((X55 * -7.306523)))) - 1.3640638e7)) + 1.3674069e7))) / 1180.2406) + 2.8216985e6))) [likelihood params: Float32[]]"
24,234836,669.0346,793.77704,0.044076838,0.10370687,0.6116176,0.25939798,669.0346,344.63113,30.202,Inf,44,"(2.4742533e-6 * ((250.86388 - 2.8195912e6) - (((X49 * ((1530.1968 - -1512.8096) - (((4087.5508 * -4207.536) - ((36290.586 * (((X6 - ((18665.168 / X16) + (0.3996347 * (X46 * -1.0056698)))) - X31) + exp((X55 * -7.306523)))) - 1.3640297e7)) + 1.3673728e7))) / 1204.6171) + 2.8223228e6))) [likelihood params: Float32[]]"
25,247925,669.0346,793.77704,0.044076838,0.10370687,0.6116176,0.25939798,669.0346,344.63113,31.044,Inf,44,"(2.4742533e-6 * ((250.86388 - 2.8195912e6) - (((X49 * ((1530.1968 - -1512.8096) - (((4087.5508 * -4207.536) - ((36290.586 * (((X6 - ((18665.168 / X16) + (0.3996347 * (X46 * -1.0056698)))) - X31) + exp((X55 * -7.306523)))) - 1.3640297e7)) + 1.3673728e7))) / 1204.6171) + 2.8223228e6))) [likelihood params: Float32[]]"
26,260660,669.0346,793.77704,0.044076838,0.10370687,0.6116176,0.25939798,669.0346,344.63113,32.74,Inf,44,"(2.4742533e-6 * ((250.86388 - 2.8195912e6) - (((X49 * ((1530.1968 - -1512.8096) - (((4087.5508 * -4207.536) - ((36290.586 * (((X6 - ((18665.168 / X16) + (0.3996347 * (X46 * -1.0056698)))) - X31) + exp((X55 * -7.306523)))) - 1.3640297e7)) + 1.3673728e7))) / 1204.6171) + 2.8223228e6))) [likelihood params: Float32[]]"
27,274122,669.0346,793.77704,0.044076838,0.10370687,0.6116176,0.25939798,669.0346,344.63113,33.208,Inf,44,"(2.4742533e-6 * ((250.86388 - 2.8195912e6) - (((X49 * ((1530.1968 - -1512.8096) - (((4087.5508 * -4207.536) - ((36290.586 * (((X6 - ((18665.168 / X16) + (0.3996347 * (X46 * -1.0056698)))) - X31) + exp((X55 * -7.306523)))) - 1.3640297e7)) + 1.3673728e7))) / 1204.6171) + 2.8223228e6))) [likelihood params: Float32[]]"
28,287506,669.0346,793.77704,0.044076838,0.10370687,0.6116176,0.25939798,669.0346,344.63113,32.484,Inf,44,"(2.4742533e-6 * ((250.86388 - 2.8195912e6) - (((X49 * ((1530.1968 - -1512.8096) - (((4087.5508 * -4207.536) - ((36290.586 * (((X6 - ((18665.168 / X16) + (0.3996347 * (X46 * -1.0056698)))) - X31) + exp((X55 * -7.306523)))) - 1.3640297e7)) + 1.3673728e7))) / 1204.6171) + 2.8223228e6))) [likelihood params: Float32[]]"
29,301645,669.0346,793.77704,0.044076838,0.10370687,0.6116176,0.25939798,669.0346,344.63113,31.806,Inf,44,"(2.4742533e-6 * ((250.86388 - 2.8195912e6) - (((X49 * ((1530.1968 - -1512.8096) - (((4087.5508 * -4207.536) - ((36290.586 * (((X6 - ((18665.168 / X16) + (0.3996347 * (X46 * -1.0056698)))) - X31) + exp((X55 * -7.306523)))) - 1.3640297e7)) + 1.3673728e7))) / 1204.6171) + 2.8223228e6))) [likelihood params: Float32[]]"
30,316225,669.0346,793.77704,0.044076838,0.10370687,0.6116176,0.25939798,669.0346,344.63113,32.446,Inf,44,"(2.4742533e-6 * ((250.86388 - 2.8195912e6) - (((X49 * ((1530.1968 - -1512.8096) - (((4087.5508 * -4207.536) - ((36290.586 * (((X6 - ((18665.168 / X16) + (0.3996347 * (X46 * -1.0056698)))) - X31) + exp((X55 * -7.306523)))) - 1.3640297e7)) + 1.3673728e7))) / 1204.6171) + 2.8223228e6))) [likelihood params: Float32[]]"
31,331397,669.0346,793.77704,0.044076838,0.10370687,0.6116176,0.25939798,669.0346,344.63113,32.31,Inf,44,"(2.4742533e-6 * ((250.86388 - 2.8195912e6) - (((X49 * ((1530.1968 - -1512.8096) - (((4087.5508 * -4207.536) - ((36290.586 * (((X6 - ((18665.168 / X16) + (0.3996347 * (X46 * -1.0056698)))) - X31) + exp((X55 * -7.306523)))) - 1.3640297e7)) + 1.3673728e7))) / 1204.6171) + 2.8223228e6))) [likelihood params: Float32[]]"
32,346609,669.0346,793.77704,0.044076838,0.10370687,0.6116176,0.25939798,669.0346,344.63113,32.258,Inf,44,"(2.4742533e-6 * ((250.86388 - 2.8195912e6) - (((X49 * ((1530.1968 - -1512.8096) - (((4087.5508 * -4207.536) - ((36290.586 * (((X6 - ((18665.168 / X16) + (0.3996347 * (X46 * -1.0056698)))) - X31) + exp((X55 * -7.306523)))) - 1.3640297e7)) + 1.3673728e7))) / 1204.6171) + 2.8223228e6))) [likelihood params: Float32[]]"
33,361760,668.76587,793.4942,0.043320928,0.0955014,0.61827826,0.31799567,668.76587,343.17468,31.744,Inf,45,"((X30 * ((X35 - X6) - (((88268.35 / (X6 - X55)) / X6) + 667.1046))) / (X4 + (0.00054868223 * ((X6 - (-20309.674 - (-2.8055058e6 - ((415116.0 + (-1233.1371 * X49)) * 1910.029)))) - (-2412.0046 * (X10 - (((1211.2075 * X42) / X6) + 60418.61))))))) [likelihood params: Float32[]]"
34,376645,668.32446,788.8307,0.042079225,0.07572566,0.62921953,0.45922017,668.32446,339.6645,31.128,Inf,45,"((X30 * ((X35 - X6) - (((19023.352 / (X6 - X55)) / X6) + 552.9587))) / (X4 + (0.00042932254 * ((X6 - (-20306.748 - (-2.8055082e6 - ((418086.16 + (-1224.604 * X49)) * 1689.2762)))) - (-2082.0413 * (X10 - (((56.518417 * X42) / X6) + 62583.785))))))) [likelihood params: Float32[]]"
35,392327,668.3058,790.16974,0.042026687,0.07547593,0.6296825,0.4610036,668.3058,339.62015,31.358,Inf,47,"((X30 * ((X35 - X6) - (((19212.504 / (X6 - X55)) / X6) + 555.4822))) / (X4 + (0.00033631467 * ((X6 - (-20309.219 - (-2.8055058e6 - ((413886.84 + (-1260.8971 * X49)) * 2109.5303)))) - (-1856.7384 * ((-42136.93 + -9070.729) - (((38.823162 * X42) / X6) + 57819.562))))))) [likelihood params: Float32[]]"
36,408989,668.3058,790.16974,0.042026687,0.07547593,0.6296825,0.4610036,668.3058,339.62015,32.5,Inf,47,"((X30 * ((X35 - X6) - (((19212.504 / (X6 - X55)) / X6) + 555.4822))) / (X4 + (0.00033631467 * ((X6 - (-20309.219 - (-2.8055058e6 - ((413886.84 + (-1260.8971 * X49)) * 2109.5303)))) - (-1856.7384 * ((-42136.93 + -9070.729) - (((38.823162 * X42) / X6) + 57819.562))))))) [likelihood params: Float32[]]"
37,424177,668.3058,790.16974,0.042026687,0.07547593,0.6296825,0.4610036,668.3058,339.62015,31.962,Inf,47,"((X30 * ((X35 - X6) - (((19212.504 / (X6 - X55)) / X6) + 555.4822))) / (X4 + (0.00033631467 * ((X6 - (-20309.219 - (-2.8055058e6 - ((413886.84 + (-1260.8971 * X49)) * 2109.5303)))) - (-1856.7384 * ((-42136.93 + -9070.729) - (((38.823162 * X42) / X6) + 57819.562))))))) [likelihood params: Float32[]]"
38,439015,668.3058,790.16974,0.042026687,0.07547593,0.6296825,0.4610036,668.3058,339.62015,32.034,Inf,47,"((X30 * ((X35 - X6) - (((19212.504 / (X6 - X55)) / X6) + 555.4822))) / (X4 + (0.00033631467 * ((X6 - (-20309.219 - (-2.8055058e6 - ((413886.84 + (-1260.8971 * X49)) * 2109.5303)))) - (-1856.7384 * ((-42136.93 + -9070.729) - (((38.823162 * X42) / X6) + 57819.562))))))) [likelihood params: Float32[]]"
39,453448,668.3047,809.4544,0.042023532,0.07528336,0.6297103,0.4623788,668.3047,339.58597,32.466,Inf,49,"((X30 * ((X35 - X6) - (((18845.723 / (X6 - X55)) / X6) + 554.7322))) / (X4 + (0.0001524322 * ((X6 - (-20310.523 - (-2.805505e6 - ((410796.22 + (-1862.4547 * X49)) * 3138.9282)))) - (-1186.8798 * ((-40054.684 + (1.0561729e6 - (((13418.519 * -802.04034) - X42) + 1.261768e7))) - 70183.87)))))) [likelihood params: Float32[]]"
40,468784,668.3046,804.12256,0.042023506,0.075283736,0.62971056,0.46237612,668.3046,339.58603,32.572,Inf,49,"((X30 * ((X35 - X6) - (((18845.707 / (X6 - X55)) / X6) + 554.73193))) / (X4 + (0.00015243229 * ((X6 - (-20310.523 - (-2.805505e6 - ((410796.25 + (-1862.4546 * X49)) * 3138.9275)))) - (-1186.88 * ((-40054.695 + (1.0561729e6 - (((13418.519 * -802.04034) - X42) + 1.261768e7))) - 70183.88)))))) [likelihood params: Float32[]]"
41,484187,668.3046,804.12256,0.042023506,0.075283736,0.62971056,0.46237612,668.3046,339.58603,31.514,Inf,49,"((X30 * ((X35 - X6) - (((18845.707 / (X6 - X55)) / X6) + 554.73193))) / (X4 + (0.00015243229 * ((X6 - (-20310.523 - (-2.805505e6 - ((410796.25 + (-1862.4546 * X49)) * 3138.9275)))) - (-1186.88 * ((-40054.695 + (1.0561729e6 - (((13418.519 * -802.04034) - X42) + 1.261768e7))) - 70183.88)))))) [likelihood params: Float32[]]"
42,498976,668.3046,804.12256,0.042023506,0.075283736,0.62971056,0.46237612,668.3046,339.58603,31.298,Inf,49,"((X30 * ((X35 - X6) - (((18845.707 / (X6 - X55)) / X6) + 554.73193))) / (X4 + (0.00015243229 * ((X6 - (-20310.523 - (-2.805505e6 - ((410796.25 + (-1862.4546 * X49)) * 3138.9275)))) - (-1186.88 * ((-40054.695 + (1.0561729e6 - (((13418.519 * -802.04034) - X42) + 1.261768e7))) - 70183.88)))))) [likelihood params: Float32[]]"
43,513325,668.3046,804.12256,0.042023506,0.075283736,0.62971056,0.46237612,668.3046,339.58603,31.346,Inf,49,"((X30 * ((X35 - X6) - (((18845.707 / (X6 - X55)) / X6) + 554.73193))) / (X4 + (0.00015243229 * ((X6 - (-20310.523 - (-2.805505e6 - ((410796.25 + (-1862.4546 * X49)) * 3138.9275)))) - (-1186.88 * ((-40054.695 + (1.0561729e6 - (((13418.519 * -802.04034) - X42) + 1.261768e7))) - 70183.88)))))) [likelihood params: Float32[]]"
44,528600,668.3046,804.12256,0.042023506,0.075283736,0.62971056,0.46237612,668.3046,339.58603,30.904,Inf,49,"((X30 * ((X35 - X6) - (((18845.707 / (X6 - X55)) / X6) + 554.73193))) / (X4 + (0.00015243229 * ((X6 - (-20310.523 - (-2.805505e6 - ((410796.25 + (-1862.4546 * X49)) * 3138.9275)))) - (-1186.88 * ((-40054.695 + (1.0561729e6 - (((13418.519 * -802.04034) - X42) + 1.261768e7))) - 70183.88)))))) [likelihood params: Float32[]]"
45,544158,668.3046,804.12256,0.042023506,0.075283736,0.62971056,0.46237612,668.3046,339.58603,32.146,Inf,49,"((X30 * ((X35 - X6) - (((18845.707 / (X6 - X55)) / X6) + 554.73193))) / (X4 + (0.00015243229 * ((X6 - (-20310.523 - (-2.805505e6 - ((410796.25 + (-1862.4546 * X49)) * 3138.9275)))) - (-1186.88 * ((-40054.695 + (1.0561729e6 - (((13418.519 * -802.04034) - X42) + 1.261768e7))) - 70183.88)))))) [likelihood params: Float32[]]"
46,559288,668.3046,804.12256,0.042023506,0.075283736,0.62971056,0.46237612,668.3046,339.58603,32.164,Inf,49,"((X30 * ((X35 - X6) - (((18845.707 / (X6 - X55)) / X6) + 554.73193))) / (X4 + (0.00015243229 * ((X6 - (-20310.523 - (-2.805505e6 - ((410796.25 + (-1862.4546 * X49)) * 3138.9275)))) - (-1186.88 * ((-40054.695 + (1.0561729e6 - (((13418.519 * -802.04034) - X42) + 1.261768e7))) - 70183.88)))))) [likelihood params: Float32[]]"
47,575133,668.13696,807.5027,0.04155189,0.072433,0.63386613,0.48273402,668.13696,339.08005,31.906,Inf,49,"((X30 * ((X35 - X6) - (((87926.49 / (X6 - X55)) / X50) + 534.6891))) / (X4 + (0.0001516034 * ((X6 - (-20312.46 - (-2.8055042e6 - ((404438.7 + (-1866.9161 * X49)) * 2978.6895)))) - (-1215.0839 * ((-37752.883 + (1.0585125e6 - (((13444.661 * -803.708) - X42) + 1.2615617e7))) - 68016.59)))))) [likelihood params: Float32[]]"
48,590760,668.13696,807.5027,0.04155189,0.072433,0.63386613,0.48273402,668.13696,339.08005,31.512,Inf,49,"((X30 * ((X35 - X6) - (((87926.49 / (X6 - X55)) / X50) + 534.6891))) / (X4 + (0.0001516034 * ((X6 - (-20312.46 - (-2.8055042e6 - ((404438.7 + (-1866.9161 * X49)) * 2978.6895)))) - (-1215.0839 * ((-37752.883 + (1.0585125e6 - (((13444.661 * -803.708) - X42) + 1.2615617e7))) - 68016.59)))))) [likelihood params: Float32[]]"
49,604890,668.13696,807.5027,0.04155189,0.072433,0.63386613,0.48273402,668.13696,339.08005,31.464,Inf,49,"((X30 * ((X35 - X6) - (((87926.49 / (X6 - X55)) / X50) + 534.6891))) / (X4 + (0.0001516034 * ((X6 - (-20312.46 - (-2.8055042e6 - ((404438.7 + (-1866.9161 * X49)) * 2978.6895)))) - (-1215.0839 * ((-37752.883 + (1.0585125e6 - (((13444.661 * -803.708) - X42) + 1.2615617e7))) - 68016.59)))))) [likelihood params: Float32[]]"
50,618715,668.13696,807.5027,0.04155189,0.072433,0.63386613,0.48273402,668.13696,339.08005,32.016,Inf,49,"((X30 * ((X35 - X6) - (((87926.49 / (X6 - X55)) / X50) + 534.6891))) / (X4 + (0.0001516034 * ((X6 - (-20312.46 - (-2.8055042e6 - ((404438.7 + (-1866.9161 * X49)) * 2978.6895)))) - (-1215.0839 * ((-37752.883 + (1.0585125e6 - (((13444.661 * -803.708) - X42) + 1.2615617e7))) - 68016.59)))))) [likelihood params: Float32[]]"
51,632611,668.13696,807.5027,0.04155189,0.072433,0.63386613,0.48273402,668.13696,339.08005,32.226,Inf,49,"((X30 * ((X35 - X6) - (((87926.49 / (X6 - X55)) / X50) + 534.6891))) / (X4 + (0.0001516034 * ((X6 - (-20312.46 - (-2.8055042e6 - ((404438.7 + (-1866.9161 * X49)) * 2978.6895)))) - (-1215.0839 * ((-37752.883 + (1.0585125e6 - (((13444.661 * -803.708) - X42) + 1.2615617e7))) - 68016.59)))))) [likelihood params: Float32[]]"
52,646865,668.13684,810.24255,0.041551538,0.07242985,0.6338693,0.48275656,668.13684,339.07947,32.158,6.0707953e32,49,"((X30 * ((X35 - X6) - (((87929.1 / (X6 - X55)) / X50) + 534.6701))) / (X4 + (0.00015789371 * ((1.3689656e7 - (-20313.764 - (-2.8055042e6 - ((400772.3 + (-1866.0986 * X49)) * 2861.103)))) - (-1243.7236 * ((-36174.68 + (1.0600931e6 - (((13462.229 * -804.7303) - X42) + 1.2614042e7))) - 66439.88)))))) [likelihood params: Float32[]]"
53,661115,668.13684,810.63696,0.041551538,0.07243059,0.6338693,0.4827513,668.13684,339.0796,32.654,Inf,49,"((X30 * ((X35 - X6) - (((87929.1 / (X6 - X55)) / X50) + 534.66974))) / (X4 + (0.00015789385 * ((1.3689656e7 - (-20313.764 - (-2.8055042e6 - ((400772.38 + (-1866.0984 * X49)) * 2861.102)))) - (-1243.724 * ((-36174.703 + (1.0600931e6 - (((13462.229 * -804.7303) - X42) + 1.2614042e7))) - 66439.91)))))) [likelihood params: Float32[]]"
54,674823,668.13684,810.63696,0.041551538,0.07243059,0.6338693,0.4827513,668.13684,339.0796,32.542,Inf,49,"((X30 * ((X35 - X6) - (((87929.1 / (X6 - X55)) / X50) + 534.66974))) / (X4 + (0.00015789385 * ((1.3689656e7 - (-20313.764 - (-2.8055042e6 - ((400772.38 + (-1866.0984 * X49)) * 2861.102)))) - (-1243.724 * ((-36174.703 + (1.0600931e6 - (((13462.229 * -804.7303) - X42) + 1.2614042e7))) - 66439.91)))))) [likelihood params: Float32[]]"
55,687699,668.13684,810.63696,0.041551538,0.07243059,0.6338693,0.4827513,668.13684,339.0796,31.814,Inf,49,"((X30 * ((X35 - X6) - (((87929.1 / (X6 - X55)) / X50) + 534.66974))) / (X4 + (0.00015789385 * ((1.3689656e7 - (-20313.764 - (-2.8055042e6 - ((400772.38 + (-1866.0984 * X49)) * 2861.102)))) - (-1243.724 * ((-36174.703 + (1.0600931e6 - (((13462.229 * -804.7303) - X42) + 1.2614042e7))) - 66439.91)))))) [likelihood params: Float32[]]"
56,700589,668.13666,808.41754,0.041550964,0.0724261,0.6338743,0.48278332,668.13666,339.0788,31.756,Inf,49,"((X30 * ((X35 - X6) - (((87931.65 / (X6 - X55)) / X50) + 534.6345))) / (17576.414 + (0.0001658351 * ((1.3689653e7 - (-20310.916 - (-2.8055078e6 - ((402291.2 + (-1853.656 * X49)) * 2742.0833)))) - (-1273.5094 * ((-39619.04 + (1.0566491e6 - (((13460.282 * -804.6166) - X42) + 1.2617492e7))) - 69896.42)))))) [likelihood params: Float32[]]"
57,713948,668.13666,808.41754,0.041550964,0.0724261,0.6338743,0.48278332,668.13666,339.0788,32.226,Inf,49,"((X30 * ((X35 - X6) - (((87931.65 / (X6 - X55)) / X50) + 534.6345))) / (17576.414 + (0.0001658351 * ((1.3689653e7 - (-20310.916 - (-2.8055078e6 - ((402291.2 + (-1853.656 * X49)) * 2742.0833)))) - (-1273.5094 * ((-39619.04 + (1.0566491e6 - (((13460.282 * -804.6166) - X42) + 1.2617492e7))) - 69896.42)))))) [likelihood params: Float32[]]"
58,727556,668.13666,808.41754,0.041550964,0.0724261,0.6338743,0.48278332,668.13666,339.0788,31.784,Inf,49,"((X30 * ((X35 - X6) - (((87931.65 / (X6 - X55)) / X50) + 534.6345))) / (17576.414 + (0.0001658351 * ((1.3689653e7 - (-20310.916 - (-2.8055078e6 - ((402291.2 + (-1853.656 * X49)) * 2742.0833)))) - (-1273.5094 * ((-39619.04 + (1.0566491e6 - (((13460.282 * -804.6166) - X42) + 1.2617492e7))) - 69896.42)))))) [likelihood params: Float32[]]"
59,739868,668.13666,808.41754,0.041550964,0.0724261,0.6338743,0.48278332,668.13666,339.0788,31.1,Inf,49,"((X30 * ((X35 - X6) - (((87931.65 / (X6 - X55)) / X50) + 534.6345))) / (17576.414 + (0.0001658351 * ((1.3689653e7 - (-20310.916 - (-2.8055078e6 - ((402291.2 + (-1853.656 * X49)) * 2742.0833)))) - (-1273.5094 * ((-39619.04 + (1.0566491e6 - (((13460.282 * -804.6166) - X42) + 1.2617492e7))) - 69896.42)))))) [likelihood params: Float32[]]"
60,751674,668.13666,808.41754,0.041550964,0.0724261,0.6338743,0.48278332,668.13666,339.0788,30.594,Inf,49,"((X30 * ((X35 - X6) - (((87931.65 / (X6 - X55)) / X50) + 534.6345))) / (17576.414 + (0.0001658351 * ((1.3689653e7 - (-20310.916 - (-2.8055078e6 - ((402291.2 + (-1853.656 * X49)) * 2742.0833)))) - (-1273.5094 * ((-39619.04 + (1.0566491e6 - (((13460.282 * -804.6166) - X42) + 1.2617492e7))) - 69896.42)))))) [likelihood params: Float32[]]"
61,763776,668.13666,808.41754,0.041550964,0.0724261,0.6338743,0.48278332,668.13666,339.0788,29.624,Inf,49,"((X30 * ((X35 - X6) - (((87931.65 / (X6 - X55)) / X50) + 534.6345))) / (17576.414 + (0.0001658351 * ((1.3689653e7 - (-20310.916 - (-2.8055078e6 - ((402291.2 + (-1853.656 * X49)) * 2742.0833)))) - (-1273.5094 * ((-39619.04 + (1.0566491e6 - (((13460.282 * -804.6166) - X42) + 1.2617492e7))) - 69896.42)))))) [likelihood params: Float32[]]"
