-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,102635,672.5177,697.0659,0.05387457,0.16014384,0.525285,-0.14363551,672.5177,354.6487,20.67,Inf,10,"(sqrt((0.048981767 * (X31 * 16.857313))) - (4862.693 / X49)) [likelihood params: Float32[]]"
18,107261,672.5177,697.0659,0.05387457,0.16014384,0.525285,-0.14363551,672.5177,354.6487,22.322,Inf,10,"(sqrt((0.048981767 * (X31 * 16.857313))) - (4862.693 / X49)) [likelihood params: Float32[]]"
19,112003,672.5177,697.0659,0.05387457,0.16014384,0.525285,-0.14363551,672.5177,354.6487,24.664,Inf,10,"(sqrt((0.048981767 * (X31 * 16.857313))) - (4862.693 / X49)) [likelihood params: Float32[]]"
20,116313,672.5177,697.0659,0.05387457,0.16014384,0.525285,-0.14363551,672.5177,354.6487,26.27,Inf,10,"(sqrt((0.048981767 * (X31 * 16.857313))) - (4862.693 / X49)) [likelihood params: Float32[]]"
21,120638,672.5177,697.0659,0.05387457,0.16014384,0.525285,-0.14363551,672.5177,354.6487,28.066,Inf,10,"(sqrt((0.048981767 * (X31 * 16.857313))) - (4862.693 / X49)) [likelihood params: Float32[]]"
22,125089,672.5177,697.0659,0.05387457,0.16014384,0.525285,-0.14363551,672.5177,354.6487,30.444,Inf,10,"(sqrt((0.048981767 * (X31 * 16.857313))) - (4862.693 / X49)) [likelihood params: Float32[]]"
23,129757,672.5177,697.0659,0.05387457,0.16014384,0.525285,-0.14363551,672.5177,354.6487,31.808,Inf,10,"(sqrt((0.048981767 * (X31 * 16.857313))) - (4862.693 / X49)) [likelihood params: Float32[]]"
24,134468,672.5177,697.0659,0.05387457,0.16014384,0.525285,-0.14363551,672.5177,354.6487,31.636,Inf,10,"(sqrt((0.048981767 * (X31 * 16.857313))) - (4862.693 / X49)) [likelihood params: Float32[]]"
25,139069,672.5177,697.0659,0.05387457,0.16014384,0.525285,-0.14363551,672.5177,354.6487,31.66,Inf,10,"(sqrt((0.048981767 * (X31 * 16.857313))) - (4862.693 / X49)) [likelihood params: Float32[]]"
26,143976,672.5177,697.0659,0.05387457,0.16014384,0.525285,-0.14363551,672.5177,354.6487,31.75,Inf,10,"(sqrt((0.048981767 * (X31 * 16.857313))) - (4862.693 / X49)) [likelihood params: Float32[]]"
27,149094,672.5177,697.0659,0.05387457,0.16014384,0.525285,-0.14363551,672.5177,354.6487,31.144,Inf,10,"(sqrt((0.048981767 * (X31 * 16.857313))) - (4862.693 / X49)) [likelihood params: Float32[]]"
28,153961,672.5177,697.0659,0.05387457,0.16014384,0.525285,-0.14363551,672.5177,354.6487,30.632,Inf,10,"(sqrt((0.048981767 * (X31 * 16.857313))) - (4862.693 / X49)) [likelihood params: Float32[]]"
29,159518,672.5177,697.0659,0.05387457,0.16014384,0.525285,-0.14363551,672.5177,354.6487,30.626,Inf,10,"(sqrt((0.048981767 * (X31 * 16.857313))) - (4862.693 / X49)) [likelihood params: Float32[]]"
30,164520,672.5177,697.0659,0.05387457,0.16014384,0.525285,-0.14363551,672.5177,354.6487,31.154,Inf,10,"(sqrt((0.048981767 * (X31 * 16.857313))) - (4862.693 / X49)) [likelihood params: Float32[]]"
31,170232,672.33826,807.2839,0.05336974,0.12925674,0.52973336,0.07693857,672.33826,349.16626,32.088,Inf,45,"((0.72018814 + sqrt(2.972272)) - (((sqrt(abs((2.972272 ^ -2.2446895))) / ((X32 * (X32 ^ 0.48003003)) * exp(1.0893142))) / ((-0.16174398 * ((X56 * X31) * (abs(sin((X56 ^ 2.9722264))) ^ 2.9723077))) ^ 1.5743579)) ^ (((110680.47 - (X32 * -11.726761)) / X31) + (-674.776 + X31)))) [likelihood params: Float32[]]"
32,175678,672.33826,807.2839,0.05336974,0.12925674,0.52973336,0.07693857,672.33826,349.16626,31.866,Inf,45,"((0.72018814 + sqrt(2.972272)) - (((sqrt(abs((2.972272 ^ -2.2446895))) / ((X32 * (X32 ^ 0.48003003)) * exp(1.0893142))) / ((-0.16174398 * ((X56 * X31) * (abs(sin((X56 ^ 2.9722264))) ^ 2.9723077))) ^ 1.5743579)) ^ (((110680.47 - (X32 * -11.726761)) / X31) + (-674.776 + X31)))) [likelihood params: Float32[]]"
33,181901,672.33826,807.2839,0.05336974,0.12925674,0.52973336,0.07693857,672.33826,349.16626,32.182,Inf,45,"((0.72018814 + sqrt(2.972272)) - (((sqrt(abs((2.972272 ^ -2.2446895))) / ((X32 * (X32 ^ 0.48003003)) * exp(1.0893142))) / ((-0.16174398 * ((X56 * X31) * (abs(sin((X56 ^ 2.9722264))) ^ 2.9723077))) ^ 1.5743579)) ^ (((110680.47 - (X32 * -11.726761)) / X31) + (-674.776 + X31)))) [likelihood params: Float32[]]"
34,187878,672.33826,807.2839,0.05336974,0.12925674,0.52973336,0.07693857,672.33826,349.16626,31.954,Inf,45,"((0.72018814 + sqrt(2.972272)) - (((sqrt(abs((2.972272 ^ -2.2446895))) / ((X32 * (X32 ^ 0.48003003)) * exp(1.0893142))) / ((-0.16174398 * ((X56 * X31) * (abs(sin((X56 ^ 2.9722264))) ^ 2.9723077))) ^ 1.5743579)) ^ (((110680.47 - (X32 * -11.726761)) / X31) + (-674.776 + X31)))) [likelihood params: Float32[]]"
35,193983,672.33826,807.2839,0.05336974,0.12925674,0.52973336,0.07693857,672.33826,349.16626,34.13,Inf,45,"((0.72018814 + sqrt(2.972272)) - (((sqrt(abs((2.972272 ^ -2.2446895))) / ((X32 * (X32 ^ 0.48003003)) * exp(1.0893142))) / ((-0.16174398 * ((X56 * X31) * (abs(sin((X56 ^ 2.9722264))) ^ 2.9723077))) ^ 1.5743579)) ^ (((110680.47 - (X32 * -11.726761)) / X31) + (-674.776 + X31)))) [likelihood params: Float32[]]"
36,200248,672.33813,807.2838,0.053369537,0.1292442,0.52973515,0.077028155,672.33813,349.16403,33.61,Inf,45,"((0.72018814 + sqrt(2.972272)) - (((sqrt(abs((2.972272 ^ -2.2446895))) / ((X32 * (X32 ^ 0.48003003)) * exp(1.0893142))) / ((-0.16174398 * ((X56 * X31) * (abs(sin((X56 ^ 2.9722264))) ^ 2.9723077))) ^ 1.5743579)) ^ (((110682.37 - (X32 * -11.724545)) / X31) + (-674.7793 + X31)))) [likelihood params: Float32[]]"
37,205997,672.33813,807.2838,0.053369537,0.1292442,0.52973515,0.077028155,672.33813,349.16403,34.876,Inf,45,"((0.72018814 + sqrt(2.972272)) - (((sqrt(abs((2.972272 ^ -2.2446895))) / ((X32 * (X32 ^ 0.48003003)) * exp(1.0893142))) / ((-0.16174398 * ((X56 * X31) * (abs(sin((X56 ^ 2.9722264))) ^ 2.9723077))) ^ 1.5743579)) ^ (((110682.37 - (X32 * -11.724545)) / X31) + (-674.7793 + X31)))) [likelihood params: Float32[]]"
38,212026,672.33813,807.2838,0.053369537,0.1292442,0.52973515,0.077028155,672.33813,349.16403,35.534,Inf,45,"((0.72018814 + sqrt(2.972272)) - (((sqrt(abs((2.972272 ^ -2.2446895))) / ((X32 * (X32 ^ 0.48003003)) * exp(1.0893142))) / ((-0.16174398 * ((X56 * X31) * (abs(sin((X56 ^ 2.9722264))) ^ 2.9723077))) ^ 1.5743579)) ^ (((110682.37 - (X32 * -11.724545)) / X31) + (-674.7793 + X31)))) [likelihood params: Float32[]]"
39,218093,672.33813,807.2838,0.053369537,0.1292442,0.52973515,0.077028155,672.33813,349.16403,36.192,Inf,45,"((0.72018814 + sqrt(2.972272)) - (((sqrt(abs((2.972272 ^ -2.2446895))) / ((X32 * (X32 ^ 0.48003003)) * exp(1.0893142))) / ((-0.16174398 * ((X56 * X31) * (abs(sin((X56 ^ 2.9722264))) ^ 2.9723077))) ^ 1.5743579)) ^ (((110682.37 - (X32 * -11.724545)) / X31) + (-674.7793 + X31)))) [likelihood params: Float32[]]"
40,223999,672.3168,797.11206,0.0533093,0.12572443,0.5302659,0.10216379,672.3168,348.53928,37.294,Inf,40,"((0.72018814 + sqrt(X29)) - (((sqrt(abs((X32 ^ -2.2446895))) / ((-7801.908 - (X32 * -10.123082)) * exp(1.0893142))) / (691.5223 ^ 1.5743579)) ^ (((((2.4185838e7 - ((-2.1256895e9 - (X32 * 1.400164e6)) / X31)) / X31) + -210426.55) / X31) + 345.95834))) [likelihood params: Float32[]]"
41,229637,672.3168,797.11206,0.0533093,0.12572443,0.5302659,0.10216379,672.3168,348.53928,38.294,Inf,40,"((0.72018814 + sqrt(X29)) - (((sqrt(abs((X32 ^ -2.2446895))) / ((-7801.908 - (X32 * -10.123082)) * exp(1.0893142))) / (691.5223 ^ 1.5743579)) ^ (((((2.4185838e7 - ((-2.1256895e9 - (X32 * 1.400164e6)) / X31)) / X31) + -210426.55) / X31) + 345.95834))) [likelihood params: Float32[]]"
42,235672,672.31195,764.38434,0.053295765,0.12538852,0.5303852,0.1045627,672.31195,348.47964,36.802,Inf,30,"(16.447397 - (((sqrt(abs((X32 ^ -2.2446895))) / -2.2446895) / (691.5223 ^ 1.5743579)) ^ (((((2.1676932e7 - ((-2.4841398e9 - (X32 * 1.4041564e6)) / X31)) / X31) + -204954.5) / X31) + 342.41205))) [likelihood params: Float32[]]"
43,241803,671.93024,814.4247,0.05222202,0.12080716,0.5398465,0.13727957,671.93024,347.66644,37.064,Inf,32,"((X31 + sqrt(0.016192956)) - ((((((2.387407e7 - ((-1.5215565e9 - (X32 * 1.248747e6)) / X31)) / X31) + -188301.8) / X31) + 300.21564) ^ (((-1161.7853 - (X43 * 0.09354373)) / X31) + 4.5354214))) [likelihood params: Float32[]]"
44,247953,671.93024,814.4247,0.05222202,0.12080716,0.5398465,0.13727957,671.93024,347.66644,37.194,Inf,32,"((X31 + sqrt(0.016192956)) - ((((((2.387407e7 - ((-1.5215565e9 - (X32 * 1.248747e6)) / X31)) / X31) + -188301.8) / X31) + 300.21564) ^ (((-1161.7853 - (X43 * 0.09354373)) / X31) + 4.5354214))) [likelihood params: Float32[]]"
45,254349,671.93024,814.4247,0.05222202,0.12080716,0.5398465,0.13727957,671.93024,347.66644,36.464,Inf,32,"((X31 + sqrt(0.016192956)) - ((((((2.387407e7 - ((-1.5215565e9 - (X32 * 1.248747e6)) / X31)) / X31) + -188301.8) / X31) + 300.21564) ^ (((-1161.7853 - (X43 * 0.09354373)) / X31) + 4.5354214))) [likelihood params: Float32[]]"
46,260997,671.93024,814.4247,0.05222202,0.12080716,0.5398465,0.13727957,671.93024,347.66644,36.192,Inf,32,"((X31 + sqrt(0.016192956)) - ((((((2.387407e7 - ((-1.5215565e9 - (X32 * 1.248747e6)) / X31)) / X31) + -188301.8) / X31) + 300.21564) ^ (((-1161.7853 - (X43 * 0.09354373)) / X31) + 4.5354214))) [likelihood params: Float32[]]"
47,267477,671.377,823.0624,0.050665822,0.09588258,0.5535589,0.31527358,671.377,343.24234,36.054,Inf,48,"(-11.2291765 - (((sqrt(abs(X20)) / (((log((15.339589 ^ -2.2446895)) - ((0.72018814 + (X31 * X29)) * ((2.972272 ^ -2.2446895) / X31))) - 0.0086643975) * exp(1.4015561))) / (691.5223 ^ 1.5743579)) ^ (((((-1.9010802e7 - ((-3.055765e9 - (X32 * 413073.9)) / X31)) / X31) + 28816.703) / X19) + -3.1082895))) [likelihood params: Float32[]]"
48,274018,671.377,823.0624,0.050665822,0.09588258,0.5535589,0.31527358,671.377,343.24234,36.57,Inf,48,"(-11.2291765 - (((sqrt(abs(X20)) / (((log((15.339589 ^ -2.2446895)) - ((0.72018814 + (X31 * X29)) * ((2.972272 ^ -2.2446895) / X31))) - 0.0086643975) * exp(1.4015561))) / (691.5223 ^ 1.5743579)) ^ (((((-1.9010802e7 - ((-3.055765e9 - (X32 * 413073.9)) / X31)) / X31) + 28816.703) / X19) + -3.1082895))) [likelihood params: Float32[]]"
49,280470,671.377,823.0624,0.050665822,0.09588258,0.5535589,0.31527358,671.377,343.24234,36.186,Inf,48,"(-11.2291765 - (((sqrt(abs(X20)) / (((log((15.339589 ^ -2.2446895)) - ((0.72018814 + (X31 * X29)) * ((2.972272 ^ -2.2446895) / X31))) - 0.0086643975) * exp(1.4015561))) / (691.5223 ^ 1.5743579)) ^ (((((-1.9010802e7 - ((-3.055765e9 - (X32 * 413073.9)) / X31)) / X31) + 28816.703) / X19) + -3.1082895))) [likelihood params: Float32[]]"
50,286742,671.377,823.0624,0.050665822,0.09588258,0.5535589,0.31527358,671.377,343.24234,36.662,Inf,48,"(-11.2291765 - (((sqrt(abs(X20)) / (((log((15.339589 ^ -2.2446895)) - ((0.72018814 + (X31 * X29)) * ((2.972272 ^ -2.2446895) / X31))) - 0.0086643975) * exp(1.4015561))) / (691.5223 ^ 1.5743579)) ^ (((((-1.9010802e7 - ((-3.055765e9 - (X32 * 413073.9)) / X31)) / X31) + 28816.703) / X19) + -3.1082895))) [likelihood params: Float32[]]"
51,293134,671.377,823.0624,0.050665822,0.09588258,0.5535589,0.31527358,671.377,343.24234,36.968,Inf,48,"(-11.2291765 - (((sqrt(abs(X20)) / (((log((15.339589 ^ -2.2446895)) - ((0.72018814 + (X31 * X29)) * ((2.972272 ^ -2.2446895) / X31))) - 0.0086643975) * exp(1.4015561))) / (691.5223 ^ 1.5743579)) ^ (((((-1.9010802e7 - ((-3.055765e9 - (X32 * 413073.9)) / X31)) / X31) + 28816.703) / X19) + -3.1082895))) [likelihood params: Float32[]]"
52,299170,671.377,823.0624,0.050665822,0.09588258,0.5535589,0.31527358,671.377,343.24234,37.026,Inf,48,"(-11.2291765 - (((sqrt(abs(X20)) / (((log((15.339589 ^ -2.2446895)) - ((0.72018814 + (X31 * X29)) * ((2.972272 ^ -2.2446895) / X31))) - 0.0086643975) * exp(1.4015561))) / (691.5223 ^ 1.5743579)) ^ (((((-1.9010802e7 - ((-3.055765e9 - (X32 * 413073.9)) / X31)) / X31) + 28816.703) / X19) + -3.1082895))) [likelihood params: Float32[]]"
53,305217,671.37695,778.3896,0.050665785,0.095883906,0.5535592,0.31526405,671.37695,343.24255,38.114,Inf,33,"((X32 * -11.726761) - (((sqrt(abs(X20)) / (0.72018814 + sqrt(-11.094686))) / (691.5223 ^ 1.5743579)) ^ (((((-1.9010996e7 - ((-3.0557985e9 - (X32 * 413073.2)) / X31)) / X31) + 28816.979) / X19) + -3.1082366))) [likelihood params: Float32[]]"
54,311513,671.37695,778.3896,0.050665785,0.095883906,0.5535592,0.31526405,671.37695,343.24255,37.702,Inf,33,"((X32 * -11.726761) - (((sqrt(abs(X20)) / (0.72018814 + sqrt(-11.094686))) / (691.5223 ^ 1.5743579)) ^ (((((-1.9010996e7 - ((-3.0557985e9 - (X32 * 413073.2)) / X31)) / X31) + 28816.979) / X19) + -3.1082366))) [likelihood params: Float32[]]"
55,317838,670.7885,796.2205,0.049010463,0.12941945,0.56814504,0.07577664,670.7885,349.19513,37.074,Inf,44,"((0.72018814 + sqrt(-11.094686)) - (((3.9020875 / (((0.0086643975 + sqrt(-0.62699693)) ^ 2.9722264) * exp((-582.16547 - (((106655.375 - (X32 * -66.47439)) / X31) * -0.7032336))))) / (5.8900204 ^ 1.5743579)) ^ (((113093.93 - (X32 * (X49 * -0.020990117))) / X31) + (-677.3369 + X31)))) [likelihood params: Float32[]]"
56,324222,670.7885,796.2205,0.049010463,0.12941945,0.56814504,0.07577664,670.7885,349.19513,37.14,Inf,44,"((0.72018814 + sqrt(-11.094686)) - (((3.9020875 / (((0.0086643975 + sqrt(-0.62699693)) ^ 2.9722264) * exp((-582.16547 - (((106655.375 - (X32 * -66.47439)) / X31) * -0.7032336))))) / (5.8900204 ^ 1.5743579)) ^ (((113093.93 - (X32 * (X49 * -0.020990117))) / X31) + (-677.3369 + X31)))) [likelihood params: Float32[]]"
57,331356,670.7302,808.9296,0.04884648,0.12942109,0.56959,0.075764954,670.7302,349.1954,37.156,Inf,50,"((1.697493 + 6.556506) - (((X32 / (((2.972272 + (X31 ^ (-674.776 + X31))) ^ 2.9722264) * exp((X32 * 839.1641)))) / (((1.0893142 + (-672.6311 + X31)) * X31) ^ 1.5743579)) ^ ((((113221.375 - (X32 * (X49 * -0.025754206))) - (X32 * (X32 * 0.004331178))) / X31) + (-677.8612 + X31)))) [likelihood params: Float32[]]"
58,338580,670.7302,808.9296,0.04884648,0.12942109,0.56959,0.075764954,670.7302,349.1954,37.144,Inf,50,"((1.697493 + 6.556506) - (((X32 / (((2.972272 + (X31 ^ (-674.776 + X31))) ^ 2.9722264) * exp((X32 * 839.1641)))) / (((1.0893142 + (-672.6311 + X31)) * X31) ^ 1.5743579)) ^ ((((113221.375 - (X32 * (X49 * -0.025754206))) - (X32 * (X32 * 0.004331178))) / X31) + (-677.8612 + X31)))) [likelihood params: Float32[]]"
59,346128,670.73016,808.92957,0.04884632,0.12942676,0.5695914,0.07572436,670.73016,349.1964,36.646,Inf,50,"((1.697493 + 6.556506) - (((X32 / (((2.972272 + (X31 ^ (-674.776 + X31))) ^ 2.9722264) * exp((X32 * 839.1641)))) / (((1.0893142 + (-672.6311 + X31)) * X31) ^ 1.5743579)) ^ ((((113221.15 - (X32 * (X49 * -0.025755601))) - (X32 * (X32 * 0.004331979))) / X31) + (-677.8608 + X31)))) [likelihood params: Float32[]]"
60,353841,668.9495,784.95807,0.043837514,0.056822587,0.6137264,0.5942128,668.9495,336.30917,36.824,Inf,41,"((0.72018814 + sqrt(0.72018814)) - (((((X32 - X32) / X31) / (0.72018814 * sqrt(-11.094686))) / ((-0.16174398 * 1.4403939) ^ 1.5743579)) ^ ((((((170653.34 - (X32 * 467.1892)) / X37) + 95613.96) - (X32 * -51.412712)) / X31) + (-673.06793 + X31)))) [likelihood params: Float32[]]"
61,360751,668.9495,784.95807,0.043837514,0.056822587,0.6137264,0.5942128,668.9495,336.30917,37.306,Inf,41,"((0.72018814 + sqrt(0.72018814)) - (((((X32 - X32) / X31) / (0.72018814 * sqrt(-11.094686))) / ((-0.16174398 * 1.4403939) ^ 1.5743579)) ^ ((((((170653.34 - (X32 * 467.1892)) / X37) + 95613.96) - (X32 * -51.412712)) / X31) + (-673.06793 + X31)))) [likelihood params: Float32[]]"
62,367513,668.9495,784.95807,0.043837514,0.056822587,0.6137264,0.5942128,668.9495,336.30917,37.074,Inf,41,"((0.72018814 + sqrt(0.72018814)) - (((((X32 - X32) / X31) / (0.72018814 * sqrt(-11.094686))) / ((-0.16174398 * 1.4403939) ^ 1.5743579)) ^ ((((((170653.34 - (X32 * 467.1892)) / X37) + 95613.96) - (X32 * -51.412712)) / X31) + (-673.06793 + X31)))) [likelihood params: Float32[]]"
63,374700,668.9495,784.95807,0.043837514,0.056822587,0.6137264,0.5942128,668.9495,336.30917,36.094,Inf,41,"((0.72018814 + sqrt(0.72018814)) - (((((X32 - X32) / X31) / (0.72018814 * sqrt(-11.094686))) / ((-0.16174398 * 1.4403939) ^ 1.5743579)) ^ ((((((170653.34 - (X32 * 467.1892)) / X37) + 95613.96) - (X32 * -51.412712)) / X31) + (-673.06793 + X31)))) [likelihood params: Float32[]]"
64,381817,668.9495,784.95807,0.043837514,0.056822587,0.6137264,0.5942128,668.9495,336.30917,36.948,Inf,41,"((0.72018814 + sqrt(0.72018814)) - (((((X32 - X32) / X31) / (0.72018814 * sqrt(-11.094686))) / ((-0.16174398 * 1.4403939) ^ 1.5743579)) ^ ((((((170653.34 - (X32 * 467.1892)) / X37) + 95613.96) - (X32 * -51.412712)) / X31) + (-673.06793 + X31)))) [likelihood params: Float32[]]"
65,388698,668.9495,784.95807,0.043837514,0.056822587,0.6137264,0.5942128,668.9495,336.30917,37.448,Inf,41,"((0.72018814 + sqrt(0.72018814)) - (((((X32 - X32) / X31) / (0.72018814 * sqrt(-11.094686))) / ((-0.16174398 * 1.4403939) ^ 1.5743579)) ^ ((((((170653.34 - (X32 * 467.1892)) / X37) + 95613.96) - (X32 * -51.412712)) / X31) + (-673.06793 + X31)))) [likelihood params: Float32[]]"
66,395721,668.9495,784.95807,0.043837514,0.056822587,0.6137264,0.5942128,668.9495,336.30917,36.806,Inf,41,"((0.72018814 + sqrt(0.72018814)) - (((((X32 - X32) / X31) / (0.72018814 * sqrt(-11.094686))) / ((-0.16174398 * 1.4403939) ^ 1.5743579)) ^ ((((((170653.34 - (X32 * 467.1892)) / X37) + 95613.96) - (X32 * -51.412712)) / X31) + (-673.06793 + X31)))) [likelihood params: Float32[]]"
67,402698,668.9495,784.95807,0.043837514,0.056822587,0.6137264,0.5942128,668.9495,336.30917,36.768,Inf,41,"((0.72018814 + sqrt(0.72018814)) - (((((X32 - X32) / X31) / (0.72018814 * sqrt(-11.094686))) / ((-0.16174398 * 1.4403939) ^ 1.5743579)) ^ ((((((170653.34 - (X32 * 467.1892)) / X37) + 95613.96) - (X32 * -51.412712)) / X31) + (-673.06793 + X31)))) [likelihood params: Float32[]]"
68,410112,668.94946,768.8404,0.043837402,0.05681809,0.6137274,0.59424484,668.94946,336.30838,37.596,Inf,34,"((0.72018814 + sqrt(0.72018814)) - (((-673.9285 + X31) / ((-0.16174398 * 1.4403939) ^ 1.5743579)) ^ ((((((170729.84 - (X32 * 467.4072)) / X37) + 95607.48) - (X32 * -51.430714)) / X31) + (-673.0675 + X31)))) [likelihood params: Float32[]]"
69,417262,668.94946,768.8404,0.043837402,0.05681809,0.6137274,0.59424484,668.94946,336.30838,36.582,Inf,34,"((0.72018814 + sqrt(0.72018814)) - (((-673.9285 + X31) / ((-0.16174398 * 1.4403939) ^ 1.5743579)) ^ ((((((170729.84 - (X32 * 467.4072)) / X37) + 95607.48) - (X32 * -51.430714)) / X31) + (-673.0675 + X31)))) [likelihood params: Float32[]]"
70,424872,668.94946,768.8404,0.043837402,0.05681809,0.6137274,0.59424484,668.94946,336.30838,36.542,Inf,34,"((0.72018814 + sqrt(0.72018814)) - (((-673.9285 + X31) / ((-0.16174398 * 1.4403939) ^ 1.5743579)) ^ ((((((170729.84 - (X32 * 467.4072)) / X37) + 95607.48) - (X32 * -51.430714)) / X31) + (-673.0675 + X31)))) [likelihood params: Float32[]]"
71,431193,668.94946,768.8404,0.043837402,0.05681809,0.6137274,0.59424484,668.94946,336.30838,36.954,Inf,34,"((0.72018814 + sqrt(0.72018814)) - (((-673.9285 + X31) / ((-0.16174398 * 1.4403939) ^ 1.5743579)) ^ ((((((170729.84 - (X32 * 467.4072)) / X37) + 95607.48) - (X32 * -51.430714)) / X31) + (-673.0675 + X31)))) [likelihood params: Float32[]]"
72,438134,668.8064,802.9598,0.043434825,0.049931463,0.6172747,0.64342433,668.8064,335.086,37.086,Inf,45,"((log(abs(X32)) + sqrt(0.72018814)) - ((((111242.27 + 2.9722176) / X32) / ((-0.16174398 * 1.4403939) ^ 1.5743579)) ^ (((((((((-2.1799228e6 - (X32 * -6560.9463)) / X37) + 541759.75) - (X32 * 1583.6434)) / X37) + 79801.51) - (X32 * -98.72536)) / X31) + (-672.8361 + X31)))) [likelihood params: Float32[]]"
73,445510,668.8064,802.9598,0.043434825,0.049931463,0.6172747,0.64342433,668.8064,335.086,36.074,Inf,45,"((log(abs(X32)) + sqrt(0.72018814)) - ((((111242.27 + 2.9722176) / X32) / ((-0.16174398 * 1.4403939) ^ 1.5743579)) ^ (((((((((-2.1799228e6 - (X32 * -6560.9463)) / X37) + 541759.75) - (X32 * 1583.6434)) / X37) + 79801.51) - (X32 * -98.72536)) / X31) + (-672.8361 + X31)))) [likelihood params: Float32[]]"
74,453028,668.8064,802.9598,0.043434825,0.049931463,0.6172747,0.64342433,668.8064,335.086,36.086,Inf,45,"((log(abs(X32)) + sqrt(0.72018814)) - ((((111242.27 + 2.9722176) / X32) / ((-0.16174398 * 1.4403939) ^ 1.5743579)) ^ (((((((((-2.1799228e6 - (X32 * -6560.9463)) / X37) + 541759.75) - (X32 * 1583.6434)) / X37) + 79801.51) - (X32 * -98.72536)) / X31) + (-672.8361 + X31)))) [likelihood params: Float32[]]"
