-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,92004,679.32465,747.5516,0.07302201,0.16820736,0.35656768,-0.20121956,679.32465,356.08,9.106,Inf,24,"log(((exp((7141.463 / -156.5496)) + (((X47 + -298.858) * sin(0.63518345)) + ((98.17777 * sin((sqrt(X46) * -3.5952587))) / X3))) + -6.8901787)) [likelihood params: Float32[]]"
12,101346,679.32465,747.5516,0.07302201,0.16820736,0.35656768,-0.20121956,679.32465,356.08,9.502,Inf,24,"log(((exp((7141.463 / -156.5496)) + (((X47 + -298.858) * sin(0.63518345)) + ((98.17777 * sin((sqrt(X46) * -3.5952587))) / X3))) + -6.8901787)) [likelihood params: Float32[]]"
13,110380,679.32465,747.5516,0.07302201,0.16820736,0.35656768,-0.20121956,679.32465,356.08,9.622,Inf,24,"log(((exp((7141.463 / -156.5496)) + (((X47 + -298.858) * sin(0.63518345)) + ((98.17777 * sin((sqrt(X46) * -3.5952587))) / X3))) + -6.8901787)) [likelihood params: Float32[]]"
14,120105,679.32465,747.5516,0.07302201,0.16820736,0.35656768,-0.20121956,679.32465,356.08,10.348,Inf,24,"log(((exp((7141.463 / -156.5496)) + (((X47 + -298.858) * sin(0.63518345)) + ((98.17777 * sin((sqrt(X46) * -3.5952587))) / X3))) + -6.8901787)) [likelihood params: Float32[]]"
15,129896,679.31604,762.06067,0.07299783,0.16826119,0.3567807,-0.20160401,679.31604,356.08954,11.18,Inf,29,"log(((exp(((sqrt((15.352533 / X55)) * 100.67662) / -82.54805)) + (((X47 + -299.13013) * sin(0.63420945)) + ((98.21804 * sin((sqrt(X46) * -3.5951815))) / X3))) + -7.051404)) [likelihood params: Float32[]]"
16,141560,678.7184,720.61334,0.071316615,0.15862173,0.37159473,-0.13276565,678.7184,354.37854,11.974,Inf,17,"((X49 * (-0.0024619529 / -5.3911266)) / sqrt((0.25237066 / sqrt((3207.4866 * ((X47 - 320.46024) / 9.460413)))))) [likelihood params: Float32[]]"
17,153553,678.7184,720.61334,0.071316615,0.15862173,0.37159473,-0.13276565,678.7184,354.37854,13.168,Inf,17,"((X49 * (-0.0024619529 / -5.3911266)) / sqrt((0.25237066 / sqrt((3207.4866 * ((X47 - 320.46024) / 9.460413)))))) [likelihood params: Float32[]]"
18,164635,678.7184,720.61334,0.071316615,0.15862173,0.37159473,-0.13276565,678.7184,354.37854,13.456,Inf,17,"((X49 * (-0.0024619529 / -5.3911266)) / sqrt((0.25237066 / sqrt((3207.4866 * ((X47 - 320.46024) / 9.460413)))))) [likelihood params: Float32[]]"
19,176462,678.7184,720.61334,0.071316615,0.15862173,0.37159473,-0.13276565,678.7184,354.37854,14.134,Inf,17,"((X49 * (-0.0024619529 / -5.3911266)) / sqrt((0.25237066 / sqrt((3207.4866 * ((X47 - 320.46024) / 9.460413)))))) [likelihood params: Float32[]]"
20,187710,678.7183,727.0394,0.071316615,0.15859541,0.37159473,-0.13257778,678.7183,354.37387,15.33,Inf,19,"((X49 * (-0.0018237181 / -7.128047)) / sqrt(((0.009827126 + 0.014184435) / sqrt((816.3393 * ((X47 - 320.45358) / 26.211452)))))) [likelihood params: Float32[]]"
21,199150,678.7183,727.0394,0.071316615,0.15859541,0.37159473,-0.13257778,678.7183,354.37387,15.756,Inf,19,"((X49 * (-0.0018237181 / -7.128047)) / sqrt(((0.009827126 + 0.014184435) / sqrt((816.3393 * ((X47 - 320.45358) / 26.211452)))))) [likelihood params: Float32[]]"
22,211732,678.7183,727.0394,0.071316615,0.15859541,0.37159473,-0.13257778,678.7183,354.37387,15.344,Inf,19,"((X49 * (-0.0018237181 / -7.128047)) / sqrt(((0.009827126 + 0.014184435) / sqrt((816.3393 * ((X47 - 320.45358) / 26.211452)))))) [likelihood params: Float32[]]"
23,223581,678.1837,766.38477,0.06981273,0.15492886,0.3848462,-0.106393814,678.1837,353.72305,15.638,Inf,35,"(2.5766665e-6 * (((X47 + -137.17879) * ((-3.9405642 * -18.309649) * (sqrt((X46 / 0.0056293607)) + ((exp(-148.0151) + (((X47 + -289.77322) * sin(-0.21989387)) + ((52.69727 * sin(X47)) / X3))) + -28.791615)))) + -1.8843179e6)) [likelihood params: Float32[]]"
24,236054,678.11926,768.53503,0.06963133,0.1562257,0.38644457,-0.115654826,678.11926,353.95325,17.458,Inf,35,"(3.1085838e-6 * (((X47 + -150.31541) * ((-3.97355 * -18.464102) * (sqrt((X46 / 0.0055875727)) + ((exp(-148.0151) + (((X47 + -294.35077) * sin(-0.39471903)) + ((46.818363 * sin(X47)) / X3))) + -26.166618)))) + -1.8847324e6)) [likelihood params: Float32[]]"
25,248496,672.79065,698.7802,0.054642305,0.15985128,0.5185202,-0.14154637,672.79065,354.59677,18.514,Inf,11,"((((X47 * X49) + -86934.76) * (94.56477 / 2096.264)) * 0.0019773832) [likelihood params: Float32[]]"
26,260545,672.79065,698.7802,0.054642305,0.15985128,0.5185202,-0.14154637,672.79065,354.59677,19.398,Inf,11,"((((X47 * X49) + -86934.76) * (94.56477 / 2096.264)) * 0.0019773832) [likelihood params: Float32[]]"
27,272938,672.79065,698.7802,0.054642305,0.15985128,0.5185202,-0.14154637,672.79065,354.59677,19.688,Inf,11,"((((X47 * X49) + -86934.76) * (94.56477 / 2096.264)) * 0.0019773832) [likelihood params: Float32[]]"
28,285152,672.79065,698.7802,0.054642305,0.15985128,0.5185202,-0.14154637,672.79065,354.59677,21.776,Inf,11,"((((X47 * X49) + -86934.76) * (94.56477 / 2096.264)) * 0.0019773832) [likelihood params: Float32[]]"
29,297381,672.71014,718.07135,0.054415848,0.1572483,0.52051556,-0.12295759,672.71014,354.13474,23.716,Inf,16,"(((((X47 * X49) + -61162.863) * (66.43651 / 2957.6177)) * 0.0013892001) ^ (243.86374 * sin(0.007289749))) [likelihood params: Float32[]]"
30,309186,672.71014,718.07135,0.054415848,0.1572483,0.52051556,-0.12295759,672.71014,354.13474,25.686,Inf,16,"(((((X47 * X49) + -61162.863) * (66.43651 / 2957.6177)) * 0.0013892001) ^ (243.86374 * sin(0.007289749))) [likelihood params: Float32[]]"
31,320816,672.71014,718.07135,0.054415848,0.1572483,0.52051556,-0.12295759,672.71014,354.13474,27.502,Inf,16,"(((((X47 * X49) + -61162.863) * (66.43651 / 2957.6177)) * 0.0013892001) ^ (243.86374 * sin(0.007289749))) [likelihood params: Float32[]]"
32,332938,671.6794,720.7212,0.051516354,0.15824167,0.54606444,-0.13005161,671.6794,354.31107,27.68,Inf,16,"(((((X47 * X49) + -74413.67) * (25.709295 / X47)) * 0.00053813023) ^ (243.47116 * sin(0.007279248))) [likelihood params: Float32[]]"
33,344897,671.56287,721.4816,0.0511887,0.15612982,0.54895157,-0.11497021,671.56287,353.93622,28.78,Inf,16,"((((62.42471 * X49) + -17539.68) * (203.7734 / 25620.705)) * ((X47 - 204.25822) * sin(-53.407696))) [likelihood params: Float32[]]"
34,356183,671.56287,721.4816,0.0511887,0.15612982,0.54895157,-0.11497021,671.56287,353.93622,29.64,Inf,16,"((((62.42471 * X49) + -17539.68) * (203.7734 / 25620.705)) * ((X47 - 204.25822) * sin(-53.407696))) [likelihood params: Float32[]]"
35,365945,671.5407,714.9579,0.05112641,0.15568922,0.54950047,-0.11182368,671.5407,353.858,29.456,Inf,17,"((((79.00135 * X49) + -22195.54) * ((X47 * (-110.901726 + X47)) / (31308.021 + X47))) * 0.00021502748) [likelihood params: Float32[]]"
36,375713,671.5407,714.9579,0.05112641,0.15568922,0.54950047,-0.11182368,671.5407,353.858,29.886,Inf,17,"((((79.00135 * X49) + -22195.54) * ((X47 * (-110.901726 + X47)) / (31308.021 + X47))) * 0.00021502748) [likelihood params: Float32[]]"
37,385613,671.54047,715.6112,0.051125668,0.1556937,0.54950696,-0.111855745,671.54047,353.8588,29.614,Inf,17,"((((78.977394 * X49) + -22188.785) * ((X47 * (-109.199234 + X47)) / (31708.672 + -239.5308))) * 0.0002122922) [likelihood params: Float32[]]"
38,395671,671.54047,715.6112,0.051125668,0.1556937,0.54950696,-0.111855745,671.54047,353.8588,29.928,Inf,17,"((((78.977394 * X49) + -22188.785) * ((X47 * (-109.199234 + X47)) / (31708.672 + -239.5308))) * 0.0002122922) [likelihood params: Float32[]]"
39,405742,671.54047,715.6112,0.051125668,0.1556937,0.54950696,-0.111855745,671.54047,353.8588,31.406,Inf,17,"((((78.977394 * X49) + -22188.785) * ((X47 * (-109.199234 + X47)) / (31708.672 + -239.5308))) * 0.0002122922) [likelihood params: Float32[]]"
40,414451,670.8428,742.99945,0.04916301,0.14379394,0.5668009,-0.026875973,670.8428,351.7466,32.186,Inf,27,"((-139393.61 / 43570.605) - ((X47 * (((X5 * (2.2783795e-5 * ((252967.47 + X47) + ((X47 - 1062.2592) * X31)))) + -391.02127) * (X49 + -191.31824))) / 3.4109548e6)) [likelihood params: Float32[]]"
41,422867,670.6593,741.4909,0.04864694,0.14517884,0.5713482,-0.036765933,670.6593,351.99243,31.532,Inf,27,"((-155003.47 / 34614.05) - ((X47 * (((X5 * (1.1855567e-5 * ((259599.39 + X47) + ((X47 - 1069.1082) * X31)))) + -383.8411) * (X49 + -154.84483))) / 3.4111418e6)) [likelihood params: Float32[]]"
42,431475,670.5955,741.3406,0.048467558,0.14597851,0.57292885,-0.042476654,670.5955,352.13437,32.544,Inf,27,"((-164692.83 / 31504.537) - ((X47 * (((X5 * (7.672706e-6 * ((261118.16 + X47) + ((X47 - 1059.7692) * X31)))) + -377.76306) * (X49 + -131.75931))) / 3.4113522e6)) [likelihood params: Float32[]]"
43,439987,670.5856,733.151,0.04843952,0.148418,0.5731759,-0.05989778,670.5856,352.56738,33.26,Inf,25,"((-175513.44 / 28886.32) - ((X47 * (((X5 * (5.426041e-6 * ((258466.08 + X47) + (-306.4474 * 779.9859)))) + -385.1435) * (X49 + -113.948265))) / 3.411295e6)) [likelihood params: Float32[]]"
44,447442,670.40356,787.4249,0.047927603,0.13510136,0.57768667,0.035200357,670.40356,350.20367,34.64,Inf,41,"((((135.27913 * X49) + -33817.17) * ((X47 * -18.973873) / (((176074.19 + ((-388.48087 + 49.55877) / 698.5499)) + ((X47 - 367.8761) * ((X5 * (-0.00016690441 * ((261360.67 + X47) + ((X47 - 648.3689) * X31)))) + -3020.8193))) + 284260.4))) * -0.018827956) [likelihood params: Float32[]]"
45,454526,670.06213,782.7967,0.046967123,0.14254908,0.58614993,-0.01798606,670.06213,351.52563,34.726,Inf,41,"((((133.60492 * X49) + -35651.367) * ((X47 * -24.265774) / (((172300.58 + ((-393.89288 + 44.146698) / 695.8819)) + ((X47 - 399.18622) * ((X5 * (-7.760267e-5 * ((260864.3 + X47) + ((X47 - 542.4309) * X31)))) + -4755.9707))) + 280486.8))) * -0.024079135) [likelihood params: Float32[]]"
46,461333,670.0344,782.281,0.046889186,0.14302166,0.5868367,-0.021360755,670.0344,351.60953,34.466,Inf,41,"((((134.32118 * X49) + -35855.45) * ((X47 * -28.19127) / (((169241.81 + ((-398.2965 + 39.743084) / 693.6432)) + ((X47 - 421.10843) * ((X5 * (-0.00010465483 * ((259819.25 + X47) + ((X47 - 689.0347) * X31)))) + -6763.0986))) + 277427.75))) * -0.027978782) [likelihood params: Float32[]]"
47,468004,670.0261,776.47253,0.046865836,0.14338318,0.5870424,-0.02394259,670.0261,351.67368,34.066,Inf,37,"((((136.0889 * X49) + -36353.586) * ((X47 * -40.370464) / (((159366.97 + ((-412.5764 + 25.46325) / 685.9869)) + ((X47 - 454.25958) * ((X5 * (-8.370758e-5 * ((259731.05 + X47) + -381.3145))) + -14355.434))) + 267555.97))) * -0.040129103) [likelihood params: Float32[]]"
48,473543,670.0217,771.98004,0.04685355,0.1435309,0.5871507,-0.024997592,670.0217,351.69992,34.25,Inf,37,"((((136.52124 * X49) + -36465.453) * ((X47 * -44.04168) / (((156335.23 + ((-417.00397 + 21.035625) / 683.4577)) + ((X47 - 457.23425) * ((X5 * (-9.778853e-5 * ((259730.98 + X47) + -381.39053))) + -17459.729))) + 264524.2))) * -0.043778446) [likelihood params: Float32[]]"
49,479065,670.0217,771.98004,0.04685355,0.1435309,0.5871507,-0.024997592,670.0217,351.69992,34.096,Inf,37,"((((136.52124 * X49) + -36465.453) * ((X47 * -44.04168) / (((156335.23 + ((-417.00397 + 21.035625) / 683.4577)) + ((X47 - 457.23425) * ((X5 * (-9.778853e-5 * ((259730.98 + X47) + -381.39053))) + -17459.729))) + 264524.2))) * -0.043778446) [likelihood params: Float32[]]"
50,484082,670.0217,771.98004,0.04685355,0.1435309,0.5871507,-0.024997592,670.0217,351.69992,33.724,Inf,37,"((((136.52124 * X49) + -36465.453) * ((X47 * -44.04168) / (((156335.23 + ((-417.00397 + 21.035625) / 683.4577)) + ((X47 - 457.23425) * ((X5 * (-9.778853e-5 * ((259730.98 + X47) + -381.39053))) + -17459.729))) + 264524.2))) * -0.043778446) [likelihood params: Float32[]]"
51,490069,670.0217,771.98004,0.04685355,0.1435309,0.5871507,-0.024997592,670.0217,351.69992,34.118,Inf,37,"((((136.52124 * X49) + -36465.453) * ((X47 * -44.04168) / (((156335.23 + ((-417.00397 + 21.035625) / 683.4577)) + ((X47 - 457.23425) * ((X5 * (-9.778853e-5 * ((259730.98 + X47) + -381.39053))) + -17459.729))) + 264524.2))) * -0.043778446) [likelihood params: Float32[]]"
52,495991,670.0158,772.581,0.046836853,0.1436495,0.5872978,-0.025844455,670.0158,351.72095,33.654,Inf,37,"((((137.45567 * X49) + -36709.637) * ((X47 * -53.87455) / (((132147.53 + ((-452.94067 + -14.901089) / 660.48035)) + ((X47 - 474.50824) * ((X5 * (-0.0001290902 * ((259587.16 + X47) + -524.9839))) + -26732.453))) + X47))) * -0.053677745) [likelihood params: Float32[]]"
53,501233,670.0158,769.9548,0.046836857,0.14365558,0.58729774,-0.025887847,670.0158,351.72205,35.216,Inf,37,"((((137.45557 * X49) + -36709.676) * ((X47 * -53.874367) / (((132147.53 + ((-452.94067 + -14.901082) / 660.48035)) + ((X47 - 474.5087) * ((X5 * (-0.00012909695 * ((259587.16 + X47) + -524.9799))) + -26732.553))) + X47))) * -0.053677563) [likelihood params: Float32[]]"
54,506187,670.0158,769.9548,0.046836857,0.14365558,0.58729774,-0.025887847,670.0158,351.72205,35.832,Inf,37,"((((137.45557 * X49) + -36709.676) * ((X47 * -53.874367) / (((132147.53 + ((-452.94067 + -14.901082) / 660.48035)) + ((X47 - 474.5087) * ((X5 * (-0.00012909695 * ((259587.16 + X47) + -524.9799))) + -26732.553))) + X47))) * -0.053677563) [likelihood params: Float32[]]"
55,511901,670.0158,769.9548,0.046836857,0.14365558,0.58729774,-0.025887847,670.0158,351.72205,34.566,Inf,37,"((((137.45557 * X49) + -36709.676) * ((X47 * -53.874367) / (((132147.53 + ((-452.94067 + -14.901082) / 660.48035)) + ((X47 - 474.5087) * ((X5 * (-0.00012909695 * ((259587.16 + X47) + -524.9799))) + -26732.553))) + X47))) * -0.053677563) [likelihood params: Float32[]]"
56,518230,670.006,760.09454,0.046809286,0.14355262,0.5875407,-0.025152564,670.006,351.70377,33.616,Inf,35,"((((137.46758 * X49) + -36704.1) * ((X47 * -53.87478) / (((132134.44 + ((-452.9583 + -14.918747) / 660.46796)) + ((X47 - 474.8352) * ((X5 * (0.03037417 * (-1219.8433 + X25))) + -26690.121))) + X47))) * -0.053678006) [likelihood params: Float32[]]"
57,525785,670.006,758.9711,0.04680926,0.14355554,0.5875409,-0.025173426,670.006,351.70428,33.698,Inf,35,"((((137.46753 * X49) + -36704.117) * ((X47 * -53.874702) / (((132134.44 + ((-452.9583 + -14.918745) / 660.46796)) + ((X47 - 474.83542) * ((X5 * (0.03037594 * (-1219.8547 + X25))) + -26690.16))) + X47))) * -0.053677928) [likelihood params: Float32[]]"
58,532446,669.82,718.2288,0.046286162,0.14036481,0.5921502,-0.0023875237,669.82,351.13794,35.278,Inf,17,"(X49 ^ (((((X5 * -0.40150994) + X47) * (X31 + -216.32994)) * (-248.91418 + X49)) / 2.277356e7)) [likelihood params: Float32[]]"
59,540074,669.814,717.8289,0.046269283,0.14046861,0.5922989,-0.0031288862,669.814,351.15634,34.352,Inf,17,"(X49 ^ (((((X5 * -0.3997424) + X47) * (X31 + -215.5772)) * (-248.83058 + X49)) / 2.295835e7)) [likelihood params: Float32[]]"
60,547654,669.814,717.8289,0.046269283,0.14046861,0.5922989,-0.0031288862,669.814,351.15634,34.468,Inf,17,"(X49 ^ (((((X5 * -0.3997424) + X47) * (X31 + -215.5772)) * (-248.83058 + X49)) / 2.295835e7)) [likelihood params: Float32[]]"
61,555515,669.814,717.8289,0.046269283,0.14046861,0.5922989,-0.0031288862,669.814,351.15634,34.692,Inf,17,"(X49 ^ (((((X5 * -0.3997424) + X47) * (X31 + -215.5772)) * (-248.83058 + X49)) / 2.295835e7)) [likelihood params: Float32[]]"
62,564201,669.814,717.8289,0.046269283,0.14046861,0.5922989,-0.0031288862,669.814,351.15634,35.21,Inf,17,"(X49 ^ (((((X5 * -0.3997424) + X47) * (X31 + -215.5772)) * (-248.83058 + X49)) / 2.295835e7)) [likelihood params: Float32[]]"
63,572465,669.814,717.8289,0.046269283,0.14046861,0.5922989,-0.0031288862,669.814,351.15634,36.03,Inf,17,"(X49 ^ (((((X5 * -0.3997424) + X47) * (X31 + -215.5772)) * (-248.83058 + X49)) / 2.295835e7)) [likelihood params: Float32[]]"
64,581382,669.814,717.8289,0.046269283,0.14046861,0.5922989,-0.0031288862,669.814,351.15634,36.012,Inf,17,"(X49 ^ (((((X5 * -0.3997424) + X47) * (X31 + -215.5772)) * (-248.83058 + X49)) / 2.295835e7)) [likelihood params: Float32[]]"
65,591488,669.814,717.8289,0.046269283,0.14046861,0.5922989,-0.0031288862,669.814,351.15634,35.93,Inf,17,"(X49 ^ (((((X5 * -0.3997424) + X47) * (X31 + -215.5772)) * (-248.83058 + X49)) / 2.295835e7)) [likelihood params: Float32[]]"
66,601852,669.814,717.8289,0.046269283,0.14046861,0.5922989,-0.0031288862,669.814,351.15634,35.32,Inf,17,"(X49 ^ (((((X5 * -0.3997424) + X47) * (X31 + -215.5772)) * (-248.83058 + X49)) / 2.295835e7)) [likelihood params: Float32[]]"
67,612395,669.81104,716.0475,0.046260923,0.1433479,0.59237254,-0.023690581,669.81104,351.66742,36.798,Inf,17,"(X49 ^ (((((X5 * -0.397571) + X47) * (X47 + -215.51373)) * (-248.78241 + X49)) / 2.295835e7)) [likelihood params: Float32[]]"
68,621896,669.3865,788.7059,0.04506659,0.14106847,0.60289645,-0.007412553,669.3865,351.26282,37.39,Inf,42,"((((exp((12768.808 * (0.009857795 - -18.16146))) ^ 1.4863728) - (2.3655932 + (X47 ^ exp(48.004417)))) / exp(0.00024293523)) ^ ((X47 * (1.4004456e8 + (X47 * (((((X5 * -1.9930774) + X47) * (X31 + -320.43915)) * (-335.93002 + X49)) + X49)))) / 1.9749347e10)) [likelihood params: Float32[]]"
69,630995,669.00604,785.14685,0.04399652,0.13979061,0.6123253,0.0017130375,669.00604,351.036,37.576,Inf,38,"((sin(X31) ^ (((((abs(log(abs(X47))) ^ -268.34384) - -10551.925) / (log(X31) - -3.7151818)) + X20) * 0.009857795)) ^ ((X47 * (319796.66 + ((((X5 * -2.2384913) + X47) * (X47 + -323.17834)) * (-338.89444 + X49)))) / 4.366906e7)) [likelihood params: Float32[]]"
70,640618,669.00604,785.14685,0.04399652,0.13979061,0.6123253,0.0017130375,669.00604,351.036,37.888,Inf,38,"((sin(X31) ^ (((((abs(log(abs(X47))) ^ -268.34384) - -10551.925) / (log(X31) - -3.7151818)) + X20) * 0.009857795)) ^ ((X47 * (319796.66 + ((((X5 * -2.2384913) + X47) * (X47 + -323.17834)) * (-338.89444 + X49)))) / 4.366906e7)) [likelihood params: Float32[]]"
71,650835,667.2001,756.63,0.038916424,0.077912256,0.6570885,0.44360507,667.2001,340.0526,37.728,Inf,35,"(((((4.153861 + X47) ^ X47) + (((-250.31061 + (X47 - -26.753708)) + X47) / 19.262703)) * X49) ^ (((7748.787 + (X1 * (-391.66635 + X49))) * (X47 + ((-676.9752 + X49) * 0.7057739))) / 196710.94)) [likelihood params: Float32[]]"
72,661153,667.2001,756.54803,0.038916405,0.0779204,0.65708864,0.4435469,667.2001,340.05405,38.522,Inf,35,"(((((4.153861 + X47) ^ X47) + (((-250.31061 + (X47 - -26.753708)) + X47) / 19.262703)) * X49) ^ (((7748.7397 + (X1 * (-391.6671 + X49))) * (X47 + ((-676.9767 + X49) * 0.7057771))) / 196711.23)) [likelihood params: Float32[]]"
73,671449,667.2001,756.54803,0.038916405,0.0779204,0.65708864,0.4435469,667.2001,340.05405,38.25,Inf,35,"(((((4.153861 + X47) ^ X47) + (((-250.31061 + (X47 - -26.753708)) + X47) / 19.262703)) * X49) ^ (((7748.7397 + (X1 * (-391.6671 + X49))) * (X47 + ((-676.9767 + X49) * 0.7057771))) / 196711.23)) [likelihood params: Float32[]]"
74,680436,667.2001,756.54803,0.038916405,0.0779204,0.65708864,0.4435469,667.2001,340.05405,38.47,Inf,35,"(((((4.153861 + X47) ^ X47) + (((-250.31061 + (X47 - -26.753708)) + X47) / 19.262703)) * X49) ^ (((7748.7397 + (X1 * (-391.6671 + X49))) * (X47 + ((-676.9767 + X49) * 0.7057771))) / 196711.23)) [likelihood params: Float32[]]"
75,689658,667.0923,718.2066,0.038613234,0.07899576,0.65976006,0.43586743,667.0923,340.24493,38.102,Inf,19,"(1.4120241 ^ (((9235.622 + (X1 * (-397.18326 + X49))) * (X47 + ((-627.5707 + X49) * 0.79986787))) / 244376.36)) [likelihood params: Float32[]]"
76,699920,667.05896,718.35156,0.038519405,0.08229294,0.66058683,0.41232127,667.05896,340.83017,37.89,Inf,19,"(1.3307538 ^ (((11406.656 + (X1 * (-408.0585 + X49))) * (X47 + ((-564.3611 + X49) * 1.0359687))) / 250231.67)) [likelihood params: Float32[]]"
77,710163,667.0303,718.55396,0.038438793,0.08629649,0.6612972,0.3837307,667.0303,341.5408,38.208,Inf,19,"(1.2384303 ^ (((15655.217 + (X1 * (-429.2319 + X49))) * (X47 + ((-517.80023 + X49) * 1.3198775))) / 258842.08)) [likelihood params: Float32[]]"
78,719739,667.02423,718.51416,0.038421817,0.087712996,0.66144675,0.37361503,667.02423,341.79224,38.618,Inf,19,"(1.2069386 ^ (((18011.557 + (X1 * (-440.9391 + X49))) * (X47 + ((-505.80862 + X49) * 1.4199529))) / 262633.5)) [likelihood params: Float32[]]"
79,729632,667.02423,718.5759,0.038421772,0.08770479,0.66144717,0.37367362,667.02423,341.79077,38.524,Inf,19,"(1.20694 ^ (((18011.639 + (X1 * (-440.9379 + X49))) * (X47 + ((-505.80804 + X49) * 1.4199482))) / 262633.3)) [likelihood params: Float32[]]"
80,739264,667.02423,718.5759,0.038421772,0.08770479,0.66144717,0.37367362,667.02423,341.79077,39.062,Inf,19,"(1.20694 ^ (((18011.639 + (X1 * (-440.9379 + X49))) * (X47 + ((-505.80804 + X49) * 1.4199482))) / 262633.3)) [likelihood params: Float32[]]"
81,748131,667.02423,718.5759,0.038421772,0.08770479,0.66144717,0.37367362,667.02423,341.79077,38.476,Inf,19,"(1.20694 ^ (((18011.639 + (X1 * (-440.9379 + X49))) * (X47 + ((-505.80804 + X49) * 1.4199482))) / 262633.3)) [likelihood params: Float32[]]"
82,757408,667.02423,718.5759,0.038421772,0.08770479,0.66144717,0.37367362,667.02423,341.79077,38.868,Inf,19,"(1.20694 ^ (((18011.639 + (X1 * (-440.9379 + X49))) * (X47 + ((-505.80804 + X49) * 1.4199482))) / 262633.3)) [likelihood params: Float32[]]"
83,766870,667.02423,718.5759,0.038421772,0.08770479,0.66144717,0.37367362,667.02423,341.79077,39.64,Inf,19,"(1.20694 ^ (((18011.639 + (X1 * (-440.9379 + X49))) * (X47 + ((-505.80804 + X49) * 1.4199482))) / 262633.3)) [likelihood params: Float32[]]"
84,776153,667.02423,718.5759,0.038421772,0.08770479,0.66144717,0.37367362,667.02423,341.79077,39.096,Inf,19,"(1.20694 ^ (((18011.639 + (X1 * (-440.9379 + X49))) * (X47 + ((-505.80804 + X49) * 1.4199482))) / 262633.3)) [likelihood params: Float32[]]"
85,784345,667.02423,718.5759,0.038421772,0.08770479,0.66144717,0.37367362,667.02423,341.79077,39.32,Inf,19,"(1.20694 ^ (((18011.639 + (X1 * (-440.9379 + X49))) * (X47 + ((-505.80804 + X49) * 1.4199482))) / 262633.3)) [likelihood params: Float32[]]"
86,793866,667.02423,718.5759,0.038421772,0.08770479,0.66144717,0.37367362,667.02423,341.79077,39.11,Inf,19,"(1.20694 ^ (((18011.639 + (X1 * (-440.9379 + X49))) * (X47 + ((-505.80804 + X49) * 1.4199482))) / 262633.3)) [likelihood params: Float32[]]"
