-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
33,267423,670.6915,759.9103,0.04873771,0.110092536,0.5705484,0.2137959,670.6915,345.7646,30.04,Inf,31,"(((sqrt(sqrt(X55)) + ((((sqrt(X49) + -19.152351) * (log(log(X49)) + -1.7089341)) * exp((1.2574546 * (X9 * 0.06290652)))) * (-387.31647 + X47))) + log(exp(-40.46476))) * -0.10132412) [likelihood params: Float32[]]"
34,273385,670.59796,759.69116,0.048474524,0.1090878,0.5728675,0.22097105,670.59796,345.58627,30.788,Inf,31,"(((sqrt(sqrt(2057.068)) + ((((sqrt(X49) + -19.112795) * (log(log(X49)) + -1.7217249)) * exp((1.3063985 * (X9 * 0.06535516)))) * (-383.93933 + X47))) + log(exp(-38.08658))) * -0.1217304) [likelihood params: Float32[]]"
35,279310,670.5458,758.30237,0.04832769,0.10941217,0.5741613,0.21865463,670.5458,345.64383,30.702,Inf,31,"(((sqrt(sqrt(15405.816)) + ((((sqrt(X49) + -19.086184) * (log(log(X49)) + -1.7326754)) * exp((1.3069636 * (X9 * 0.065452315)))) * (-381.93817 + X47))) + log(exp(-32.969276))) * -0.17339037) [likelihood params: Float32[]]"
36,285497,670.5023,764.9067,0.048205417,0.10968974,0.5752387,0.21667242,670.5023,345.6931,31.598,Inf,31,"(abs(((sqrt(sqrt(X49)) + ((((sqrt(X49) + -19.150331) * (log(log(X49)) + -1.7393228)) * exp((1.1218178 * (X9 * 0.056118436)))) * (-395.67575 + X47))) + log(exp(-13.371549)))) ^ 0.6257865) [likelihood params: Float32[]]"
37,292277,670.43976,761.55286,0.04802945,0.113643385,0.57678926,0.18843824,670.43976,346.39487,30.784,Inf,31,"(abs(((sqrt(sqrt(X49)) + ((((sqrt(X49) + -19.192425) * (log(log(X49)) + -1.7410357)) * exp((0.98386854 * (X9 * 0.049216624)))) * (-401.9589 + X47))) + log(exp(-11.446446)))) ^ 0.72610265) [likelihood params: Float32[]]"
38,298421,670.43195,761.6741,0.048007395,0.1155001,0.5769836,0.17517889,670.43195,346.72446,31.602,Inf,31,"(abs(((sqrt(sqrt(X49)) + ((((sqrt(X49) + -19.17011) * (log(log(X49)) + -1.7429236)) * exp((0.9672951 * (X9 * 0.048454437)))) * (-398.56998 + X47))) + log(exp(-10.461797)))) ^ 0.7820746) [likelihood params: Float32[]]"
39,303822,670.43195,761.6832,0.048007403,0.115500115,0.5769835,0.17517883,670.43195,346.72446,31.9,Inf,31,"(abs(((sqrt(sqrt(X49)) + ((((sqrt(X49) + -19.17011) * (log(log(X49)) + -1.7429236)) * exp((0.96729517 * (X9 * 0.048454437)))) * (-398.56998 + X47))) + log(exp(-10.461797)))) ^ 0.7820746) [likelihood params: Float32[]]"
40,309165,670.43195,761.6832,0.048007403,0.115500115,0.5769835,0.17517883,670.43195,346.72446,31.974,Inf,31,"(abs(((sqrt(sqrt(X49)) + ((((sqrt(X49) + -19.17011) * (log(log(X49)) + -1.7429236)) * exp((0.96729517 * (X9 * 0.048454437)))) * (-398.56998 + X47))) + log(exp(-10.461797)))) ^ 0.7820746) [likelihood params: Float32[]]"
41,315072,670.43195,761.6832,0.048007403,0.115500115,0.5769835,0.17517883,670.43195,346.72446,31.592,Inf,31,"(abs(((sqrt(sqrt(X49)) + ((((sqrt(X49) + -19.17011) * (log(log(X49)) + -1.7429236)) * exp((0.96729517 * (X9 * 0.048454437)))) * (-398.56998 + X47))) + log(exp(-10.461797)))) ^ 0.7820746) [likelihood params: Float32[]]"
42,321107,670.43195,761.6832,0.048007403,0.115500115,0.5769835,0.17517883,670.43195,346.72446,32.37,Inf,31,"(abs(((sqrt(sqrt(X49)) + ((((sqrt(X49) + -19.17011) * (log(log(X49)) + -1.7429236)) * exp((0.96729517 * (X9 * 0.048454437)))) * (-398.56998 + X47))) + log(exp(-10.461797)))) ^ 0.7820746) [likelihood params: Float32[]]"
43,327057,670.43195,761.6832,0.048007403,0.115500115,0.5769835,0.17517883,670.43195,346.72446,31.808,Inf,31,"(abs(((sqrt(sqrt(X49)) + ((((sqrt(X49) + -19.17011) * (log(log(X49)) + -1.7429236)) * exp((0.96729517 * (X9 * 0.048454437)))) * (-398.56998 + X47))) + log(exp(-10.461797)))) ^ 0.7820746) [likelihood params: Float32[]]"
44,332194,670.43195,761.6832,0.048007403,0.115500115,0.5769835,0.17517883,670.43195,346.72446,32.084,Inf,31,"(abs(((sqrt(sqrt(X49)) + ((((sqrt(X49) + -19.17011) * (log(log(X49)) + -1.7429236)) * exp((0.96729517 * (X9 * 0.048454437)))) * (-398.56998 + X47))) + log(exp(-10.461797)))) ^ 0.7820746) [likelihood params: Float32[]]"
45,337821,670.43195,761.6832,0.048007403,0.115500115,0.5769835,0.17517883,670.43195,346.72446,32.864,Inf,31,"(abs(((sqrt(sqrt(X49)) + ((((sqrt(X49) + -19.17011) * (log(log(X49)) + -1.7429236)) * exp((0.96729517 * (X9 * 0.048454437)))) * (-398.56998 + X47))) + log(exp(-10.461797)))) ^ 0.7820746) [likelihood params: Float32[]]"
46,343513,670.43195,761.6832,0.048007403,0.115500115,0.5769835,0.17517883,670.43195,346.72446,32.874,Inf,31,"(abs(((sqrt(sqrt(X49)) + ((((sqrt(X49) + -19.17011) * (log(log(X49)) + -1.7429236)) * exp((0.96729517 * (X9 * 0.048454437)))) * (-398.56998 + X47))) + log(exp(-10.461797)))) ^ 0.7820746) [likelihood params: Float32[]]"
47,349695,670.43195,761.6832,0.048007403,0.115500115,0.5769835,0.17517883,670.43195,346.72446,32.102,Inf,31,"(abs(((sqrt(sqrt(X49)) + ((((sqrt(X49) + -19.17011) * (log(log(X49)) + -1.7429236)) * exp((0.96729517 * (X9 * 0.048454437)))) * (-398.56998 + X47))) + log(exp(-10.461797)))) ^ 0.7820746) [likelihood params: Float32[]]"
48,356092,670.43195,761.6832,0.048007403,0.115500115,0.5769835,0.17517883,670.43195,346.72446,32.35,Inf,31,"(abs(((sqrt(sqrt(X49)) + ((((sqrt(X49) + -19.17011) * (log(log(X49)) + -1.7429236)) * exp((0.96729517 * (X9 * 0.048454437)))) * (-398.56998 + X47))) + log(exp(-10.461797)))) ^ 0.7820746) [likelihood params: Float32[]]"
49,361974,670.43195,761.6832,0.048007403,0.115500115,0.5769835,0.17517883,670.43195,346.72446,30.476,Inf,31,"(abs(((sqrt(sqrt(X49)) + ((((sqrt(X49) + -19.17011) * (log(log(X49)) + -1.7429236)) * exp((0.96729517 * (X9 * 0.048454437)))) * (-398.56998 + X47))) + log(exp(-10.461797)))) ^ 0.7820746) [likelihood params: Float32[]]"
50,368532,670.43195,761.6832,0.048007403,0.115500115,0.5769835,0.17517883,670.43195,346.72446,30.06,Inf,31,"(abs(((sqrt(sqrt(X49)) + ((((sqrt(X49) + -19.17011) * (log(log(X49)) + -1.7429236)) * exp((0.96729517 * (X9 * 0.048454437)))) * (-398.56998 + X47))) + log(exp(-10.461797)))) ^ 0.7820746) [likelihood params: Float32[]]"
51,374826,670.43195,761.6832,0.048007403,0.115500115,0.5769835,0.17517883,670.43195,346.72446,30.284,Inf,31,"(abs(((sqrt(sqrt(X49)) + ((((sqrt(X49) + -19.17011) * (log(log(X49)) + -1.7429236)) * exp((0.96729517 * (X9 * 0.048454437)))) * (-398.56998 + X47))) + log(exp(-10.461797)))) ^ 0.7820746) [likelihood params: Float32[]]"
52,380984,670.43195,761.6832,0.048007403,0.115500115,0.5769835,0.17517883,670.43195,346.72446,30.234,Inf,31,"(abs(((sqrt(sqrt(X49)) + ((((sqrt(X49) + -19.17011) * (log(log(X49)) + -1.7429236)) * exp((0.96729517 * (X9 * 0.048454437)))) * (-398.56998 + X47))) + log(exp(-10.461797)))) ^ 0.7820746) [likelihood params: Float32[]]"
53,386976,670.43195,761.6832,0.048007403,0.115500115,0.5769835,0.17517883,670.43195,346.72446,31.026,Inf,31,"(abs(((sqrt(sqrt(X49)) + ((((sqrt(X49) + -19.17011) * (log(log(X49)) + -1.7429236)) * exp((0.96729517 * (X9 * 0.048454437)))) * (-398.56998 + X47))) + log(exp(-10.461797)))) ^ 0.7820746) [likelihood params: Float32[]]"
54,393165,670.43195,761.6832,0.048007403,0.115500115,0.5769835,0.17517883,670.43195,346.72446,31.376,Inf,31,"(abs(((sqrt(sqrt(X49)) + ((((sqrt(X49) + -19.17011) * (log(log(X49)) + -1.7429236)) * exp((0.96729517 * (X9 * 0.048454437)))) * (-398.56998 + X47))) + log(exp(-10.461797)))) ^ 0.7820746) [likelihood params: Float32[]]"
55,399470,670.43195,761.6832,0.048007403,0.115500115,0.5769835,0.17517883,670.43195,346.72446,30.606,Inf,31,"(abs(((sqrt(sqrt(X49)) + ((((sqrt(X49) + -19.17011) * (log(log(X49)) + -1.7429236)) * exp((0.96729517 * (X9 * 0.048454437)))) * (-398.56998 + X47))) + log(exp(-10.461797)))) ^ 0.7820746) [likelihood params: Float32[]]"
56,406229,670.43195,761.6832,0.048007403,0.115500115,0.5769835,0.17517883,670.43195,346.72446,31.024,Inf,31,"(abs(((sqrt(sqrt(X49)) + ((((sqrt(X49) + -19.17011) * (log(log(X49)) + -1.7429236)) * exp((0.96729517 * (X9 * 0.048454437)))) * (-398.56998 + X47))) + log(exp(-10.461797)))) ^ 0.7820746) [likelihood params: Float32[]]"
57,412420,670.43195,761.6832,0.048007403,0.115500115,0.5769835,0.17517883,670.43195,346.72446,31.96,Inf,31,"(abs(((sqrt(sqrt(X49)) + ((((sqrt(X49) + -19.17011) * (log(log(X49)) + -1.7429236)) * exp((0.96729517 * (X9 * 0.048454437)))) * (-398.56998 + X47))) + log(exp(-10.461797)))) ^ 0.7820746) [likelihood params: Float32[]]"
58,418214,670.43195,761.6832,0.048007403,0.115500115,0.5769835,0.17517883,670.43195,346.72446,32.366,Inf,31,"(abs(((sqrt(sqrt(X49)) + ((((sqrt(X49) + -19.17011) * (log(log(X49)) + -1.7429236)) * exp((0.96729517 * (X9 * 0.048454437)))) * (-398.56998 + X47))) + log(exp(-10.461797)))) ^ 0.7820746) [likelihood params: Float32[]]"
59,423849,670.43195,761.6832,0.048007403,0.115500115,0.5769835,0.17517883,670.43195,346.72446,32.776,Inf,31,"(abs(((sqrt(sqrt(X49)) + ((((sqrt(X49) + -19.17011) * (log(log(X49)) + -1.7429236)) * exp((0.96729517 * (X9 * 0.048454437)))) * (-398.56998 + X47))) + log(exp(-10.461797)))) ^ 0.7820746) [likelihood params: Float32[]]"
60,429715,670.43195,761.6832,0.048007403,0.115500115,0.5769835,0.17517883,670.43195,346.72446,33.648,Inf,31,"(abs(((sqrt(sqrt(X49)) + ((((sqrt(X49) + -19.17011) * (log(log(X49)) + -1.7429236)) * exp((0.96729517 * (X9 * 0.048454437)))) * (-398.56998 + X47))) + log(exp(-10.461797)))) ^ 0.7820746) [likelihood params: Float32[]]"
61,435807,670.43195,761.6832,0.048007403,0.115500115,0.5769835,0.17517883,670.43195,346.72446,33.546,Inf,31,"(abs(((sqrt(sqrt(X49)) + ((((sqrt(X49) + -19.17011) * (log(log(X49)) + -1.7429236)) * exp((0.96729517 * (X9 * 0.048454437)))) * (-398.56998 + X47))) + log(exp(-10.461797)))) ^ 0.7820746) [likelihood params: Float32[]]"
62,441547,670.43195,761.6832,0.048007403,0.115500115,0.5769835,0.17517883,670.43195,346.72446,32.37,Inf,31,"(abs(((sqrt(sqrt(X49)) + ((((sqrt(X49) + -19.17011) * (log(log(X49)) + -1.7429236)) * exp((0.96729517 * (X9 * 0.048454437)))) * (-398.56998 + X47))) + log(exp(-10.461797)))) ^ 0.7820746) [likelihood params: Float32[]]"
63,448282,670.43195,761.6832,0.048007403,0.115500115,0.5769835,0.17517883,670.43195,346.72446,32.626,Inf,31,"(abs(((sqrt(sqrt(X49)) + ((((sqrt(X49) + -19.17011) * (log(log(X49)) + -1.7429236)) * exp((0.96729517 * (X9 * 0.048454437)))) * (-398.56998 + X47))) + log(exp(-10.461797)))) ^ 0.7820746) [likelihood params: Float32[]]"
64,454783,670.43195,761.6832,0.048007403,0.115500115,0.5769835,0.17517883,670.43195,346.72446,32.526,Inf,31,"(abs(((sqrt(sqrt(X49)) + ((((sqrt(X49) + -19.17011) * (log(log(X49)) + -1.7429236)) * exp((0.96729517 * (X9 * 0.048454437)))) * (-398.56998 + X47))) + log(exp(-10.461797)))) ^ 0.7820746) [likelihood params: Float32[]]"
65,461158,670.43195,761.6832,0.048007403,0.115500115,0.5769835,0.17517883,670.43195,346.72446,33.744,Inf,31,"(abs(((sqrt(sqrt(X49)) + ((((sqrt(X49) + -19.17011) * (log(log(X49)) + -1.7429236)) * exp((0.96729517 * (X9 * 0.048454437)))) * (-398.56998 + X47))) + log(exp(-10.461797)))) ^ 0.7820746) [likelihood params: Float32[]]"
66,467665,670.43195,761.6832,0.048007403,0.115500115,0.5769835,0.17517883,670.43195,346.72446,33.692,Inf,31,"(abs(((sqrt(sqrt(X49)) + ((((sqrt(X49) + -19.17011) * (log(log(X49)) + -1.7429236)) * exp((0.96729517 * (X9 * 0.048454437)))) * (-398.56998 + X47))) + log(exp(-10.461797)))) ^ 0.7820746) [likelihood params: Float32[]]"
67,475431,670.4311,759.448,0.048005003,0.11555686,0.5770047,0.17477357,670.4311,346.73453,33.842,Inf,30,"(abs(((sqrt(6.698811) + ((((sqrt(X49) + -19.159784) * (log(log(X49)) + -1.7438492)) * exp((0.98833305 * (X9 * 0.049798265)))) * (-395.6041 + X47))) + log(exp(-8.607427)))) ^ 0.78247565) [likelihood params: Float32[]]"
68,482602,670.4311,759.448,0.048005003,0.11555686,0.5770047,0.17477357,670.4311,346.73453,34.426,Inf,30,"(abs(((sqrt(6.698811) + ((((sqrt(X49) + -19.159784) * (log(log(X49)) + -1.7438492)) * exp((0.98833305 * (X9 * 0.049798265)))) * (-395.6041 + X47))) + log(exp(-8.607427)))) ^ 0.78247565) [likelihood params: Float32[]]"
69,489805,670.4311,759.448,0.048005003,0.11555686,0.5770047,0.17477357,670.4311,346.73453,35.118,Inf,30,"(abs(((sqrt(6.698811) + ((((sqrt(X49) + -19.159784) * (log(log(X49)) + -1.7438492)) * exp((0.98833305 * (X9 * 0.049798265)))) * (-395.6041 + X47))) + log(exp(-8.607427)))) ^ 0.78247565) [likelihood params: Float32[]]"
70,497352,670.4311,759.448,0.048005003,0.11555686,0.5770047,0.17477357,670.4311,346.73453,34.16,Inf,30,"(abs(((sqrt(6.698811) + ((((sqrt(X49) + -19.159784) * (log(log(X49)) + -1.7438492)) * exp((0.98833305 * (X9 * 0.049798265)))) * (-395.6041 + X47))) + log(exp(-8.607427)))) ^ 0.78247565) [likelihood params: Float32[]]"
71,506270,670.4311,759.448,0.048005003,0.11555686,0.5770047,0.17477357,670.4311,346.73453,33.864,Inf,30,"(abs(((sqrt(6.698811) + ((((sqrt(X49) + -19.159784) * (log(log(X49)) + -1.7438492)) * exp((0.98833305 * (X9 * 0.049798265)))) * (-395.6041 + X47))) + log(exp(-8.607427)))) ^ 0.78247565) [likelihood params: Float32[]]"
72,514719,670.4311,759.448,0.048005003,0.11555686,0.5770047,0.17477357,670.4311,346.73453,34.35,Inf,30,"(abs(((sqrt(6.698811) + ((((sqrt(X49) + -19.159784) * (log(log(X49)) + -1.7438492)) * exp((0.98833305 * (X9 * 0.049798265)))) * (-395.6041 + X47))) + log(exp(-8.607427)))) ^ 0.78247565) [likelihood params: Float32[]]"
73,523846,670.4311,759.448,0.048005003,0.11555686,0.5770047,0.17477357,670.4311,346.73453,34.246,Inf,30,"(abs(((sqrt(6.698811) + ((((sqrt(X49) + -19.159784) * (log(log(X49)) + -1.7438492)) * exp((0.98833305 * (X9 * 0.049798265)))) * (-395.6041 + X47))) + log(exp(-8.607427)))) ^ 0.78247565) [likelihood params: Float32[]]"
74,532882,670.4311,759.448,0.048005003,0.11555686,0.5770047,0.17477357,670.4311,346.73453,34.462,Inf,30,"(abs(((sqrt(6.698811) + ((((sqrt(X49) + -19.159784) * (log(log(X49)) + -1.7438492)) * exp((0.98833305 * (X9 * 0.049798265)))) * (-395.6041 + X47))) + log(exp(-8.607427)))) ^ 0.78247565) [likelihood params: Float32[]]"
75,542568,670.4311,759.448,0.048005003,0.11555686,0.5770047,0.17477357,670.4311,346.73453,33.91,Inf,30,"(abs(((sqrt(6.698811) + ((((sqrt(X49) + -19.159784) * (log(log(X49)) + -1.7438492)) * exp((0.98833305 * (X9 * 0.049798265)))) * (-395.6041 + X47))) + log(exp(-8.607427)))) ^ 0.78247565) [likelihood params: Float32[]]"
76,552553,670.4311,759.448,0.048005003,0.11555686,0.5770047,0.17477357,670.4311,346.73453,34.62,Inf,30,"(abs(((sqrt(6.698811) + ((((sqrt(X49) + -19.159784) * (log(log(X49)) + -1.7438492)) * exp((0.98833305 * (X9 * 0.049798265)))) * (-395.6041 + X47))) + log(exp(-8.607427)))) ^ 0.78247565) [likelihood params: Float32[]]"
77,562171,669.4686,767.0654,0.045297742,0.10056016,0.60085964,0.28186953,669.4686,344.0726,35.396,Inf,30,"(((log(sqrt(abs((-119.10372 + X47)))) * log(0.09770501)) + exp(log((X47 * ((sqrt(X49) + log(1.3332245e-5)) * log(1.005278)))))) - (X47 * ((sqrt(X17) - 7.174506) * 0.0044918493))) [likelihood params: Float32[]]"
78,571270,669.4686,765.96405,0.04529775,0.100561365,0.6008596,0.28186095,669.4686,344.0728,36.576,Inf,30,"(((log(sqrt(abs((-119.10314 + X47)))) * log(0.09770488)) + exp(log((X47 * ((sqrt(X49) + log(1.3332221e-5)) * log(1.005278)))))) - (X47 * ((sqrt(X17) - 7.1745043) * 0.0044918526))) [likelihood params: Float32[]]"
79,581165,669.4686,765.96405,0.04529775,0.100561365,0.6008596,0.28186095,669.4686,344.0728,36.86,Inf,30,"(((log(sqrt(abs((-119.10314 + X47)))) * log(0.09770488)) + exp(log((X47 * ((sqrt(X49) + log(1.3332221e-5)) * log(1.005278)))))) - (X47 * ((sqrt(X17) - 7.1745043) * 0.0044918526))) [likelihood params: Float32[]]"
80,591440,669.4686,765.96405,0.04529775,0.100561365,0.6008596,0.28186095,669.4686,344.0728,36.272,Inf,30,"(((log(sqrt(abs((-119.10314 + X47)))) * log(0.09770488)) + exp(log((X47 * ((sqrt(X49) + log(1.3332221e-5)) * log(1.005278)))))) - (X47 * ((sqrt(X17) - 7.1745043) * 0.0044918526))) [likelihood params: Float32[]]"
81,601339,669.4686,765.96405,0.04529775,0.100561365,0.6008596,0.28186095,669.4686,344.0728,36.13,Inf,30,"(((log(sqrt(abs((-119.10314 + X47)))) * log(0.09770488)) + exp(log((X47 * ((sqrt(X49) + log(1.3332221e-5)) * log(1.005278)))))) - (X47 * ((sqrt(X17) - 7.1745043) * 0.0044918526))) [likelihood params: Float32[]]"
