-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
59,425203,668.69794,769.3144,0.043129783,0.16024436,0.6199626,-0.14435339,668.69794,354.66656,33.58,Inf,35,"(((((262.97086 / (X47 + X47)) - (0.044373892 * X47)) ^ sqrt((abs(X47) ^ -14212.826))) ^ X47) ^ ((-0.013588919 / (X5 - (4.4503107 - log((0.2389532 * X47))))) + (((-1.321661e6 / X47) / X49) - -13.920021))) [likelihood params: Float32[]]"
60,430893,668.69794,769.3144,0.043129783,0.16024436,0.6199626,-0.14435339,668.69794,354.66656,34.302,Inf,35,"(((((262.97086 / (X47 + X47)) - (0.044373892 * X47)) ^ sqrt((abs(X47) ^ -14212.826))) ^ X47) ^ ((-0.013588919 / (X5 - (4.4503107 - log((0.2389532 * X47))))) + (((-1.321661e6 / X47) / X49) - -13.920021))) [likelihood params: Float32[]]"
61,436734,668.69794,769.3144,0.043129783,0.16024436,0.6199626,-0.14435339,668.69794,354.66656,34.13,Inf,35,"(((((262.97086 / (X47 + X47)) - (0.044373892 * X47)) ^ sqrt((abs(X47) ^ -14212.826))) ^ X47) ^ ((-0.013588919 / (X5 - (4.4503107 - log((0.2389532 * X47))))) + (((-1.321661e6 / X47) / X49) - -13.920021))) [likelihood params: Float32[]]"
62,443335,668.1589,807.63055,0.041613415,0.15025859,0.633324,-0.073041916,668.1589,352.89407,35.274,Inf,49,"((((((((88959.38 / (((-13.958496 - 952802.5) / X17) - (-51221.027 - 86766.69))) / X49) ^ -3.6057365) / (X47 + X47)) - 2.2646804) ^ ((-4.082945 * X47) - 952802.5)) ^ sin(-793.2248)) ^ ((0.03139391 / (X5 - (4.4277205 - log((0.20067509 * X36))))) + (((-1.3211196e6 / X47) / X49) - -13.922903))) [likelihood params: Float32[]]"
63,450109,668.1589,807.4619,0.04161338,0.1502582,0.6333243,-0.073039174,668.1589,352.894,35.494,Inf,49,"((((((((88959.38 / (((-13.958496 - 952802.5) / X17) - (-51221.027 - 86766.69))) / X49) ^ -3.6057365) / (X47 + X47)) - 2.2646804) ^ ((-4.082945 * X47) - 952802.5)) ^ sin(-793.2248)) ^ ((0.031393558 / (X5 - (4.4277225 - log((0.20067468 * X36))))) + (((-1.3211196e6 / X47) / X49) - -13.922903))) [likelihood params: Float32[]]"
64,457751,668.1589,807.4619,0.04161338,0.1502582,0.6333243,-0.073039174,668.1589,352.894,36.082,Inf,49,"((((((((88959.38 / (((-13.958496 - 952802.5) / X17) - (-51221.027 - 86766.69))) / X49) ^ -3.6057365) / (X47 + X47)) - 2.2646804) ^ ((-4.082945 * X47) - 952802.5)) ^ sin(-793.2248)) ^ ((0.031393558 / (X5 - (4.4277225 - log((0.20067468 * X36))))) + (((-1.3211196e6 / X47) / X49) - -13.922903))) [likelihood params: Float32[]]"
65,465752,667.2974,787.9012,0.039190166,0.1518275,0.65467644,-0.08424604,667.2974,353.17255,35.504,Inf,42,"((((X47 + X32) ^ sqrt(6.574092)) ^ (-51220.16 - 86766.69)) ^ ((23.407625 / X37) + (((0.12445837 / (((-0.112226374 * (X5 - -363.72308)) + (((331328.56 / X47) / X49) - -29.835491)) - -10.741244)) + (((-1.383945e6 / X47) / X49) - -18.774239)) - 6.1871333))) [likelihood params: Float32[]]"
66,473682,667.2577,788.90674,0.03907838,0.10586992,0.65566146,0.24395096,667.2577,345.01508,35.674,Inf,42,"((((X47 + X32) ^ sqrt(6.574092)) ^ (-51220.16 - 86766.69)) ^ ((23.317518 / X37) + (((0.10890328 / (((-0.094369076 * (X5 - -387.86633)) + (((378110.0 / X47) / X49) - -27.33237)) - -8.238155)) + (((-1.3852424e6 / X47) / X49) - -18.782658)) - 6.1765347))) [likelihood params: Float32[]]"
67,482430,667.25745,784.82794,0.039077763,0.11866413,0.6556669,0.1525836,667.25745,347.28607,34.998,Inf,42,"((((X47 + X32) ^ sqrt(6.574092)) ^ (-51220.16 - 86766.69)) ^ ((23.317595 / X37) + (((0.10890519 / (((-0.094370544 * (X5 - -387.8737)) + (((378110.12 / X47) / X49) - -27.331678)) - -8.237463)) + (((-1.3852424e6 / X47) / X49) - -18.782663)) - 6.1765294))) [likelihood params: Float32[]]"
68,491250,667.04193,794.8409,0.038471617,0.082934245,0.66100794,0.4077415,667.04193,340.944,34.32,Inf,42,"((((X47 + X32) ^ sqrt(6.574092)) ^ (-51220.16 - 86766.69)) ^ ((21.517128 / X37) + (((-0.013052888 / (((-0.23522213 * (X5 - -398.0487)) + (((X5 / 104.38954) / X49) - -56.327427)) - -37.233223)) + (((-1.3849746e6 / X47) / X49) - -18.8204)) - 6.13879))) [likelihood params: Float32[]]"
69,499623,666.3506,780.8234,0.036526863,0.10825074,0.6781441,0.2269488,666.3506,345.43768,35.2,Inf,42,"((((X47 + X32) ^ sqrt(6.574092)) ^ (-51220.16 - 86766.69)) ^ ((19.742134 / X37) + (((0.434665 / (((-0.23427671 * (X5 - -395.1707)) + (((X5 / 14869.203) / X49) - -57.068695)) - -37.974495)) + (((-1.3727639e6 / X47) / X49) - -18.847523)) - 6.0731525))) [likelihood params: Float32[]]"
70,508471,666.3506,780.8234,0.036526863,0.10825074,0.6781441,0.2269488,666.3506,345.43768,34.674,Inf,42,"((((X47 + X32) ^ sqrt(6.574092)) ^ (-51220.16 - 86766.69)) ^ ((19.742134 / X37) + (((0.434665 / (((-0.23427671 * (X5 - -395.1707)) + (((X5 / 14869.203) / X49) - -57.068695)) - -37.974495)) + (((-1.3727639e6 / X47) / X49) - -18.847523)) - 6.0731525))) [likelihood params: Float32[]]"
71,517164,666.3506,780.8234,0.036526863,0.10825074,0.6781441,0.2269488,666.3506,345.43768,34.582,Inf,42,"((((X47 + X32) ^ sqrt(6.574092)) ^ (-51220.16 - 86766.69)) ^ ((19.742134 / X37) + (((0.434665 / (((-0.23427671 * (X5 - -395.1707)) + (((X5 / 14869.203) / X49) - -57.068695)) - -37.974495)) + (((-1.3727639e6 / X47) / X49) - -18.847523)) - 6.0731525))) [likelihood params: Float32[]]"
72,526513,666.2891,796.00256,0.036353894,0.124310225,0.6796682,0.11226314,666.2891,348.28824,35.192,Inf,48,"(((X39 ^ sqrt(6.574092)) ^ (abs(-51220.16) ^ 86766.69)) ^ ((19.529203 / X37) + (((-5.2142596 / (((-679.34875 * (966.6438 / (X5 - (674.8421 - X5)))) + (((X5 - 61241.133) / X49) - 406.85196)) - 423.9454)) + (((-1.6140594e6 / X47) / X49) - -11.421959)) - (-2314.8816 / (X47 + X47))))) [likelihood params: Float32[]]"
73,535671,666.28906,795.95935,0.03635382,0.12458524,0.6796689,0.11029917,666.28906,348.33707,34.704,Inf,48,"(((X39 ^ sqrt(6.574092)) ^ (abs(-51220.16) ^ 86766.69)) ^ ((19.52938 / X37) + (((-5.2152863 / (((-679.3404 * (966.6319 / (X5 - (674.8529 - X5)))) + (((X5 - 61242.117) / X49) - 406.8595)) - 423.95294)) + (((-1.6140584e6 / X47) / X49) - -11.421978)) - (-2314.8833 / (X47 + X47))))) [likelihood params: Float32[]]"
74,544330,666.28906,795.95935,0.03635382,0.12458524,0.6796689,0.11029917,666.28906,348.33707,34.87,Inf,48,"(((X39 ^ sqrt(6.574092)) ^ (abs(-51220.16) ^ 86766.69)) ^ ((19.52938 / X37) + (((-5.2152863 / (((-679.3404 * (966.6319 / (X5 - (674.8529 - X5)))) + (((X5 - 61242.117) / X49) - 406.8595)) - 423.95294)) + (((-1.6140584e6 / X47) / X49) - -11.421978)) - (-2314.8833 / (X47 + X47))))) [likelihood params: Float32[]]"
