-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
34,287318,668.86017,781.31195,0.043586224,0.103239685,0.6159407,0.26273423,668.86017,344.54822,35.748,Inf,37,"(((30.749567 ^ (((102.93812 * 0.02327654) * 0.008664335) - X31)) ^ ((-7.091317 + (2.2606618 * 0.7245759)) ^ 0.6033724)) * (abs(((sqrt(X49) + -15.421837) / (sqrt((0.0014855551 + (X47 * -3.1040502e-6))) * X16))) ^ (3.0411263 + (-0.0030616883 * X46)))) [likelihood params: Float32[]]"
35,296092,668.8381,782.3217,0.04352399,0.106735446,0.61648905,0.23776996,668.8381,345.1687,36.304,Inf,37,"(((30.749567 ^ (((102.93812 * 0.02327654) * 0.008664335) - X31)) ^ ((-7.091317 + (2.2606618 * 0.7245759)) ^ 0.6033724)) * (abs(((sqrt(X49) + -15.722487) / (sqrt((0.0011699557 + (X47 * -2.4795017e-6))) * X16))) ^ (2.877105 + (-0.0030041395 * X46)))) [likelihood params: Float32[]]"
36,304801,668.8381,782.3217,0.04352399,0.106735446,0.61648905,0.23776996,668.8381,345.1687,35.522,Inf,37,"(((30.749567 ^ (((102.93812 * 0.02327654) * 0.008664335) - X31)) ^ ((-7.091317 + (2.2606618 * 0.7245759)) ^ 0.6033724)) * (abs(((sqrt(X49) + -15.722487) / (sqrt((0.0011699557 + (X47 * -2.4795017e-6))) * X16))) ^ (2.877105 + (-0.0030041395 * X46)))) [likelihood params: Float32[]]"
37,313834,668.8381,782.3217,0.04352399,0.106735446,0.61648905,0.23776996,668.8381,345.1687,35.964,Inf,37,"(((30.749567 ^ (((102.93812 * 0.02327654) * 0.008664335) - X31)) ^ ((-7.091317 + (2.2606618 * 0.7245759)) ^ 0.6033724)) * (abs(((sqrt(X49) + -15.722487) / (sqrt((0.0011699557 + (X47 * -2.4795017e-6))) * X16))) ^ (2.877105 + (-0.0030041395 * X46)))) [likelihood params: Float32[]]"
38,324096,668.80994,813.262,0.043444853,0.10777766,0.6171863,0.23032719,668.80994,345.3537,35.4,Inf,43,"((7271.3115 / (((log(9.4822695e-5) * (X31 + -0.03492807)) * -0.13349482) ^ (((X47 * -0.035749745) + 0.0032852006) * 8.205676e-5))) + (((sqrt(X49) + -15.755952) / ((0.03079068 + (X47 * -3.838639e-5)) * X16)) ^ ((X46 * (X47 + (X47 * -1.0000091))) - (X47 * -0.008463111)))) [likelihood params: Float32[]]"
39,335103,668.80994,812.2448,0.0434448,0.10777178,0.6171868,0.23036921,668.80994,345.35266,34.764,Inf,43,"((7271.3115 / (((log(9.4822695e-5) * (X31 + -0.03492807)) * -0.13349482) ^ (((X47 * -0.035749745) + 0.0032852006) * 8.205676e-5))) + (((sqrt(X49) + -15.755943) / ((0.030790625 + (X47 * -3.8386548e-5)) * X16)) ^ ((X46 * (X47 + (X47 * -1.0000091))) - (X47 * -0.008463139)))) [likelihood params: Float32[]]"
40,346072,668.80994,812.433,0.04344483,0.1077674,0.61718655,0.23040044,668.80994,345.3519,34.708,Inf,43,"((7271.3115 / (((log(9.4822695e-5) * (X31 + -0.03492807)) * -0.13349482) ^ (((X47 * -0.035749745) + 0.0032852006) * 8.205676e-5))) + (((sqrt(X49) + -15.755937) / ((0.030790586 + (X47 * -3.838666e-5)) * X16)) ^ ((X46 * (X47 + (X47 * -1.0000091))) - (X47 * -0.008463159)))) [likelihood params: Float32[]]"
41,356999,668.80994,812.7089,0.043444827,0.10776413,0.61718655,0.23042375,668.80994,345.35132,35.476,Inf,43,"((7271.3115 / (((log(9.4822695e-5) * (X31 + -0.03492807)) * -0.13349482) ^ (((X47 * -0.035749745) + 0.0032852006) * 8.205676e-5))) + (((sqrt(X49) + -15.755932) / ((0.030790556 + (X47 * -3.8386745e-5)) * X16)) ^ ((X46 * (X47 + (X47 * -1.0000091))) - (X47 * -0.008463174)))) [likelihood params: Float32[]]"
42,368094,668.80994,812.0283,0.04344484,0.10776172,0.6171864,0.23044103,668.80994,345.3509,34.42,Inf,43,"((7271.3115 / (((log(9.4822695e-5) * (X31 + -0.03492807)) * -0.13349482) ^ (((X47 * -0.035749745) + 0.0032852006) * 8.205676e-5))) + (((sqrt(X49) + -15.755928) / ((0.030790536 + (X47 * -3.8386806e-5)) * X16)) ^ ((X46 * (X47 + (X47 * -1.0000091))) - (X47 * -0.008463185)))) [likelihood params: Float32[]]"
43,378124,668.80994,812.9585,0.043444812,0.107760005,0.61718667,0.23045325,668.80994,345.3506,34.762,Inf,43,"((7271.3115 / (((log(9.4822695e-5) * (X31 + -0.03492807)) * -0.13349482) ^ (((X47 * -0.035749745) + 0.0032852006) * 8.205676e-5))) + (((sqrt(X49) + -15.755925) / ((0.03079052 + (X47 * -3.838685e-5)) * X16)) ^ ((X46 * (X47 + (X47 * -1.0000091))) - (X47 * -0.008463194)))) [likelihood params: Float32[]]"
44,388553,668.80994,812.9585,0.043444812,0.107760005,0.61718667,0.23045325,668.80994,345.3506,34.684,Inf,43,"((7271.3115 / (((log(9.4822695e-5) * (X31 + -0.03492807)) * -0.13349482) ^ (((X47 * -0.035749745) + 0.0032852006) * 8.205676e-5))) + (((sqrt(X49) + -15.755925) / ((0.03079052 + (X47 * -3.838685e-5)) * X16)) ^ ((X46 * (X47 + (X47 * -1.0000091))) - (X47 * -0.008463194)))) [likelihood params: Float32[]]"
45,399569,668.78485,786.5558,0.043374307,0.09257107,0.617808,0.33892196,668.78485,342.65454,33.898,Inf,42,"(exp((((((455.16464 * 4.640048) * 0.7230636) ^ 0.06016261) + (X47 * -13.693321)) ^ (X47 ^ (0.0009368428 * (X47 * 0.006439937))))) * (abs(((sqrt(X49) + (X46 * -0.043574963)) / (sqrt((0.002485595 + (X47 * -5.3137196e-6))) * X16))) ^ (-11.284943 + (X46 * 0.03982444)))) [likelihood params: Float32[]]"
46,410107,668.72455,761.9259,0.043204706,0.095745325,0.6193024,0.31625372,668.72455,343.21796,35.196,Inf,32,"(exp((X49 ^ (X47 ^ (0.0009368428 * (X47 * 0.006439937))))) * (abs(((sqrt(X49) + (X46 * -0.044896267)) / (sqrt((0.0018810997 + (X47 * -4.1155045e-6))) * X16))) ^ (-10.712844 + (X46 * 0.037521835)))) [likelihood params: Float32[]]"
47,420773,668.72455,761.9259,0.043204706,0.095745325,0.6193024,0.31625372,668.72455,343.21796,35.15,Inf,32,"(exp((X49 ^ (X47 ^ (0.0009368428 * (X47 * 0.006439937))))) * (abs(((sqrt(X49) + (X46 * -0.044896267)) / (sqrt((0.0018810997 + (X47 * -4.1155045e-6))) * X16))) ^ (-10.712844 + (X46 * 0.037521835)))) [likelihood params: Float32[]]"
48,430948,668.72455,761.9259,0.043204706,0.095745325,0.6193024,0.31625372,668.72455,343.21796,34.984,Inf,32,"(exp((X49 ^ (X47 ^ (0.0009368428 * (X47 * 0.006439937))))) * (abs(((sqrt(X49) + (X46 * -0.044896267)) / (sqrt((0.0018810997 + (X47 * -4.1155045e-6))) * X16))) ^ (-10.712844 + (X46 * 0.037521835)))) [likelihood params: Float32[]]"
49,441944,668.72455,761.9259,0.043204706,0.095745325,0.6193024,0.31625372,668.72455,343.21796,35.344,Inf,32,"(exp((X49 ^ (X47 ^ (0.0009368428 * (X47 * 0.006439937))))) * (abs(((sqrt(X49) + (X46 * -0.044896267)) / (sqrt((0.0018810997 + (X47 * -4.1155045e-6))) * X16))) ^ (-10.712844 + (X46 * 0.037521835)))) [likelihood params: Float32[]]"
50,452096,668.72455,761.9259,0.043204706,0.095745325,0.6193024,0.31625372,668.72455,343.21796,35.46,Inf,32,"(exp((X49 ^ (X47 ^ (0.0009368428 * (X47 * 0.006439937))))) * (abs(((sqrt(X49) + (X46 * -0.044896267)) / (sqrt((0.0018810997 + (X47 * -4.1155045e-6))) * X16))) ^ (-10.712844 + (X46 * 0.037521835)))) [likelihood params: Float32[]]"
51,463403,668.72455,761.9259,0.043204706,0.095745325,0.6193024,0.31625372,668.72455,343.21796,35.07,Inf,32,"(exp((X49 ^ (X47 ^ (0.0009368428 * (X47 * 0.006439937))))) * (abs(((sqrt(X49) + (X46 * -0.044896267)) / (sqrt((0.0018810997 + (X47 * -4.1155045e-6))) * X16))) ^ (-10.712844 + (X46 * 0.037521835)))) [likelihood params: Float32[]]"
52,473809,668.17786,780.16785,0.041666772,0.098878175,0.63285387,0.29388106,668.17786,343.77405,34.418,Inf,36,"(exp((X49 ^ (X47 ^ (0.0009368428 * (X47 * 0.006439937))))) * (abs(((sqrt(X49) + ((10.643696 + (X46 * 0.103098065)) * -0.34168392)) / (sqrt((0.0014513037 + (X47 * -3.090579e-6))) * X16))) ^ (-9.454033 + (X46 * 0.033971693)))) [likelihood params: Float32[]]"
53,484358,668.17773,781.127,0.041666538,0.0989177,0.63285595,0.29359883,668.17773,343.78107,32.03,Inf,36,"(exp((X49 ^ (X47 ^ (0.0009368428 * (X47 * 0.006439937))))) * (abs(((sqrt(X49) + ((10.643804 + (X46 * 0.10309833)) * -0.34168464)) / (sqrt((0.0014513086 + (X47 * -3.09055e-6))) * X16))) ^ (-9.454061 + (X46 * 0.033971563)))) [likelihood params: Float32[]]"
54,494651,668.17773,781.127,0.041666538,0.0989177,0.63285595,0.29359883,668.17773,343.78107,32.204,Inf,36,"(exp((X49 ^ (X47 ^ (0.0009368428 * (X47 * 0.006439937))))) * (abs(((sqrt(X49) + ((10.643804 + (X46 * 0.10309833)) * -0.34168464)) / (sqrt((0.0014513086 + (X47 * -3.09055e-6))) * X16))) ^ (-9.454061 + (X46 * 0.033971563)))) [likelihood params: Float32[]]"
55,505289,668.17773,781.127,0.041666538,0.0989177,0.63285595,0.29359883,668.17773,343.78107,32.752,Inf,36,"(exp((X49 ^ (X47 ^ (0.0009368428 * (X47 * 0.006439937))))) * (abs(((sqrt(X49) + ((10.643804 + (X46 * 0.10309833)) * -0.34168464)) / (sqrt((0.0014513086 + (X47 * -3.09055e-6))) * X16))) ^ (-9.454061 + (X46 * 0.033971563)))) [likelihood params: Float32[]]"
56,515835,668.17773,781.127,0.041666538,0.0989177,0.63285595,0.29359883,668.17773,343.78107,33.384,Inf,36,"(exp((X49 ^ (X47 ^ (0.0009368428 * (X47 * 0.006439937))))) * (abs(((sqrt(X49) + ((10.643804 + (X46 * 0.10309833)) * -0.34168464)) / (sqrt((0.0014513086 + (X47 * -3.09055e-6))) * X16))) ^ (-9.454061 + (X46 * 0.033971563)))) [likelihood params: Float32[]]"
57,526654,668.17773,781.127,0.041666538,0.0989177,0.63285595,0.29359883,668.17773,343.78107,33.71,Inf,36,"(exp((X49 ^ (X47 ^ (0.0009368428 * (X47 * 0.006439937))))) * (abs(((sqrt(X49) + ((10.643804 + (X46 * 0.10309833)) * -0.34168464)) / (sqrt((0.0014513086 + (X47 * -3.09055e-6))) * X16))) ^ (-9.454061 + (X46 * 0.033971563)))) [likelihood params: Float32[]]"
58,538168,668.17773,781.127,0.041666538,0.0989177,0.63285595,0.29359883,668.17773,343.78107,33.596,Inf,36,"(exp((X49 ^ (X47 ^ (0.0009368428 * (X47 * 0.006439937))))) * (abs(((sqrt(X49) + ((10.643804 + (X46 * 0.10309833)) * -0.34168464)) / (sqrt((0.0014513086 + (X47 * -3.09055e-6))) * X16))) ^ (-9.454061 + (X46 * 0.033971563)))) [likelihood params: Float32[]]"
59,549085,668.17773,781.127,0.041666538,0.0989177,0.63285595,0.29359883,668.17773,343.78107,34.692,Inf,36,"(exp((X49 ^ (X47 ^ (0.0009368428 * (X47 * 0.006439937))))) * (abs(((sqrt(X49) + ((10.643804 + (X46 * 0.10309833)) * -0.34168464)) / (sqrt((0.0014513086 + (X47 * -3.09055e-6))) * X16))) ^ (-9.454061 + (X46 * 0.033971563)))) [likelihood params: Float32[]]"
60,560445,668.17773,781.127,0.041666538,0.0989177,0.63285595,0.29359883,668.17773,343.78107,35.068,Inf,36,"(exp((X49 ^ (X47 ^ (0.0009368428 * (X47 * 0.006439937))))) * (abs(((sqrt(X49) + ((10.643804 + (X46 * 0.10309833)) * -0.34168464)) / (sqrt((0.0014513086 + (X47 * -3.09055e-6))) * X16))) ^ (-9.454061 + (X46 * 0.033971563)))) [likelihood params: Float32[]]"
61,571691,668.17773,781.127,0.041666538,0.0989177,0.63285595,0.29359883,668.17773,343.78107,35.708,Inf,36,"(exp((X49 ^ (X47 ^ (0.0009368428 * (X47 * 0.006439937))))) * (abs(((sqrt(X49) + ((10.643804 + (X46 * 0.10309833)) * -0.34168464)) / (sqrt((0.0014513086 + (X47 * -3.09055e-6))) * X16))) ^ (-9.454061 + (X46 * 0.033971563)))) [likelihood params: Float32[]]"
62,583498,668.17773,781.127,0.041666538,0.0989177,0.63285595,0.29359883,668.17773,343.78107,35.124,Inf,36,"(exp((X49 ^ (X47 ^ (0.0009368428 * (X47 * 0.006439937))))) * (abs(((sqrt(X49) + ((10.643804 + (X46 * 0.10309833)) * -0.34168464)) / (sqrt((0.0014513086 + (X47 * -3.09055e-6))) * X16))) ^ (-9.454061 + (X46 * 0.033971563)))) [likelihood params: Float32[]]"
63,595650,668.117,752.43414,0.04149562,0.10152669,0.634362,0.2749672,668.117,344.24417,35.08,Inf,27,"(X49 * (abs(((sqrt(X49) + ((12.289139 + (X46 * 0.10072248)) * -0.34061608)) / (sqrt((0.001196616 + (X47 * -2.5842273e-6))) * X16))) ^ (-8.607584 + (X46 * 0.031071687)))) [likelihood params: Float32[]]"
64,607793,668.117,752.43414,0.04149562,0.10152669,0.634362,0.2749672,668.117,344.24417,33.766,Inf,27,"(X49 * (abs(((sqrt(X49) + ((12.289139 + (X46 * 0.10072248)) * -0.34061608)) / (sqrt((0.001196616 + (X47 * -2.5842273e-6))) * X16))) ^ (-8.607584 + (X46 * 0.031071687)))) [likelihood params: Float32[]]"
65,619760,667.9462,743.0227,0.041015334,0.10673634,0.63859403,0.23776358,667.9462,345.16888,35.404,Inf,26,"((-0.037475944 + ((sqrt(X49) + -11.369674) / 143.35526)) * (-41.241753 + ((X47 * (X47 * (((-2.9828865e-8 * X32) * (X1 + -309.42505)) - -0.0003152924))) + -84.7587))) [likelihood params: Float32[]]"
66,630892,667.68494,743.05975,0.04028027,0.10157312,0.645071,0.27463567,667.68494,344.2524,34.68,Inf,26,"((-0.038445048 + ((sqrt(X49) + -11.5074625) / 140.90958)) * (-43.90094 + ((X47 * (X47 * (((-3.6576328e-8 * X32) * (X1 + -220.45891)) - -0.001069866))) + -87.41989))) [likelihood params: Float32[]]"
67,642094,667.5376,746.4297,0.039865863,0.098529786,0.6487225,0.29636908,667.5376,343.71222,34.052,Inf,26,"((-0.03908214 + ((sqrt(X49) + -11.596701) / 139.3889)) * (-45.234287 + ((X47 * (X47 * (((-4.1626937e-8 * X32) * (X1 + -161.93399)) - -0.0017864403))) + -88.7554))) [likelihood params: Float32[]]"
68,653582,667.4604,748.2172,0.039648574,0.0968822,0.6506372,0.30813497,667.4604,343.41977,34.44,Inf,26,"((-0.0395287 + ((sqrt(X49) + -11.658606) / 138.17006)) * (-45.74437 + ((X47 * (X47 * (((-4.4979046e-8 * X32) * (X1 + -123.12786)) - -0.0023713214))) + -89.26381))) [likelihood params: Float32[]]"
69,665309,667.4209,747.41187,0.03953759,0.09592669,0.65161514,0.31495857,667.4209,343.25015,35.132,Inf,26,"((-0.03985222 + ((sqrt(X49) + -11.70318) / 137.18607)) * (-45.815285 + ((X47 * (X47 * (((-4.7243425e-8 * X32) * (X1 + -96.87154)) - -0.0028141446))) + -89.33586))) [likelihood params: Float32[]]"
70,676808,667.4209,747.4333,0.03953755,0.09592103,0.6516155,0.31499892,667.4209,343.24915,35.504,Inf,26,"((-0.039852194 + ((sqrt(X49) + -11.7031765) / 137.18597)) * (-45.81466 + ((X47 * (X47 * (((-4.7243887e-8 * X32) * (X1 + -96.87167)) - -0.0028141532))) + -89.33523))) [likelihood params: Float32[]]"
71,687682,667.4209,747.4333,0.03953755,0.09592103,0.6516155,0.31499892,667.4209,343.24915,35.616,Inf,26,"((-0.039852194 + ((sqrt(X49) + -11.7031765) / 137.18597)) * (-45.81466 + ((X47 * (X47 * (((-4.7243887e-8 * X32) * (X1 + -96.87167)) - -0.0028141532))) + -89.33523))) [likelihood params: Float32[]]"
72,698230,667.4209,747.4333,0.03953755,0.09592103,0.6516155,0.31499892,667.4209,343.24915,36.106,Inf,26,"((-0.039852194 + ((sqrt(X49) + -11.7031765) / 137.18597)) * (-45.81466 + ((X47 * (X47 * (((-4.7243887e-8 * X32) * (X1 + -96.87167)) - -0.0028141532))) + -89.33523))) [likelihood params: Float32[]]"
