-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,288072,671.5593,745.56665,0.051178746,0.15070471,0.54903924,-0.076227784,671.5593,352.97327,31.704,Inf,28,"(2.6755178 + ((((X31 * -610.6644) * ((X55 - (-61896.54 / X14)) / (13599.384 + (-5.460956e7 / X32)))) - (-0.70047665 * -731.0118)) / exp(((X55 - -1364.4344) / X32)))) [likelihood params: Float32[]]"
31,294849,671.5593,745.56665,0.051178746,0.15070471,0.54903924,-0.076227784,671.5593,352.97327,31.058,Inf,28,"(2.6755178 + ((((X31 * -610.6644) * ((X55 - (-61896.54 / X14)) / (13599.384 + (-5.460956e7 / X32)))) - (-0.70047665 * -731.0118)) / exp(((X55 - -1364.4344) / X32)))) [likelihood params: Float32[]]"
32,302394,671.5593,745.56665,0.051178746,0.15070471,0.54903924,-0.076227784,671.5593,352.97327,31.068,Inf,28,"(2.6755178 + ((((X31 * -610.6644) * ((X55 - (-61896.54 / X14)) / (13599.384 + (-5.460956e7 / X32)))) - (-0.70047665 * -731.0118)) / exp(((X55 - -1364.4344) / X32)))) [likelihood params: Float32[]]"
33,309839,671.5593,745.56665,0.051178746,0.15070471,0.54903924,-0.076227784,671.5593,352.97327,30.812,Inf,28,"(2.6755178 + ((((X31 * -610.6644) * ((X55 - (-61896.54 / X14)) / (13599.384 + (-5.460956e7 / X32)))) - (-0.70047665 * -731.0118)) / exp(((X55 - -1364.4344) / X32)))) [likelihood params: Float32[]]"
34,317361,671.5593,745.56665,0.051178746,0.15070471,0.54903924,-0.076227784,671.5593,352.97327,31.712,Inf,28,"(2.6755178 + ((((X31 * -610.6644) * ((X55 - (-61896.54 / X14)) / (13599.384 + (-5.460956e7 / X32)))) - (-0.70047665 * -731.0118)) / exp(((X55 - -1364.4344) / X32)))) [likelihood params: Float32[]]"
35,324473,671.5593,745.56665,0.051178746,0.15070471,0.54903924,-0.076227784,671.5593,352.97327,33.208,Inf,28,"(2.6755178 + ((((X31 * -610.6644) * ((X55 - (-61896.54 / X14)) / (13599.384 + (-5.460956e7 / X32)))) - (-0.70047665 * -731.0118)) / exp(((X55 - -1364.4344) / X32)))) [likelihood params: Float32[]]"
36,330902,671.5593,745.56665,0.051178746,0.15070471,0.54903924,-0.076227784,671.5593,352.97327,33.284,Inf,28,"(2.6755178 + ((((X31 * -610.6644) * ((X55 - (-61896.54 / X14)) / (13599.384 + (-5.460956e7 / X32)))) - (-0.70047665 * -731.0118)) / exp(((X55 - -1364.4344) / X32)))) [likelihood params: Float32[]]"
37,336626,671.5593,745.56665,0.051178746,0.15070471,0.54903924,-0.076227784,671.5593,352.97327,32.624,Inf,28,"(2.6755178 + ((((X31 * -610.6644) * ((X55 - (-61896.54 / X14)) / (13599.384 + (-5.460956e7 / X32)))) - (-0.70047665 * -731.0118)) / exp(((X55 - -1364.4344) / X32)))) [likelihood params: Float32[]]"
38,343079,670.69794,751.5849,0.04875571,0.14817578,0.5703898,-0.058167934,670.69794,352.52438,32.358,Inf,28,"(7.0495477 + ((((X31 * -392.62216) * ((157.94417 - (-78482.06 / X14)) / (101205.75 + (-5.461015e7 / X32)))) - (-1.3711151 * -1430.976)) / exp(((X55 - -1675.6383) / X32)))) [likelihood params: Float32[]]"
39,349957,670.4988,746.61383,0.04819548,0.1490457,0.57532626,-0.06438041,670.4988,352.6788,31.33,Inf,28,"(9.244907 + ((((X31 * -344.662) * ((165.45746 - (-59515.723 / X14)) / (112556.586 + (-5.4609492e7 / X32)))) - (-1.4044828 * -1465.7596)) / exp(((X55 - -1638.8417) / X32)))) [likelihood params: Float32[]]"
40,356687,670.4988,746.6539,0.04819548,0.14903392,0.57532626,-0.064296246,670.4988,352.6767,31.186,Inf,28,"(9.244921 + ((((X31 * -344.66235) * ((165.45801 - (-59515.816 / X14)) / (112556.63 + (-5.4609492e7 / X32)))) - (-1.4044818 * -1465.7585)) / exp(((X55 - -1638.8424) / X32)))) [likelihood params: Float32[]]"
41,363272,670.34436,769.5919,0.047761045,0.15007989,0.57915425,-0.0717659,670.34436,352.86237,31.072,Inf,36,"(8.669684 + ((((X31 * (((-0.17384003 * X31) + 34.43806) + ((-0.26266026 * 1532.541) + 23.19822))) * ((X55 - (-43106.977 / X14)) / (117135.93 + (-5.4610012e7 / X32)))) - 1473.8834) / exp(((X55 - -1580.2208) / X32)))) [likelihood params: Float32[]]"
42,370333,670.34204,768.8947,0.047754586,0.1500696,0.57921124,-0.07169235,670.34204,352.86053,31.166,Inf,36,"(8.859547 + ((((X31 * (((-0.16818891 * X31) + -25.578514) + ((-76.948875 * 2.5307682) + -36.82711))) * ((X55 - (-47138.43 / X14)) / (118114.31 + (-5.4610652e7 / X32)))) - 1304.5072) / exp(((X55 - -1537.773) / X32)))) [likelihood params: Float32[]]"
43,377447,670.34174,767.91833,0.047753766,0.15001337,0.57921845,-0.07129085,670.34174,352.85056,31.684,Inf,36,"(8.859597 + ((((X31 * (((-0.1681938 * X31) + -25.580215) + ((-76.94955 * 2.5307903) + -36.82881))) * ((X55 - (-47138.7 / X14)) / (118114.516 + (-5.4610652e7 / X32)))) - 1304.5028) / exp(((X55 - -1537.7759) / X32)))) [likelihood params: Float32[]]"
44,385068,670.34174,767.5301,0.04775362,0.14998542,0.5792197,-0.071091175,670.34174,352.84558,31.932,Inf,36,"(8.859622 + ((((X31 * (((-0.16819623 * X31) + -25.58107) + ((-76.94988 * 2.5308015) + -36.829666))) * ((X55 - (-47138.83 / X14)) / (118114.62 + (-5.4610652e7 / X32)))) - 1304.5006) / exp(((X55 - -1537.7773) / X32)))) [likelihood params: Float32[]]"
45,393277,670.213,773.5025,0.04739158,0.14893055,0.58240986,-0.0635581,670.213,352.65836,31.218,Inf,38,"(12.011184 + ((((X31 * ((((48.89871 / X14) * X31) + -78.25034) + ((-95.60543 * 3.1444569) + -89.49779))) * ((X55 - (-42777.605 / X14)) / (111257.15 + (-5.4611424e7 / X32)))) - 1222.6554) / exp(((-80.26894 - -1473.7657) / X32)))) [likelihood params: Float32[]]"
46,400922,670.2127,772.8899,0.047390815,0.14886726,0.58241653,-0.06310618,670.2127,352.64713,32.374,Inf,38,"(12.011235 + ((((X31 * ((((48.898026 / X14) * X31) + -78.25168) + ((-95.60586 * 3.1444707) + -89.49912))) * ((X55 - (-42777.766 / X14)) / (111257.3 + (-5.4611424e7 / X32)))) - 1222.6527) / exp(((-80.267044 - -1473.7677) / X32)))) [likelihood params: Float32[]]"
47,408297,669.8643,776.53674,0.04641076,0.14804278,0.5910523,-0.057218194,669.8643,352.50076,32.636,Inf,38,"(10.684921 + ((((X31 * (((-0.055942874 * (X31 + (-43.25453 * X55))) + -292.57867) + (X6 + -303.75363))) * ((X55 - (-11824.758 / X14)) / (116175.99 + (-5.461022e7 / X32)))) - 688.9267) / exp(((-137.80362 - -1416.4031) / X32)))) [likelihood params: Float32[]]"
48,415755,669.864,775.0029,0.04640987,0.1479807,0.59106016,-0.056774855,669.864,352.48975,31.476,Inf,38,"(10.684984 + ((((X31 * (((-0.055938505 * (X31 + (-43.252304 * X55))) + -292.5814) + (X6 + -303.75635))) * ((X55 - (-11824.842 / X14)) / (116176.19 + (-5.461022e7 / X32)))) - 688.92444) / exp(((-137.80086 - -1416.4059) / X32)))) [likelihood params: Float32[]]"
49,423840,669.8639,774.92096,0.046409573,0.14794922,0.5910628,-0.056550026,669.8639,352.48416,32.146,Inf,38,"(10.6850195 + ((((X31 * (((-0.05593649 * (X31 + (-43.25124 * X55))) + -292.58267) + (X6 + -303.75763))) * ((X55 - (-11824.883 / X14)) / (116176.27 + (-5.461022e7 / X32)))) - 688.9233) / exp(((-137.79936 - -1416.4073) / X32)))) [likelihood params: Float32[]]"
50,432414,669.8139,828.5256,0.046268903,0.15016487,0.59230226,-0.072372675,669.8139,352.87744,32.274,Inf,42,"(16.191267 + ((((X31 * (((0.18540232 * (X31 + (32.12201 * X55))) + -361.4294) + (X6 + -372.4741))) * ((X55 - (-5899.1245 / X14)) / (117350.94 + (-5.426881e7 / X32)))) - 513.07184) / exp((((88222.67 / -0.028800499) + (3174.429 * 965.3024)) / X32)))) [likelihood params: Float32[]]"
51,440876,669.26575,810.4998,0.044727065,0.09887817,0.6058881,0.29388112,669.26575,343.77405,32.854,Inf,46,"(28.206644 + ((((X31 * (((0.030446617 * (((-2.1679087 / log(abs(X6))) * (-9.1351795 * X31)) + (97.98402 * X55))) + -283.75662) + ((X32 / log(abs(X6))) * -2.3371603))) * ((X55 - (-2918.716 / X17)) / (109528.484 + (-5.419114e7 / X32)))) - 384.41724) / exp((777.7511 / X32)))) [likelihood params: Float32[]]"
52,450898,668.52795,800.341,0.042651568,0.10306964,0.6241764,0.26394856,668.52795,344.51804,31.864,Inf,46,"(18.886312 + ((((X31 * (((0.0332325 * (((-1.8773966 / log(abs(X6))) * (-7.8852034 * X31)) + (130.67152 * X55))) + -289.2931) + ((X32 / log(abs(X6))) * -3.7894557))) * ((X55 - (-2593.6638 / X17)) / (94452.32 + (-5.4192364e7 / X32)))) - 298.73843) / exp((802.8481 / X32)))) [likelihood params: Float32[]]"
53,460404,668.4733,803.58374,0.04249795,0.10180788,0.62552994,0.27295923,668.4733,344.29407,32.73,Inf,49,"(15.695334 + ((((X31 * (((0.029620929 * (((-1.6250018 / log(abs((X32 / log(abs(X6)))))) * (-7.4242544 * X31)) + (105.70287 * X55))) + -252.89467) + ((X32 / log(abs(X6))) * -3.7481668))) * ((X55 - (-2996.7815 / X17)) / (86102.05 + (-5.4193e7 / X32)))) - 265.51047) / exp((812.7104 / X32)))) [likelihood params: Float32[]]"
54,468590,668.4733,803.22266,0.04249795,0.101807095,0.62552994,0.27296484,668.4733,344.29395,33.436,Inf,49,"(15.695335 + ((((X31 * (((0.029620914 * (((-1.6249988 / log(abs((X32 / log(abs(X6)))))) * (-7.4242406 * X31)) + (105.7028 * X55))) + -252.89471) + ((X32 / log(abs(X6))) * -3.7481673))) * ((X55 - (-2996.782 / X17)) / (86102.055 + (-5.4193e7 / X32)))) - 265.51047) / exp((812.71045 / X32)))) [likelihood params: Float32[]]"
55,476569,668.0059,805.3658,0.041183267,0.09263329,0.6371143,0.33847767,668.0059,342.6656,34.458,Inf,50,"(11.260826 + ((((X31 * (((0.009237409 * (((9.977504 / log(abs(X6))) * (41.916748 * X31)) + (X14 * X55))) + -458.33728) + ((X32 / log(abs(X6))) * -6.8199134))) * ((X55 - (-4660.9297 / X17)) / ((X31 * (22822.537 / X14)) + (-5.419121e7 / X32)))) - 243.21204) / exp((843.77765 / X32)))) [likelihood params: Float32[]]"
56,485881,668.0059,805.3658,0.041183267,0.09263329,0.6371143,0.33847767,668.0059,342.6656,33.75,Inf,50,"(11.260826 + ((((X31 * (((0.009237409 * (((9.977504 / log(abs(X6))) * (41.916748 * X31)) + (X14 * X55))) + -458.33728) + ((X32 / log(abs(X6))) * -6.8199134))) * ((X55 - (-4660.9297 / X17)) / ((X31 * (22822.537 / X14)) + (-5.419121e7 / X32)))) - 243.21204) / exp((843.77765 / X32)))) [likelihood params: Float32[]]"
57,495674,668.0059,805.3658,0.041183267,0.09263329,0.6371143,0.33847767,668.0059,342.6656,33.988,Inf,50,"(11.260826 + ((((X31 * (((0.009237409 * (((9.977504 / log(abs(X6))) * (41.916748 * X31)) + (X14 * X55))) + -458.33728) + ((X32 / log(abs(X6))) * -6.8199134))) * ((X55 - (-4660.9297 / X17)) / ((X31 * (22822.537 / X14)) + (-5.419121e7 / X32)))) - 243.21204) / exp((843.77765 / X32)))) [likelihood params: Float32[]]"
58,505301,668.0059,805.3658,0.041183267,0.09263329,0.6371143,0.33847767,668.0059,342.6656,34.6,Inf,50,"(11.260826 + ((((X31 * (((0.009237409 * (((9.977504 / log(abs(X6))) * (41.916748 * X31)) + (X14 * X55))) + -458.33728) + ((X32 / log(abs(X6))) * -6.8199134))) * ((X55 - (-4660.9297 / X17)) / ((X31 * (22822.537 / X14)) + (-5.419121e7 / X32)))) - 243.21204) / exp((843.77765 / X32)))) [likelihood params: Float32[]]"
59,514309,668.0059,805.3658,0.041183267,0.09263329,0.6371143,0.33847767,668.0059,342.6656,35.676,Inf,50,"(11.260826 + ((((X31 * (((0.009237409 * (((9.977504 / log(abs(X6))) * (41.916748 * X31)) + (X14 * X55))) + -458.33728) + ((X32 / log(abs(X6))) * -6.8199134))) * ((X55 - (-4660.9297 / X17)) / ((X31 * (22822.537 / X14)) + (-5.419121e7 / X32)))) - 243.21204) / exp((843.77765 / X32)))) [likelihood params: Float32[]]"
60,522794,668.0059,805.3658,0.041183267,0.09263329,0.6371143,0.33847767,668.0059,342.6656,35.908,Inf,50,"(11.260826 + ((((X31 * (((0.009237409 * (((9.977504 / log(abs(X6))) * (41.916748 * X31)) + (X14 * X55))) + -458.33728) + ((X32 / log(abs(X6))) * -6.8199134))) * ((X55 - (-4660.9297 / X17)) / ((X31 * (22822.537 / X14)) + (-5.419121e7 / X32)))) - 243.21204) / exp((843.77765 / X32)))) [likelihood params: Float32[]]"
61,531753,668.0059,805.3658,0.041183267,0.09263329,0.6371143,0.33847767,668.0059,342.6656,35.56,Inf,50,"(11.260826 + ((((X31 * (((0.009237409 * (((9.977504 / log(abs(X6))) * (41.916748 * X31)) + (X14 * X55))) + -458.33728) + ((X32 / log(abs(X6))) * -6.8199134))) * ((X55 - (-4660.9297 / X17)) / ((X31 * (22822.537 / X14)) + (-5.419121e7 / X32)))) - 243.21204) / exp((843.77765 / X32)))) [likelihood params: Float32[]]"
62,541347,668.0059,805.3658,0.041183267,0.09263329,0.6371143,0.33847767,668.0059,342.6656,36.106,Inf,50,"(11.260826 + ((((X31 * (((0.009237409 * (((9.977504 / log(abs(X6))) * (41.916748 * X31)) + (X14 * X55))) + -458.33728) + ((X32 / log(abs(X6))) * -6.8199134))) * ((X55 - (-4660.9297 / X17)) / ((X31 * (22822.537 / X14)) + (-5.419121e7 / X32)))) - 243.21204) / exp((843.77765 / X32)))) [likelihood params: Float32[]]"
63,550406,667.4784,797.6561,0.039699215,0.085859925,0.65019095,0.38684833,667.4784,341.46332,36.734,Inf,46,"(12.020344 + ((((X31 * (((X31 * -0.6598663) + -115.29438) + (((X32 * (X31 * 0.0023578329)) - (X31 * 0.74282223)) + ((X31 + (-1.1119237 * X49)) + -82.66817)))) * ((X55 - (-7622.925 / X17)) / (91437.46 + (-5.41944e7 / X32)))) - 381.28085) / exp((966.8297 / X32)))) [likelihood params: Float32[]]"
64,560286,667.47705,796.42474,0.03969546,0.08592846,0.6502241,0.38635892,667.47705,341.47546,36.726,Inf,46,"(12.020238 + ((((X31 * (((X31 * -0.6598574) + -115.291306) + (((X32 * (X31 * 0.0023578582)) - (X31 * 0.74281335)) + ((X31 + (-1.111915 * X49)) + -82.66509)))) * ((X55 - (-7622.857 / X17)) / (91437.02 + (-5.41944e7 / X32)))) - 381.28253) / exp((966.82556 / X32)))) [likelihood params: Float32[]]"
65,569792,667.47675,794.5831,0.039694585,0.085962124,0.6502318,0.38611853,667.47675,341.48145,35.364,Inf,46,"(12.020186 + ((((X31 * (((X31 * -0.65985316) + -115.28984) + (((X32 * (X31 * 0.0023578703)) - (X31 * 0.7428091)) + ((X31 + (-1.1119108 * X49)) + -82.66363)))) * ((X55 - (-7622.8247 / X17)) / (91436.82 + (-5.41944e7 / X32)))) - 381.28333) / exp((966.82355 / X32)))) [likelihood params: Float32[]]"
66,579381,667.4766,794.9183,0.039694354,0.085978225,0.6502338,0.3860035,667.4766,341.4843,36.656,Inf,46,"(12.020162 + ((((X31 * (((X31 * -0.6598512) + -115.28915) + (((X32 * (X31 * 0.0023578762)) - (X31 * 0.74280715)) + ((X31 + (-1.1119088 * X49)) + -82.66293)))) * ((X55 - (-7622.8096 / X17)) / (91436.73 + (-5.41944e7 / X32)))) - 381.2837) / exp((966.8226 / X32)))) [likelihood params: Float32[]]"
67,589511,667.4766,793.7573,0.039694328,0.085986145,0.65023404,0.385947,667.4766,341.48572,37.156,Inf,46,"(12.020149 + ((((X31 * (((X31 * -0.65985024) + -115.28882) + (((X32 * (X31 * 0.002357879)) - (X31 * 0.7428062)) + ((X31 + (-1.1119078 * X49)) + -82.662605)))) * ((X55 - (-7622.8022 / X17)) / (91436.68 + (-5.41944e7 / X32)))) - 381.28387) / exp((966.8221 / X32)))) [likelihood params: Float32[]]"
68,598831,667.4766,793.7573,0.039694328,0.085986145,0.65023404,0.385947,667.4766,341.48572,36.796,6.805647e35,46,"(12.020149 + ((((X31 * (((X31 * -0.65985024) + -115.28882) + (((X32 * (X31 * 0.002357879)) - (X31 * 0.7428062)) + ((X31 + (-1.1119078 * X49)) + -82.662605)))) * ((X55 - (-7622.8022 / X17)) / (91436.68 + (-5.41944e7 / X32)))) - 381.28387) / exp((966.8221 / X32)))) [likelihood params: Float32[]]"
69,607277,667.4766,793.7573,0.039694328,0.085986145,0.65023404,0.385947,667.4766,341.48572,36.404,Inf,46,"(12.020149 + ((((X31 * (((X31 * -0.65985024) + -115.28882) + (((X32 * (X31 * 0.002357879)) - (X31 * 0.7428062)) + ((X31 + (-1.1119078 * X49)) + -82.662605)))) * ((X55 - (-7622.8022 / X17)) / (91436.68 + (-5.41944e7 / X32)))) - 381.28387) / exp((966.8221 / X32)))) [likelihood params: Float32[]]"
70,615820,667.47174,802.9828,0.03968058,0.085701704,0.65035516,0.38797826,667.47174,341.43524,36.916,Inf,46,"(11.939648 + ((((X31 * (((X31 * -1.0261062) + -110.69263) + (((X32 * (X31 * 0.0023999384)) - (0.40699068 * X31)) + ((X31 + (-1.0534451 * X49)) + -78.02167)))) * ((X55 - (-7644.109 / X17)) / (90977.32 + (-5.419486e7 / X32)))) - 356.62305) / exp((943.49506 / X32)))) [likelihood params: Float32[]]"
71,624961,667.47156,794.5642,0.039679997,0.08567254,0.65036035,0.3881865,667.47156,341.43005,36.808,Inf,46,"(11.939689 + ((((X31 * (((X31 * -1.0261096) + -110.69378) + (((X32 * (X31 * 0.0023999289)) - (0.40699404 * X31)) + ((X31 + (-1.0534483 * X49)) + -78.02282)))) * ((X55 - (-7644.136 / X17)) / (90977.5 + (-5.419486e7 / X32)))) - 356.62244) / exp((943.49664 / X32)))) [likelihood params: Float32[]]"
72,633555,667.4715,791.0096,0.039679844,0.08565868,0.65036166,0.38828552,667.4715,341.42758,37.168,Inf,46,"(11.939709 + ((((X31 * (((X31 * -1.0261112) + -110.69433) + (((X32 * (X31 * 0.0023999244)) - (0.40699565 * X31)) + ((X31 + (-1.0534499 * X49)) + -78.02337)))) * ((X55 - (-7644.1494 / X17)) / (90977.586 + (-5.419486e7 / X32)))) - 356.62213) / exp((943.4974 / X32)))) [likelihood params: Float32[]]"
73,642137,667.4506,762.44495,0.039621122,0.086725086,0.6508791,0.38066995,667.4506,341.61688,37.12,Inf,37,"(0.32794583 + (log(abs(-1.6700241e6)) * ((72327.69 ^ 145.28798) + (((-271.55957 / log(abs(X31))) + ((((((X1 * (-1.5444788e-6 * X31)) + (0.00032218665 * X31)) / (X46 * 0.024129324)) + (0.0010541315 * X49)) + -0.68855906) * X49)) + 157.95552)))) [likelihood params: Float32[]]"
