-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,156698,679.7131,716.71216,0.07411465,0.15532844,0.34693992,-0.10924721,679.7131,353.79398,23.152,Inf,16,"((0.00031112303 * X31) * (X47 / ((-13.040333 * ((0.008112777 * X31) - 3.3021572)) + log(X52)))) [likelihood params: Float32[]]"
20,167038,679.7131,716.71216,0.07411465,0.15532844,0.34693992,-0.10924721,679.7131,353.79398,24.34,Inf,16,"((0.00031112303 * X31) * (X47 / ((-13.040333 * ((0.008112777 * X31) - 3.3021572)) + log(X52)))) [likelihood params: Float32[]]"
21,177376,679.7131,716.71216,0.07411465,0.15532844,0.34693992,-0.10924721,679.7131,353.79398,26.322,Inf,16,"((0.00031112303 * X31) * (X47 / ((-13.040333 * ((0.008112777 * X31) - 3.3021572)) + log(X52)))) [likelihood params: Float32[]]"
22,184027,679.7131,716.71216,0.07411465,0.15532844,0.34693992,-0.10924721,679.7131,353.79398,27.854,Inf,16,"((0.00031112303 * X31) * (X47 / ((-13.040333 * ((0.008112777 * X31) - 3.3021572)) + log(X52)))) [likelihood params: Float32[]]"
23,190160,679.7131,716.71216,0.07411465,0.15532844,0.34693992,-0.10924721,679.7131,353.79398,29.05,Inf,16,"((0.00031112303 * X31) * (X47 / ((-13.040333 * ((0.008112777 * X31) - 3.3021572)) + log(X52)))) [likelihood params: Float32[]]"
24,195578,679.64343,712.8547,0.07391889,0.15435942,0.34866488,-0.10232723,679.64343,353.62198,29.992,Inf,14,"(0.10724518 * (X47 / ((-11.020385 * ((0.012833098 * X31) - 5.02268)) + log(X52)))) [likelihood params: Float32[]]"
25,201046,679.64343,712.8547,0.07391889,0.15435942,0.34866488,-0.10232723,679.64343,353.62198,30.71,Inf,14,"(0.10724518 * (X47 / ((-11.020385 * ((0.012833098 * X31) - 5.02268)) + log(X52)))) [likelihood params: Float32[]]"
26,206442,679.64343,712.8547,0.07391889,0.15435942,0.34866488,-0.10232723,679.64343,353.62198,30.442,Inf,14,"(0.10724518 * (X47 / ((-11.020385 * ((0.012833098 * X31) - 5.02268)) + log(X52)))) [likelihood params: Float32[]]"
27,211709,679.64343,712.8547,0.07391889,0.15435942,0.34866488,-0.10232723,679.64343,353.62198,31.496,Inf,14,"(0.10724518 * (X47 / ((-11.020385 * ((0.012833098 * X31) - 5.02268)) + log(X52)))) [likelihood params: Float32[]]"
28,217058,679.64343,712.8547,0.07391889,0.15435942,0.34866488,-0.10232723,679.64343,353.62198,31.986,Inf,14,"(0.10724518 * (X47 / ((-11.020385 * ((0.012833098 * X31) - 5.02268)) + log(X52)))) [likelihood params: Float32[]]"
29,223194,679.64343,712.8547,0.07391889,0.15435942,0.34866488,-0.10232723,679.64343,353.62198,31.376,Inf,14,"(0.10724518 * (X47 / ((-11.020385 * ((0.012833098 * X31) - 5.02268)) + log(X52)))) [likelihood params: Float32[]]"
30,228958,679.42017,707.78845,0.07329085,0.11145447,0.3541988,0.20406997,679.42017,346.00635,31.39,Inf,10,"((360.2345 - (X16 / log((0.0043040225 * X31)))) / 40.985218) [likelihood params: Float32[]]"
31,234658,679.42017,707.78845,0.07329085,0.11145447,0.3541988,0.20406997,679.42017,346.00635,31.742,Inf,10,"((360.2345 - (X16 / log((0.0043040225 * X31)))) / 40.985218) [likelihood params: Float32[]]"
32,239817,679.42017,707.78845,0.07329085,0.11145447,0.3541988,0.20406997,679.42017,346.00635,32.594,Inf,10,"((360.2345 - (X16 / log((0.0043040225 * X31)))) / 40.985218) [likelihood params: Float32[]]"
33,244971,679.42017,707.78845,0.07329085,0.11145447,0.3541988,0.20406997,679.42017,346.00635,32.65,Inf,10,"((360.2345 - (X16 / log((0.0043040225 * X31)))) / 40.985218) [likelihood params: Float32[]]"
34,250223,679.42017,707.78845,0.07329085,0.11145447,0.3541988,0.20406997,679.42017,346.00635,32.774,Inf,10,"((360.2345 - (X16 / log((0.0043040225 * X31)))) / 40.985218) [likelihood params: Float32[]]"
35,255394,679.42017,707.78845,0.07329085,0.11145447,0.3541988,0.20406997,679.42017,346.00635,33.36,Inf,10,"((360.2345 - (X16 / log((0.0043040225 * X31)))) / 40.985218) [likelihood params: Float32[]]"
36,260828,679.42017,707.78845,0.07329085,0.11145447,0.3541988,0.20406997,679.42017,346.00635,33.012,Inf,10,"((360.2345 - (X16 / log((0.0043040225 * X31)))) / 40.985218) [likelihood params: Float32[]]"
37,266036,679.42017,707.78845,0.07329085,0.11145447,0.3541988,0.20406997,679.42017,346.00635,34.068,Inf,10,"((360.2345 - (X16 / log((0.0043040225 * X31)))) / 40.985218) [likelihood params: Float32[]]"
38,270977,679.09906,774.65125,0.0723875,0.11644054,0.36215866,0.16846293,679.09906,346.89136,34.736,Inf,37,"((1.9342986 - (X16 / log((0.0036443314 * X31)))) / (8.834113 / ((0.09329268 * (exp((X40 + 0.18654186)) - (0.0086427415 * X31))) + log(((0.005223012 * X31) ^ ((278.61078 - (X16 / log((0.0050250334 * X31)))) / 58.143833)))))) [likelihood params: Float32[]]"
39,276482,679.07294,773.8682,0.07231411,0.1141738,0.36280525,0.18465036,679.07294,346.489,34.452,Inf,37,"((1.9342986 - (X16 / log((0.0036443314 * X31)))) / (8.834113 / ((0.09329268 * (exp((X40 + 0.18654186)) - (0.0086427415 * X31))) + log(((0.0049937437 * X31) ^ ((240.8059 - (X16 / log((0.0054034903 * X31)))) / 44.828827)))))) [likelihood params: Float32[]]"
40,281750,679.0605,774.7191,0.07227901,0.1142213,0.3631146,0.18431121,679.0605,346.49747,34.918,Inf,37,"((1.9342986 - (X16 / log((0.0036443314 * X31)))) / (8.834113 / ((0.09329268 * (exp((X40 + 0.18654186)) - (0.0086427415 * X31))) + log(((0.0046642954 * X31) ^ ((215.50674 - (X16 / log((0.0058071497 * X31)))) / 35.000553)))))) [likelihood params: Float32[]]"
41,286793,679.0604,774.5254,0.07227887,0.11420159,0.36311585,0.18445194,679.0604,346.49396,35.918,Inf,37,"((1.9342986 - (X16 / log((0.0036443314 * X31)))) / (8.834113 / ((0.09329268 * (exp((X40 + 0.18654186)) - (0.0086427415 * X31))) + log(((0.0046643424 * X31) ^ ((215.50824 - (X16 / log((0.0058072135 * X31)))) / 34.999645)))))) [likelihood params: Float32[]]"
42,291953,679.0604,774.5254,0.07227887,0.11420159,0.36311585,0.18445194,679.0604,346.49396,36.104,Inf,37,"((1.9342986 - (X16 / log((0.0036443314 * X31)))) / (8.834113 / ((0.09329268 * (exp((X40 + 0.18654186)) - (0.0086427415 * X31))) + log(((0.0046643424 * X31) ^ ((215.50824 - (X16 / log((0.0058072135 * X31)))) / 34.999645)))))) [likelihood params: Float32[]]"
43,296611,679.0604,774.5254,0.07227887,0.11420159,0.36311585,0.18445194,679.0604,346.49396,36.192,Inf,37,"((1.9342986 - (X16 / log((0.0036443314 * X31)))) / (8.834113 / ((0.09329268 * (exp((X40 + 0.18654186)) - (0.0086427415 * X31))) + log(((0.0046643424 * X31) ^ ((215.50824 - (X16 / log((0.0058072135 * X31)))) / 34.999645)))))) [likelihood params: Float32[]]"
44,301657,679.0604,774.5254,0.07227887,0.11420159,0.36311585,0.18445194,679.0604,346.49396,35.028,Inf,37,"((1.9342986 - (X16 / log((0.0036443314 * X31)))) / (8.834113 / ((0.09329268 * (exp((X40 + 0.18654186)) - (0.0086427415 * X31))) + log(((0.0046643424 * X31) ^ ((215.50824 - (X16 / log((0.0058072135 * X31)))) / 34.999645)))))) [likelihood params: Float32[]]"
45,306661,679.0348,770.1209,0.07220673,0.11491095,0.36375153,0.1793862,679.0348,346.61987,35.072,Inf,38,"((0.09329268 - (X16 / log((((2.7421894 * 6.485251) / (1.9342986 * (X16 / -19.632349))) * X31)))) / (8.834113 / ((0.09329268 * X31) + log(((0.0039328067 * X31) ^ ((104.81133 - (X16 / log((0.011956215 * X31)))) / 10.770236)))))) [likelihood params: Float32[]]"
46,312899,679.0348,770.11975,0.07220673,0.11491018,0.36375153,0.17939168,679.0348,346.61972,34.756,Inf,38,"((0.09329268 - (X16 / log((((2.7421894 * 6.485251) / (1.9342986 * (X16 / -19.632349))) * X31)))) / (8.834113 / ((0.09329268 * X31) + log(((0.0039328076 * X31) ^ ((104.81136 - (X16 / log((0.011956224 * X31)))) / 10.770226)))))) [likelihood params: Float32[]]"
47,319239,679.0348,770.11975,0.07220673,0.11491018,0.36375153,0.17939168,679.0348,346.61972,35.162,Inf,38,"((0.09329268 - (X16 / log((((2.7421894 * 6.485251) / (1.9342986 * (X16 / -19.632349))) * X31)))) / (8.834113 / ((0.09329268 * X31) + log(((0.0039328076 * X31) ^ ((104.81136 - (X16 / log((0.011956224 * X31)))) / 10.770226)))))) [likelihood params: Float32[]]"
48,325171,679.0348,770.11975,0.07220673,0.11491018,0.36375153,0.17939168,679.0348,346.61972,33.494,Inf,38,"((0.09329268 - (X16 / log((((2.7421894 * 6.485251) / (1.9342986 * (X16 / -19.632349))) * X31)))) / (8.834113 / ((0.09329268 * X31) + log(((0.0039328076 * X31) ^ ((104.81136 - (X16 / log((0.011956224 * X31)))) / 10.770226)))))) [likelihood params: Float32[]]"
49,331482,679.0348,770.11975,0.07220673,0.11491018,0.36375153,0.17939168,679.0348,346.61972,34.694,Inf,38,"((0.09329268 - (X16 / log((((2.7421894 * 6.485251) / (1.9342986 * (X16 / -19.632349))) * X31)))) / (8.834113 / ((0.09329268 * X31) + log(((0.0039328076 * X31) ^ ((104.81136 - (X16 / log((0.011956224 * X31)))) / 10.770226)))))) [likelihood params: Float32[]]"
50,337836,679.0311,743.14874,0.07219652,0.114264525,0.36384147,0.18400252,679.0311,346.50513,35.658,Inf,26,"((0.09329268 - (3.3021572 / 1.7509292)) / (8.834113 / ((0.09329268 * X31) + log(((0.0041443743 * X31) ^ ((107.06387 - (X16 / (0.00403157 * X31))) / 12.950358)))))) [likelihood params: Float32[]]"
51,344370,679.0311,743.14874,0.07219652,0.114264525,0.36384147,0.18400252,679.0311,346.50513,36.316,Inf,26,"((0.09329268 - (3.3021572 / 1.7509292)) / (8.834113 / ((0.09329268 * X31) + log(((0.0041443743 * X31) ^ ((107.06387 - (X16 / (0.00403157 * X31))) / 12.950358)))))) [likelihood params: Float32[]]"
52,350626,679.0311,743.14874,0.07219652,0.114264525,0.36384147,0.18400252,679.0311,346.50513,36.79,Inf,26,"((0.09329268 - (3.3021572 / 1.7509292)) / (8.834113 / ((0.09329268 * X31) + log(((0.0041443743 * X31) ^ ((107.06387 - (X16 / (0.00403157 * X31))) / 12.950358)))))) [likelihood params: Float32[]]"
53,356961,679.0311,743.14874,0.07219652,0.114264525,0.36384147,0.18400252,679.0311,346.50513,36.924,Inf,26,"((0.09329268 - (3.3021572 / 1.7509292)) / (8.834113 / ((0.09329268 * X31) + log(((0.0041443743 * X31) ^ ((107.06387 - (X16 / (0.00403157 * X31))) / 12.950358)))))) [likelihood params: Float32[]]"
54,363455,679.0311,743.14874,0.07219652,0.114264525,0.36384147,0.18400252,679.0311,346.50513,37.804,Inf,26,"((0.09329268 - (3.3021572 / 1.7509292)) / (8.834113 / ((0.09329268 * X31) + log(((0.0041443743 * X31) ^ ((107.06387 - (X16 / (0.00403157 * X31))) / 12.950358)))))) [likelihood params: Float32[]]"
55,369818,679.0311,743.14874,0.07219652,0.114264525,0.36384147,0.18400252,679.0311,346.50513,36.514,Inf,26,"((0.09329268 - (3.3021572 / 1.7509292)) / (8.834113 / ((0.09329268 * X31) + log(((0.0041443743 * X31) ^ ((107.06387 - (X16 / (0.00403157 * X31))) / 12.950358)))))) [likelihood params: Float32[]]"
56,377099,679.01965,809.7567,0.07216424,0.11617582,0.3641259,0.17035335,679.01965,346.8444,36.828,Inf,49,"(360.0352 / (((((X16 ^ ((X5 * X31) * X31)) * sin((2.1676009 * (X46 / (0.09329268 * X31))))) / 0.0062298374) * log(log(((0.00389776 * 4.8052483) ^ (X47 ^ X31))))) + log(((0.0038710984 * X31) ^ (0.048859365 * (((-0.0068770438 * (X16 / 1.6703947)) * X31) + (0.6104798 * X31))))))) [likelihood params: Float32[]]"
57,384844,679.01965,809.7567,0.07216424,0.11617582,0.3641259,0.17035335,679.01965,346.8444,36.714,Inf,49,"(360.0352 / (((((X16 ^ ((X5 * X31) * X31)) * sin((2.1676009 * (X46 / (0.09329268 * X31))))) / 0.0062298374) * log(log(((0.00389776 * 4.8052483) ^ (X47 ^ X31))))) + log(((0.0038710984 * X31) ^ (0.048859365 * (((-0.0068770438 * (X16 / 1.6703947)) * X31) + (0.6104798 * X31))))))) [likelihood params: Float32[]]"
58,392647,679.01965,809.7567,0.07216424,0.11617582,0.3641259,0.17035335,679.01965,346.8444,37.112,Inf,49,"(360.0352 / (((((X16 ^ ((X5 * X31) * X31)) * sin((2.1676009 * (X46 / (0.09329268 * X31))))) / 0.0062298374) * log(log(((0.00389776 * 4.8052483) ^ (X47 ^ X31))))) + log(((0.0038710984 * X31) ^ (0.048859365 * (((-0.0068770438 * (X16 / 1.6703947)) * X31) + (0.6104798 * X31))))))) [likelihood params: Float32[]]"
59,401462,679.01965,809.7567,0.07216424,0.11617582,0.3641259,0.17035335,679.01965,346.8444,36.986,Inf,49,"(360.0352 / (((((X16 ^ ((X5 * X31) * X31)) * sin((2.1676009 * (X46 / (0.09329268 * X31))))) / 0.0062298374) * log(log(((0.00389776 * 4.8052483) ^ (X47 ^ X31))))) + log(((0.0038710984 * X31) ^ (0.048859365 * (((-0.0068770438 * (X16 / 1.6703947)) * X31) + (0.6104798 * X31))))))) [likelihood params: Float32[]]"
60,409966,679.01965,809.7567,0.07216424,0.11617582,0.3641259,0.17035335,679.01965,346.8444,36.77,Inf,49,"(360.0352 / (((((X16 ^ ((X5 * X31) * X31)) * sin((2.1676009 * (X46 / (0.09329268 * X31))))) / 0.0062298374) * log(log(((0.00389776 * 4.8052483) ^ (X47 ^ X31))))) + log(((0.0038710984 * X31) ^ (0.048859365 * (((-0.0068770438 * (X16 / 1.6703947)) * X31) + (0.6104798 * X31))))))) [likelihood params: Float32[]]"
61,418171,679.01965,809.7567,0.07216424,0.11617582,0.3641259,0.17035335,679.01965,346.8444,36.89,Inf,49,"(360.0352 / (((((X16 ^ ((X5 * X31) * X31)) * sin((2.1676009 * (X46 / (0.09329268 * X31))))) / 0.0062298374) * log(log(((0.00389776 * 4.8052483) ^ (X47 ^ X31))))) + log(((0.0038710984 * X31) ^ (0.048859365 * (((-0.0068770438 * (X16 / 1.6703947)) * X31) + (0.6104798 * X31))))))) [likelihood params: Float32[]]"
62,427249,678.4827,778.5532,0.07065388,0.1431759,0.37743443,-0.022462368,678.4827,351.6369,36.8,Inf,43,"((X31 - 0.16469215) / ((((-1295.7086 * ((X31 * X31) ^ (X31 * (40.98498 * X31)))) - ((0.0036442133 * (1.7092172 ^ (0.0059119426 * X31))) ^ 4.8052483)) * log(((0.0043039806 * X31) + (0.16469215 + X31)))) + log(((0.0039152163 * X31) ^ (0.010439184 * X32))))) [likelihood params: Float32[]]"
63,435428,678.4826,778.6213,0.0706534,0.14318787,0.37743866,-0.022547722,678.4826,351.639,38.068,Inf,43,"((X31 - 0.16469215) / ((((-1295.7086 * ((X31 * X31) ^ (X31 * (40.98498 * X31)))) - ((0.0036442133 * (1.7092172 ^ (0.0059119426 * X31))) ^ 4.8052483)) * log(((0.0043039806 * X31) + (0.16469215 + X31)))) + log(((0.0039151614 * X31) ^ (0.010439235 * X32))))) [likelihood params: Float32[]]"
64,443580,673.8942,800.72125,0.057746623,0.1499774,0.49116653,-0.071033955,673.8942,352.84418,37.572,Inf,50,"(log(X31) / (X16 / ((0.09329268 - X31) + (1.4844596 / ((0.03367548 * X22) / ((0.09329268 * X31) + log(((452.68787 - (X16 / log((0.004203168 * X31)))) ^ (8.834113 / ((0.09329268 * X31) + log(((0.003478849 * X31) ^ ((82.43588 - (X16 / log((X5 * X31)))) / 12.336023))))))))))))) [likelihood params: Float32[]]"
65,452668,673.8942,800.72125,0.057746623,0.1499774,0.49116653,-0.071033955,673.8942,352.84418,37.676,Inf,50,"(log(X31) / (X16 / ((0.09329268 - X31) + (1.4844596 / ((0.03367548 * X22) / ((0.09329268 * X31) + log(((452.68787 - (X16 / log((0.004203168 * X31)))) ^ (8.834113 / ((0.09329268 * X31) + log(((0.003478849 * X31) ^ ((82.43588 - (X16 / log((X5 * X31)))) / 12.336023))))))))))))) [likelihood params: Float32[]]"
66,461026,673.8942,800.72125,0.057746623,0.1499774,0.49116653,-0.071033955,673.8942,352.84418,36.77,Inf,50,"(log(X31) / (X16 / ((0.09329268 - X31) + (1.4844596 / ((0.03367548 * X22) / ((0.09329268 * X31) + log(((452.68787 - (X16 / log((0.004203168 * X31)))) ^ (8.834113 / ((0.09329268 * X31) + log(((0.003478849 * X31) ^ ((82.43588 - (X16 / log((X5 * X31)))) / 12.336023))))))))))))) [likelihood params: Float32[]]"
67,470882,673.8942,800.72125,0.057746623,0.1499774,0.49116653,-0.071033955,673.8942,352.84418,35.992,Inf,50,"(log(X31) / (X16 / ((0.09329268 - X31) + (1.4844596 / ((0.03367548 * X22) / ((0.09329268 * X31) + log(((452.68787 - (X16 / log((0.004203168 * X31)))) ^ (8.834113 / ((0.09329268 * X31) + log(((0.003478849 * X31) ^ ((82.43588 - (X16 / log((X5 * X31)))) / 12.336023))))))))))))) [likelihood params: Float32[]]"
68,480678,673.8942,800.72125,0.057746623,0.1499774,0.49116653,-0.071033955,673.8942,352.84418,35.562,Inf,50,"(log(X31) / (X16 / ((0.09329268 - X31) + (1.4844596 / ((0.03367548 * X22) / ((0.09329268 * X31) + log(((452.68787 - (X16 / log((0.004203168 * X31)))) ^ (8.834113 / ((0.09329268 * X31) + log(((0.003478849 * X31) ^ ((82.43588 - (X16 / log((X5 * X31)))) / 12.336023))))))))))))) [likelihood params: Float32[]]"
69,489889,673.8942,800.72125,0.057746623,0.1499774,0.49116653,-0.071033955,673.8942,352.84418,36.798,Inf,50,"(log(X31) / (X16 / ((0.09329268 - X31) + (1.4844596 / ((0.03367548 * X22) / ((0.09329268 * X31) + log(((452.68787 - (X16 / log((0.004203168 * X31)))) ^ (8.834113 / ((0.09329268 * X31) + log(((0.003478849 * X31) ^ ((82.43588 - (X16 / log((X5 * X31)))) / 12.336023))))))))))))) [likelihood params: Float32[]]"
70,500384,673.8942,800.72125,0.057746623,0.1499774,0.49116653,-0.071033955,673.8942,352.84418,36.16,Inf,50,"(log(X31) / (X16 / ((0.09329268 - X31) + (1.4844596 / ((0.03367548 * X22) / ((0.09329268 * X31) + log(((452.68787 - (X16 / log((0.004203168 * X31)))) ^ (8.834113 / ((0.09329268 * X31) + log(((0.003478849 * X31) ^ ((82.43588 - (X16 / log((X5 * X31)))) / 12.336023))))))))))))) [likelihood params: Float32[]]"
71,510729,673.8942,800.72125,0.057746623,0.1499774,0.49116653,-0.071033955,673.8942,352.84418,36.118,Inf,50,"(log(X31) / (X16 / ((0.09329268 - X31) + (1.4844596 / ((0.03367548 * X22) / ((0.09329268 * X31) + log(((452.68787 - (X16 / log((0.004203168 * X31)))) ^ (8.834113 / ((0.09329268 * X31) + log(((0.003478849 * X31) ^ ((82.43588 - (X16 / log((X5 * X31)))) / 12.336023))))))))))))) [likelihood params: Float32[]]"
72,521695,673.8942,800.72125,0.057746623,0.1499774,0.49116653,-0.071033955,673.8942,352.84418,36.276,Inf,50,"(log(X31) / (X16 / ((0.09329268 - X31) + (1.4844596 / ((0.03367548 * X22) / ((0.09329268 * X31) + log(((452.68787 - (X16 / log((0.004203168 * X31)))) ^ (8.834113 / ((0.09329268 * X31) + log(((0.003478849 * X31) ^ ((82.43588 - (X16 / log((X5 * X31)))) / 12.336023))))))))))))) [likelihood params: Float32[]]"
73,533822,673.88184,791.29504,0.05771182,0.14938614,0.4914732,-0.06681144,673.88184,352.73923,36.706,Inf,46,"(log(X31) / (X16 / ((0.09329268 - X31) + (1.4844596 / ((0.03367548 * X22) / (X16 + log(((log((0.011956224 * X31)) - 0.009418255) ^ (8.834113 / ((0.013066398 * X31) + log(((0.0034785636 * X31) ^ ((74.21864 - (X16 / log((X5 * 1072.9642)))) / 11.106466))))))))))))) [likelihood params: Float32[]]"
74,546570,671.57227,750.2158,0.05121516,0.11356366,0.5487184,0.18900764,671.57227,346.38074,34.732,Inf,30,"((373.0016 - (X16 / log(8.6103325))) / (X31 / ((0.011103517 * X31) + log(((0.0036407504 * X31) ^ (((0.07986838 * X32) - (X16 / log((0.49717107 * X31)))) / 2.0426486)))))) [likelihood params: Float32[]]"
75,559358,671.1322,748.9486,0.049977154,0.10054822,0.55962706,0.28195477,671.1322,344.0705,35.272,Inf,30,"((373.0016 - (X16 / log(8.6103325))) / (X31 / ((0.011103517 * X31) + log(((0.0037971367 * X31) ^ (((0.08013039 * X32) - (X16 / log((0.37266505 * X31)))) / 2.169703)))))) [likelihood params: Float32[]]"
76,571315,671.1322,748.9569,0.049977157,0.10054607,0.55962706,0.28197014,671.1322,344.0701,36.59,Inf,30,"((373.0016 - (X16 / log(8.6103325))) / (X31 / ((0.011103517 * X31) + log(((0.0037971395 * X31) ^ (((0.080130465 * X32) - (X16 / log((0.3726673 * X31)))) / 2.169697)))))) [likelihood params: Float32[]]"
77,582588,671.1322,748.9569,0.049977157,0.10054607,0.55962706,0.28197014,671.1322,344.0701,35.122,Inf,30,"((373.0016 - (X16 / log(8.6103325))) / (X31 / ((0.011103517 * X31) + log(((0.0037971395 * X31) ^ (((0.080130465 * X32) - (X16 / log((0.3726673 * X31)))) / 2.169697)))))) [likelihood params: Float32[]]"
78,593610,669.95123,756.35254,0.046655245,0.08962557,0.58889806,0.35995674,669.95123,342.1317,35.008,Inf,31,"((X18 + log(0.003928883)) / (X16 / ((0.033675507 * (abs(X16) ^ log((X31 * X31)))) + log(((0.004157782 * X31) ^ ((211.65532 - (X16 / log((0.005306736 * X49)))) / 20.062737)))))) [likelihood params: Float32[]]"
79,605040,669.6385,748.8403,0.045775577,0.09320235,0.59664917,0.3344139,669.6385,342.7666,35.492,Inf,29,"((X18 + log(0.003928883)) / (X16 / ((0.033675507 * (abs(X16) ^ log(0.23649967))) + log(((0.0042392104 * X31) ^ ((250.49274 - (X16 / log((0.0048832013 * X49)))) / 26.513422)))))) [likelihood params: Float32[]]"
80,616648,669.5011,749.13104,0.04538901,0.09604671,0.60005546,0.31410146,669.5011,343.27145,34.942,Inf,29,"((X18 + log(0.003928883)) / (X16 / ((0.033675507 * (abs(X16) ^ log(0.23649967))) + log(((0.004294332 * X31) ^ ((281.88388 - (X16 / log((0.0046447194 * X49)))) / 32.252586)))))) [likelihood params: Float32[]]"
81,628346,669.39923,750.1665,0.045102507,0.1012598,0.60257995,0.27687323,669.39923,344.19678,34.314,Inf,29,"((X18 + log(0.003928883)) / (X16 / ((0.033675507 * (abs(X16) ^ log(0.23649967))) + log(((0.00437894 * X31) ^ ((344.00577 - (X16 / log((0.0043223053 * X49)))) / 44.721806)))))) [likelihood params: Float32[]]"
