-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
33,233192,672.6584,771.8735,0.05427032,0.15725952,0.5217979,-0.123037696,672.6584,354.13675,28.082,Inf,35,"((((X49 * X26) ^ (X46 ^ 0.6734814)) ^ 2.9722238) * (X35 ^ exp(((1.6967072 * ((sqrt(57.928482) / (sqrt(X49) - -260.01978)) * (X31 / (X46 * 0.027469799)))) ^ (sqrt(0.0015600581) * (X49 - 299.406)))))) [likelihood params: Float32[]]"
34,237827,672.17975,770.6106,0.052923914,0.15143138,0.5336617,-0.0814172,672.17975,353.10223,28.882,Inf,35,"((((X49 * X26) ^ (X46 ^ X49)) ^ 2.9722238) * (X35 ^ exp(((1.6204163 * ((sqrt(52.821342) / (sqrt(X49) - -273.2545)) * (X31 / (314.51212 * 0.02875302)))) ^ (sqrt(0.0011072851) * (X49 - 274.17477)))))) [likelihood params: Float32[]]"
35,242692,672.17975,770.6106,0.052923914,0.15143138,0.5336617,-0.0814172,672.17975,353.10223,27.948,Inf,35,"((((X49 * X26) ^ (X46 ^ X49)) ^ 2.9722238) * (X35 ^ exp(((1.6204163 * ((sqrt(52.821342) / (sqrt(X49) - -273.2545)) * (X31 / (314.51212 * 0.02875302)))) ^ (sqrt(0.0011072851) * (X49 - 274.17477)))))) [likelihood params: Float32[]]"
36,247952,672.17975,770.6106,0.052923914,0.15143138,0.5336617,-0.0814172,672.17975,353.10223,27.646,Inf,35,"((((X49 * X26) ^ (X46 ^ X49)) ^ 2.9722238) * (X35 ^ exp(((1.6204163 * ((sqrt(52.821342) / (sqrt(X49) - -273.2545)) * (X31 / (314.51212 * 0.02875302)))) ^ (sqrt(0.0011072851) * (X49 - 274.17477)))))) [likelihood params: Float32[]]"
37,252633,672.17975,770.6106,0.052923914,0.15143138,0.5336617,-0.0814172,672.17975,353.10223,28.658,Inf,35,"((((X49 * X26) ^ (X46 ^ X49)) ^ 2.9722238) * (X35 ^ exp(((1.6204163 * ((sqrt(52.821342) / (sqrt(X49) - -273.2545)) * (X31 / (314.51212 * 0.02875302)))) ^ (sqrt(0.0011072851) * (X49 - 274.17477)))))) [likelihood params: Float32[]]"
38,257750,672.17975,770.6106,0.052923914,0.15143138,0.5336617,-0.0814172,672.17975,353.10223,28.556,Inf,35,"((((X49 * X26) ^ (X46 ^ X49)) ^ 2.9722238) * (X35 ^ exp(((1.6204163 * ((sqrt(52.821342) / (sqrt(X49) - -273.2545)) * (X31 / (314.51212 * 0.02875302)))) ^ (sqrt(0.0011072851) * (X49 - 274.17477)))))) [likelihood params: Float32[]]"
39,263253,672.1789,769.4277,0.052921552,0.1514116,0.5336826,-0.08127582,672.1789,353.09872,29.302,Inf,35,"((((X49 * X26) ^ (X46 ^ sqrt(43866.734))) ^ 2.9722238) * (X35 ^ exp(((1.603497 * ((sqrt(51.72753) / (3.9041767 - -276.14133)) * (X31 / (317.81607 * 0.029054837)))) ^ (sqrt(0.001071683) * (X49 - 272.89658)))))) [likelihood params: Float32[]]"
40,268572,672.1789,769.4277,0.052921552,0.1514116,0.5336826,-0.08127582,672.1789,353.09872,27.878,Inf,35,"((((X49 * X26) ^ (X46 ^ sqrt(43866.734))) ^ 2.9722238) * (X35 ^ exp(((1.603497 * ((sqrt(51.72753) / (3.9041767 - -276.14133)) * (X31 / (317.81607 * 0.029054837)))) ^ (sqrt(0.001071683) * (X49 - 272.89658)))))) [likelihood params: Float32[]]"
41,273882,672.1789,769.4277,0.052921552,0.1514116,0.5336826,-0.08127582,672.1789,353.09872,27.29,Inf,35,"((((X49 * X26) ^ (X46 ^ sqrt(43866.734))) ^ 2.9722238) * (X35 ^ exp(((1.603497 * ((sqrt(51.72753) / (3.9041767 - -276.14133)) * (X31 / (317.81607 * 0.029054837)))) ^ (sqrt(0.001071683) * (X49 - 272.89658)))))) [likelihood params: Float32[]]"
42,279372,671.8505,767.40546,0.051997915,0.15054551,0.5418212,-0.075091004,671.8505,352.945,28.084,Inf,34,"(((287.73703 ^ 1.1710744) ^ 2.9722238) * (X35 ^ exp(((2.6954105 * (((X31 / (X46 * 0.124190085)) / (sqrt(X49) - -211.41391)) * (X31 / (X49 * 0.033151053)))) ^ (sqrt(abs(0.00038599246)) * (X49 - 297.35736)))))) [likelihood params: Float32[]]"
43,285030,670.11304,756.28723,0.04711032,0.06654164,0.5848881,0.524806,670.11304,338.0343,28.11,Inf,31,"(((X31 ^ 1.1710744) ^ 2.9722238) * (X35 ^ exp(((2.181375 * (((X31 / (X46 * -0.04876974)) / X35) * (X31 / (X46 * -0.013034605)))) ^ (sqrt(abs(-4.2207572e-5)) * (X49 - 293.07794)))))) [likelihood params: Float32[]]"
44,290979,670.0031,757.5142,0.046801116,0.06001236,0.5876127,0.5714336,670.0031,336.87537,28.964,Inf,31,"(((X31 ^ 1.1710744) ^ 2.9722238) * (X35 ^ exp(((1.902453 * (((X31 / (X46 * -0.05578521)) / X35) * (X31 / (X46 * -0.014910188)))) ^ (sqrt(abs(-6.132092e-5)) * (X49 - 295.20557)))))) [likelihood params: Float32[]]"
45,297032,670.0031,757.5142,0.046801116,0.06001236,0.5876127,0.5714336,670.0031,336.87537,28.894,Inf,31,"(((X31 ^ 1.1710744) ^ 2.9722238) * (X35 ^ exp(((1.902453 * (((X31 / (X46 * -0.05578521)) / X35) * (X31 / (X46 * -0.014910188)))) ^ (sqrt(abs(-6.132092e-5)) * (X49 - 295.20557)))))) [likelihood params: Float32[]]"
46,303083,669.7938,755.5958,0.046212446,0.056621708,0.5927998,0.5956473,669.7938,336.27353,29.276,Inf,31,"(((X31 ^ 1.1710744) ^ 2.9722238) * (X35 ^ exp(((1.8570207 * (((X31 / (X46 * -0.05712837)) / X35) * (X31 / (X49 * -0.015272769)))) ^ (sqrt(abs(-6.727941e-5)) * (X49 - 295.34866)))))) [likelihood params: Float32[]]"
47,309583,669.7938,755.5958,0.046212446,0.056621708,0.5927998,0.5956473,669.7938,336.27353,30.316,Inf,31,"(((X31 ^ 1.1710744) ^ 2.9722238) * (X35 ^ exp(((1.8570207 * (((X31 / (X46 * -0.05712837)) / X35) * (X31 / (X49 * -0.015272769)))) ^ (sqrt(abs(-6.727941e-5)) * (X49 - 295.34866)))))) [likelihood params: Float32[]]"
48,316710,669.7938,755.5958,0.046212446,0.056621708,0.5927998,0.5956473,669.7938,336.27353,32.002,Inf,31,"(((X31 ^ 1.1710744) ^ 2.9722238) * (X35 ^ exp(((1.8570207 * (((X31 / (X46 * -0.05712837)) / X35) * (X31 / (X49 * -0.015272769)))) ^ (sqrt(abs(-6.727941e-5)) * (X49 - 295.34866)))))) [likelihood params: Float32[]]"
49,324123,669.7938,755.5958,0.046212446,0.056621708,0.5927998,0.5956473,669.7938,336.27353,32.03,Inf,31,"(((X31 ^ 1.1710744) ^ 2.9722238) * (X35 ^ exp(((1.8570207 * (((X31 / (X46 * -0.05712837)) / X35) * (X31 / (X49 * -0.015272769)))) ^ (sqrt(abs(-6.727941e-5)) * (X49 - 295.34866)))))) [likelihood params: Float32[]]"
50,331476,669.7938,755.5958,0.046212446,0.056621708,0.5927998,0.5956473,669.7938,336.27353,32.172,Inf,31,"(((X31 ^ 1.1710744) ^ 2.9722238) * (X35 ^ exp(((1.8570207 * (((X31 / (X46 * -0.05712837)) / X35) * (X31 / (X49 * -0.015272769)))) ^ (sqrt(abs(-6.727941e-5)) * (X49 - 295.34866)))))) [likelihood params: Float32[]]"
51,340279,669.7938,755.5958,0.046212446,0.056621708,0.5927998,0.5956473,669.7938,336.27353,32.26,Inf,31,"(((X31 ^ 1.1710744) ^ 2.9722238) * (X35 ^ exp(((1.8570207 * (((X31 / (X46 * -0.05712837)) / X35) * (X31 / (X49 * -0.015272769)))) ^ (sqrt(abs(-6.727941e-5)) * (X49 - 295.34866)))))) [likelihood params: Float32[]]"
52,348459,669.7817,754.01416,0.046178214,0.05574157,0.5931014,0.60193264,669.7817,336.1173,31.844,Inf,31,"(((X31 ^ 1.1710744) ^ 2.9722238) * (X35 ^ exp(((1.7660391 * (((X31 / (X46 * -0.060111932)) / X35) * (X31 / (302.66745 * -0.01607908)))) ^ (sqrt(abs(-5.9009875e-5)) * (X49 - 291.49158)))))) [likelihood params: Float32[]]"
53,356649,669.7817,754.01416,0.046178214,0.05574157,0.5931014,0.60193264,669.7817,336.1173,32.062,Inf,31,"(((X31 ^ 1.1710744) ^ 2.9722238) * (X35 ^ exp(((1.7660391 * (((X31 / (X46 * -0.060111932)) / X35) * (X31 / (302.66745 * -0.01607908)))) ^ (sqrt(abs(-5.9009875e-5)) * (X49 - 291.49158)))))) [likelihood params: Float32[]]"
54,364799,669.7817,754.01416,0.046178214,0.05574157,0.5931014,0.60193264,669.7817,336.1173,31.658,Inf,31,"(((X31 ^ 1.1710744) ^ 2.9722238) * (X35 ^ exp(((1.7660391 * (((X31 / (X46 * -0.060111932)) / X35) * (X31 / (302.66745 * -0.01607908)))) ^ (sqrt(abs(-5.9009875e-5)) * (X49 - 291.49158)))))) [likelihood params: Float32[]]"
55,373056,669.7817,754.01416,0.046178214,0.05574157,0.5931014,0.60193264,669.7817,336.1173,32.856,Inf,31,"(((X31 ^ 1.1710744) ^ 2.9722238) * (X35 ^ exp(((1.7660391 * (((X31 / (X46 * -0.060111932)) / X35) * (X31 / (302.66745 * -0.01607908)))) ^ (sqrt(abs(-5.9009875e-5)) * (X49 - 291.49158)))))) [likelihood params: Float32[]]"
56,381892,669.7817,754.01416,0.046178214,0.05574157,0.5931014,0.60193264,669.7817,336.1173,32.688,Inf,31,"(((X31 ^ 1.1710744) ^ 2.9722238) * (X35 ^ exp(((1.7660391 * (((X31 / (X46 * -0.060111932)) / X35) * (X31 / (302.66745 * -0.01607908)))) ^ (sqrt(abs(-5.9009875e-5)) * (X49 - 291.49158)))))) [likelihood params: Float32[]]"
57,390179,669.7817,754.01416,0.046178214,0.05574157,0.5931014,0.60193264,669.7817,336.1173,31.258,Inf,31,"(((X31 ^ 1.1710744) ^ 2.9722238) * (X35 ^ exp(((1.7660391 * (((X31 / (X46 * -0.060111932)) / X35) * (X31 / (302.66745 * -0.01607908)))) ^ (sqrt(abs(-5.9009875e-5)) * (X49 - 291.49158)))))) [likelihood params: Float32[]]"
58,398719,669.7817,754.01416,0.046178214,0.05574157,0.5931014,0.60193264,669.7817,336.1173,31.952,Inf,31,"(((X31 ^ 1.1710744) ^ 2.9722238) * (X35 ^ exp(((1.7660391 * (((X31 / (X46 * -0.060111932)) / X35) * (X31 / (302.66745 * -0.01607908)))) ^ (sqrt(abs(-5.9009875e-5)) * (X49 - 291.49158)))))) [likelihood params: Float32[]]"
59,407730,669.7817,754.01416,0.046178214,0.05574157,0.5931014,0.60193264,669.7817,336.1173,32.12,Inf,31,"(((X31 ^ 1.1710744) ^ 2.9722238) * (X35 ^ exp(((1.7660391 * (((X31 / (X46 * -0.060111932)) / X35) * (X31 / (302.66745 * -0.01607908)))) ^ (sqrt(abs(-5.9009875e-5)) * (X49 - 291.49158)))))) [likelihood params: Float32[]]"
60,417140,669.7817,754.01416,0.046178214,0.05574157,0.5931014,0.60193264,669.7817,336.1173,32.158,Inf,31,"(((X31 ^ 1.1710744) ^ 2.9722238) * (X35 ^ exp(((1.7660391 * (((X31 / (X46 * -0.060111932)) / X35) * (X31 / (302.66745 * -0.01607908)))) ^ (sqrt(abs(-5.9009875e-5)) * (X49 - 291.49158)))))) [likelihood params: Float32[]]"
61,427107,669.7817,754.01416,0.046178214,0.05574157,0.5931014,0.60193264,669.7817,336.1173,33.622,Inf,31,"(((X31 ^ 1.1710744) ^ 2.9722238) * (X35 ^ exp(((1.7660391 * (((X31 / (X46 * -0.060111932)) / X35) * (X31 / (302.66745 * -0.01607908)))) ^ (sqrt(abs(-5.9009875e-5)) * (X49 - 291.49158)))))) [likelihood params: Float32[]]"
62,437816,669.7817,754.01416,0.046178214,0.05574157,0.5931014,0.60193264,669.7817,336.1173,34.72,Inf,31,"(((X31 ^ 1.1710744) ^ 2.9722238) * (X35 ^ exp(((1.7660391 * (((X31 / (X46 * -0.060111932)) / X35) * (X31 / (302.66745 * -0.01607908)))) ^ (sqrt(abs(-5.9009875e-5)) * (X49 - 291.49158)))))) [likelihood params: Float32[]]"
63,448350,667.5743,803.0865,0.039968964,0.053766616,0.6478141,0.61603636,667.5743,335.76675,34.812,Inf,49,"sqrt((((1.0863028 / sqrt(abs(exp(1.0176954)))) * sqrt(((sqrt(-83053.3) ^ X49) ^ (0.017345281 * (X49 * (X31 / (X46 * 0.0053081373))))))) - (sqrt(1.4933404e-5) ^ ((0.04463477 * (((X31 / (29.954264 * 0.03361206)) / X35) * (sqrt((X31 - 315.10452)) * 25.23404))) ^ (sqrt(abs(3.4506327e-5)) * (X49 - 272.67105)))))) [likelihood params: Float32[]]"
64,459293,667.5651,796.5035,0.03994327,0.043083604,0.6480405,0.69232696,667.5651,333.8705,35.956,Inf,45,"(((X31 ^ (7778.213 * (((X51 / (abs((X49 - 339.79584)) ^ -8.3101537e-7)) ^ (11.29914 - X31)) * (X31 / 286.9496)))) ^ 2.9722238) * (X17 ^ exp((((X31 / 259.43484) + ((-37137.01 / X35) * (X31 / (5427.5747 * -48.798306)))) ^ (sqrt(abs(-0.001028533)) * (X49 - 276.27676)))))) [likelihood params: Float32[]]"
65,469813,667.2195,797.9227,0.038970936,0.041599203,0.6566082,0.70292753,667.2195,333.60703,35.896,Inf,45,"(((X31 ^ (7778.213 * (((X51 / (abs((X49 - 339.79584)) ^ -8.3101537e-7)) ^ (11.29914 - X31)) * (X31 / 286.9496)))) ^ 2.9722238) * (X17 ^ exp((((X31 / 281.7423) + ((-33882.797 / X35) * (X31 / (6065.4536 * -54.534573)))) ^ (sqrt(abs(-0.0016339158)) * (X49 - 271.6941)))))) [likelihood params: Float32[]]"
66,480935,667.2112,751.1967,0.03894772,0.041770574,0.6568128,0.7017037,667.2112,333.63745,35.82,Inf,29,"(((X49 - 248.16019) ^ 2.9722238) * (X17 ^ exp((((X31 / 283.73914) + ((-33567.215 / X35) * (X31 / (6120.9473 * -55.051933)))) ^ (sqrt(abs(-0.0017284898)) * (X49 - 271.5583)))))) [likelihood params: Float32[]]"
67,491505,667.2112,751.1967,0.03894772,0.041770574,0.6568128,0.7017037,667.2112,333.63745,37.276,Inf,29,"(((X49 - 248.16019) ^ 2.9722238) * (X17 ^ exp((((X31 / 283.73914) + ((-33567.215 / X35) * (X31 / (6120.9473 * -55.051933)))) ^ (sqrt(abs(-0.0017284898)) * (X49 - 271.5583)))))) [likelihood params: Float32[]]"
68,502182,667.2112,751.1967,0.03894772,0.041770574,0.6568128,0.7017037,667.2112,333.63745,35.774,Inf,29,"(((X49 - 248.16019) ^ 2.9722238) * (X17 ^ exp((((X31 / 283.73914) + ((-33567.215 / X35) * (X31 / (6120.9473 * -55.051933)))) ^ (sqrt(abs(-0.0017284898)) * (X49 - 271.5583)))))) [likelihood params: Float32[]]"
69,512742,667.2112,751.1967,0.03894772,0.041770574,0.6568128,0.7017037,667.2112,333.63745,35.122,Inf,29,"(((X49 - 248.16019) ^ 2.9722238) * (X17 ^ exp((((X31 / 283.73914) + ((-33567.215 / X35) * (X31 / (6120.9473 * -55.051933)))) ^ (sqrt(abs(-0.0017284898)) * (X49 - 271.5583)))))) [likelihood params: Float32[]]"
70,524098,667.2112,751.1967,0.03894772,0.041770574,0.6568128,0.7017037,667.2112,333.63745,36.278,Inf,29,"(((X49 - 248.16019) ^ 2.9722238) * (X17 ^ exp((((X31 / 283.73914) + ((-33567.215 / X35) * (X31 / (6120.9473 * -55.051933)))) ^ (sqrt(abs(-0.0017284898)) * (X49 - 271.5583)))))) [likelihood params: Float32[]]"
71,535020,667.2112,751.1967,0.03894772,0.041770574,0.6568128,0.7017037,667.2112,333.63745,35.574,Inf,29,"(((X49 - 248.16019) ^ 2.9722238) * (X17 ^ exp((((X31 / 283.73914) + ((-33567.215 / X35) * (X31 / (6120.9473 * -55.051933)))) ^ (sqrt(abs(-0.0017284898)) * (X49 - 271.5583)))))) [likelihood params: Float32[]]"
72,546740,667.2112,751.1967,0.03894772,0.041770574,0.6568128,0.7017037,667.2112,333.63745,35.316,Inf,29,"(((X49 - 248.16019) ^ 2.9722238) * (X17 ^ exp((((X31 / 283.73914) + ((-33567.215 / X35) * (X31 / (6120.9473 * -55.051933)))) ^ (sqrt(abs(-0.0017284898)) * (X49 - 271.5583)))))) [likelihood params: Float32[]]"
73,557775,667.2112,751.1967,0.03894772,0.041770574,0.6568128,0.7017037,667.2112,333.63745,34.742,Inf,29,"(((X49 - 248.16019) ^ 2.9722238) * (X17 ^ exp((((X31 / 283.73914) + ((-33567.215 / X35) * (X31 / (6120.9473 * -55.051933)))) ^ (sqrt(abs(-0.0017284898)) * (X49 - 271.5583)))))) [likelihood params: Float32[]]"
74,568962,667.2112,751.1967,0.03894772,0.041770574,0.6568128,0.7017037,667.2112,333.63745,35.284,Inf,29,"(((X49 - 248.16019) ^ 2.9722238) * (X17 ^ exp((((X31 / 283.73914) + ((-33567.215 / X35) * (X31 / (6120.9473 * -55.051933)))) ^ (sqrt(abs(-0.0017284898)) * (X49 - 271.5583)))))) [likelihood params: Float32[]]"
75,580671,667.2112,751.1967,0.03894772,0.041770574,0.6568128,0.7017037,667.2112,333.63745,34.562,Inf,29,"(((X49 - 248.16019) ^ 2.9722238) * (X17 ^ exp((((X31 / 283.73914) + ((-33567.215 / X35) * (X31 / (6120.9473 * -55.051933)))) ^ (sqrt(abs(-0.0017284898)) * (X49 - 271.5583)))))) [likelihood params: Float32[]]"
76,591843,667.2112,751.1967,0.03894772,0.041770574,0.6568128,0.7017037,667.2112,333.63745,35.53,Inf,29,"(((X49 - 248.16019) ^ 2.9722238) * (X17 ^ exp((((X31 / 283.73914) + ((-33567.215 / X35) * (X31 / (6120.9473 * -55.051933)))) ^ (sqrt(abs(-0.0017284898)) * (X49 - 271.5583)))))) [likelihood params: Float32[]]"
