-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,135897,671.6614,743.31537,0.051465716,0.15899062,0.5465106,-0.13540006,671.6614,354.444,13.044,Inf,28,"(log(1.0140052) * (((X49 * 0.0024759772) * X55) / (log((exp(1.0893104) ^ 0.35076088)) + (-1.3374934 + ((0.02133331 * X47) + (((0.004646993 * X49) * 9.170047) + -17.940634)))))) [likelihood params: Float32[]]"
18,144011,671.6614,743.31537,0.051465716,0.15899062,0.5465106,-0.13540006,671.6614,354.444,15.156,Inf,28,"(log(1.0140052) * (((X49 * 0.0024759772) * X55) / (log((exp(1.0893104) ^ 0.35076088)) + (-1.3374934 + ((0.02133331 * X47) + (((0.004646993 * X49) * 9.170047) + -17.940634)))))) [likelihood params: Float32[]]"
19,152352,671.6614,743.31537,0.051465716,0.15899062,0.5465106,-0.13540006,671.6614,354.444,17.416,Inf,28,"(log(1.0140052) * (((X49 * 0.0024759772) * X55) / (log((exp(1.0893104) ^ 0.35076088)) + (-1.3374934 + ((0.02133331 * X47) + (((0.004646993 * X49) * 9.170047) + -17.940634)))))) [likelihood params: Float32[]]"
20,160736,671.6614,743.31537,0.051465716,0.15899062,0.5465106,-0.13540006,671.6614,354.444,18.46,Inf,28,"(log(1.0140052) * (((X49 * 0.0024759772) * X55) / (log((exp(1.0893104) ^ 0.35076088)) + (-1.3374934 + ((0.02133331 * X47) + (((0.004646993 * X49) * 9.170047) + -17.940634)))))) [likelihood params: Float32[]]"
21,168303,671.6614,743.31537,0.051465716,0.15899062,0.5465106,-0.13540006,671.6614,354.444,19.582,Inf,28,"(log(1.0140052) * (((X49 * 0.0024759772) * X55) / (log((exp(1.0893104) ^ 0.35076088)) + (-1.3374934 + ((0.02133331 * X47) + (((0.004646993 * X49) * 9.170047) + -17.940634)))))) [likelihood params: Float32[]]"
22,176862,671.6614,743.31537,0.051465716,0.15899062,0.5465106,-0.13540006,671.6614,354.444,21.468,Inf,28,"(log(1.0140052) * (((X49 * 0.0024759772) * X55) / (log((exp(1.0893104) ^ 0.35076088)) + (-1.3374934 + ((0.02133331 * X47) + (((0.004646993 * X49) * 9.170047) + -17.940634)))))) [likelihood params: Float32[]]"
23,185240,671.6614,743.31537,0.051465716,0.15899062,0.5465106,-0.13540006,671.6614,354.444,23.128,Inf,28,"(log(1.0140052) * (((X49 * 0.0024759772) * X55) / (log((exp(1.0893104) ^ 0.35076088)) + (-1.3374934 + ((0.02133331 * X47) + (((0.004646993 * X49) * 9.170047) + -17.940634)))))) [likelihood params: Float32[]]"
24,193400,671.6614,743.31537,0.051465716,0.15899062,0.5465106,-0.13540006,671.6614,354.444,24.648,Inf,28,"(log(1.0140052) * (((X49 * 0.0024759772) * X55) / (log((exp(1.0893104) ^ 0.35076088)) + (-1.3374934 + ((0.02133331 * X47) + (((0.004646993 * X49) * 9.170047) + -17.940634)))))) [likelihood params: Float32[]]"
25,201376,671.6614,743.31537,0.051465716,0.15899062,0.5465106,-0.13540006,671.6614,354.444,25.776,Inf,28,"(log(1.0140052) * (((X49 * 0.0024759772) * X55) / (log((exp(1.0893104) ^ 0.35076088)) + (-1.3374934 + ((0.02133331 * X47) + (((0.004646993 * X49) * 9.170047) + -17.940634)))))) [likelihood params: Float32[]]"
26,208804,671.6614,743.31537,0.051465716,0.15899062,0.5465106,-0.13540006,671.6614,354.444,27.286,Inf,28,"(log(1.0140052) * (((X49 * 0.0024759772) * X55) / (log((exp(1.0893104) ^ 0.35076088)) + (-1.3374934 + ((0.02133331 * X47) + (((0.004646993 * X49) * 9.170047) + -17.940634)))))) [likelihood params: Float32[]]"
27,215925,671.62994,791.78107,0.051377304,0.156402,0.54728967,-0.116913915,671.62994,353.98453,28.168,Inf,43,"(abs(sqrt(sin(146.0838))) ^ ((log((2.9722235 ^ sqrt(log((X54 ^ exp((log(4105.7017) - log((0.033977453 ^ ((2.6410625 - (0.014952303 * (2.9722261 * X49))) / -3.0965054)))))))))) / 8.834113) + (-3.4629471 + (((X47 * (107.053276 - X49)) * -0.07450971) * (2.9515204e-6 * X49))))) [likelihood params: Float32[]]"
28,222816,671.6052,793.47125,0.051307876,0.15668385,0.5479014,-0.11892676,671.6052,354.03455,28.64,Inf,43,"(abs(sqrt(sin(146.0838))) ^ ((log((2.9722235 ^ sqrt(log((X54 ^ exp((log(4105.7017) - log((0.033977453 ^ ((2.6410625 - (0.014952303 * (2.9722261 * X49))) / -3.0965054)))))))))) / 8.834113) + (-3.7142446 + (((X47 * (84.867386 - X49)) * -0.072708376) * (2.880202e-6 * X49))))) [likelihood params: Float32[]]"
29,229210,671.5829,796.6124,0.05124501,0.15720041,0.54845536,-0.122615576,671.5829,354.12625,30.218,Inf,43,"(abs(sqrt(sin(146.0838))) ^ ((log((2.9722235 ^ sqrt(log((X54 ^ exp((log(4105.7017) - log((0.033977453 ^ ((2.6410625 - (0.014952303 * (2.9722261 * X49))) / -3.0965054)))))))))) / 8.834113) + (-4.1713743 + (((X47 * (37.03847 - X49)) * -0.069176786) * (2.7404474e-6 * X49))))) [likelihood params: Float32[]]"
30,235799,671.58203,816.3868,0.051242545,0.15727082,0.5484771,-0.1231184,671.58203,354.13873,30.692,Inf,47,"(abs(sqrt(sin(146.0838))) ^ ((log((2.9722235 ^ sqrt(log((X54 ^ exp((log(4105.7017) - log((0.033977453 ^ ((2.6410625 - (5.9243503 ^ (-0.6177025 / -1.0088263))) / -3.0965054)))))))))) / 8.834113) + (-4.2765517 + (((X47 * ((sin(sin(216.15141)) * 44.411156) - X49)) * -0.06831279) * (2.7063265e-6 * X49))))) [likelihood params: Float32[]]"
31,241947,671.58203,816.3868,0.051242545,0.15727082,0.5484771,-0.1231184,671.58203,354.13873,30.696,Inf,47,"(abs(sqrt(sin(146.0838))) ^ ((log((2.9722235 ^ sqrt(log((X54 ^ exp((log(4105.7017) - log((0.033977453 ^ ((2.6410625 - (5.9243503 ^ (-0.6177025 / -1.0088263))) / -3.0965054)))))))))) / 8.834113) + (-4.2765517 + (((X47 * ((sin(sin(216.15141)) * 44.411156) - X49)) * -0.06831279) * (2.7063265e-6 * X49))))) [likelihood params: Float32[]]"
32,248105,671.58203,816.3868,0.051242545,0.15727082,0.5484771,-0.1231184,671.58203,354.13873,31.714,Inf,47,"(abs(sqrt(sin(146.0838))) ^ ((log((2.9722235 ^ sqrt(log((X54 ^ exp((log(4105.7017) - log((0.033977453 ^ ((2.6410625 - (5.9243503 ^ (-0.6177025 / -1.0088263))) / -3.0965054)))))))))) / 8.834113) + (-4.2765517 + (((X47 * ((sin(sin(216.15141)) * 44.411156) - X49)) * -0.06831279) * (2.7063265e-6 * X49))))) [likelihood params: Float32[]]"
33,254712,671.58203,816.3868,0.051242545,0.15727082,0.5484771,-0.1231184,671.58203,354.13873,32.608,Inf,47,"(abs(sqrt(sin(146.0838))) ^ ((log((2.9722235 ^ sqrt(log((X54 ^ exp((log(4105.7017) - log((0.033977453 ^ ((2.6410625 - (5.9243503 ^ (-0.6177025 / -1.0088263))) / -3.0965054)))))))))) / 8.834113) + (-4.2765517 + (((X47 * ((sin(sin(216.15141)) * 44.411156) - X49)) * -0.06831279) * (2.7063265e-6 * X49))))) [likelihood params: Float32[]]"
34,260898,671.3768,718.8398,0.050665163,0.15055932,0.55356467,-0.07518959,671.3768,352.94745,32.938,Inf,20,"sin((((0.0013350616 * X49) / 0.35447997) ^ (((X47 * (41.698215 - (0.55118406 * X47))) * -0.07461186) * (2.9556413e-6 * X49)))) [likelihood params: Float32[]]"
35,267372,667.66437,795.8714,0.040222377,0.050476655,0.6455811,0.63953096,667.66437,335.18277,33.434,Inf,43,"(abs(sqrt(sin(146.0838))) ^ ((log((2.9722235 ^ sqrt(log((0.00127702 ^ exp((log(4105.7017) - sqrt(sin(((X49 ^ log((-6.1740975e-5 * X54))) ^ 1.7280648)))))))))) / 8.834113) + (-6.5557756 + (((X47 * ((-64768.363 / X7) - X49)) * -0.069030255) * (2.7357737e-6 * X49))))) [likelihood params: Float32[]]"
36,274739,667.66437,795.8714,0.040222377,0.050476655,0.6455811,0.63953096,667.66437,335.18277,33.65,Inf,43,"(abs(sqrt(sin(146.0838))) ^ ((log((2.9722235 ^ sqrt(log((0.00127702 ^ exp((log(4105.7017) - sqrt(sin(((X49 ^ log((-6.1740975e-5 * X54))) ^ 1.7280648)))))))))) / 8.834113) + (-6.5557756 + (((X47 * ((-64768.363 / X7) - X49)) * -0.069030255) * (2.7357737e-6 * X49))))) [likelihood params: Float32[]]"
37,282191,667.66437,795.8714,0.040222377,0.050476655,0.6455811,0.63953096,667.66437,335.18277,33.392,Inf,43,"(abs(sqrt(sin(146.0838))) ^ ((log((2.9722235 ^ sqrt(log((0.00127702 ^ exp((log(4105.7017) - sqrt(sin(((X49 ^ log((-6.1740975e-5 * X54))) ^ 1.7280648)))))))))) / 8.834113) + (-6.5557756 + (((X47 * ((-64768.363 / X7) - X49)) * -0.069030255) * (2.7357737e-6 * X49))))) [likelihood params: Float32[]]"
38,289742,667.66437,795.8714,0.040222377,0.050476655,0.6455811,0.63953096,667.66437,335.18277,34.09,Inf,43,"(abs(sqrt(sin(146.0838))) ^ ((log((2.9722235 ^ sqrt(log((0.00127702 ^ exp((log(4105.7017) - sqrt(sin(((X49 ^ log((-6.1740975e-5 * X54))) ^ 1.7280648)))))))))) / 8.834113) + (-6.5557756 + (((X47 * ((-64768.363 / X7) - X49)) * -0.069030255) * (2.7357737e-6 * X49))))) [likelihood params: Float32[]]"
39,297717,667.66437,795.8714,0.040222377,0.050476655,0.6455811,0.63953096,667.66437,335.18277,34.542,Inf,43,"(abs(sqrt(sin(146.0838))) ^ ((log((2.9722235 ^ sqrt(log((0.00127702 ^ exp((log(4105.7017) - sqrt(sin(((X49 ^ log((-6.1740975e-5 * X54))) ^ 1.7280648)))))))))) / 8.834113) + (-6.5557756 + (((X47 * ((-64768.363 / X7) - X49)) * -0.069030255) * (2.7357737e-6 * X49))))) [likelihood params: Float32[]]"
40,306398,667.66437,795.8714,0.040222377,0.050476655,0.6455811,0.63953096,667.66437,335.18277,34.134,Inf,43,"(abs(sqrt(sin(146.0838))) ^ ((log((2.9722235 ^ sqrt(log((0.00127702 ^ exp((log(4105.7017) - sqrt(sin(((X49 ^ log((-6.1740975e-5 * X54))) ^ 1.7280648)))))))))) / 8.834113) + (-6.5557756 + (((X47 * ((-64768.363 / X7) - X49)) * -0.069030255) * (2.7357737e-6 * X49))))) [likelihood params: Float32[]]"
41,314688,667.66437,795.8714,0.040222377,0.050476655,0.6455811,0.63953096,667.66437,335.18277,35.616,Inf,43,"(abs(sqrt(sin(146.0838))) ^ ((log((2.9722235 ^ sqrt(log((0.00127702 ^ exp((log(4105.7017) - sqrt(sin(((X49 ^ log((-6.1740975e-5 * X54))) ^ 1.7280648)))))))))) / 8.834113) + (-6.5557756 + (((X47 * ((-64768.363 / X7) - X49)) * -0.069030255) * (2.7357737e-6 * X49))))) [likelihood params: Float32[]]"
42,323723,667.66437,795.8714,0.040222377,0.050476655,0.6455811,0.63953096,667.66437,335.18277,34.794,Inf,43,"(abs(sqrt(sin(146.0838))) ^ ((log((2.9722235 ^ sqrt(log((0.00127702 ^ exp((log(4105.7017) - sqrt(sin(((X49 ^ log((-6.1740975e-5 * X54))) ^ 1.7280648)))))))))) / 8.834113) + (-6.5557756 + (((X47 * ((-64768.363 / X7) - X49)) * -0.069030255) * (2.7357737e-6 * X49))))) [likelihood params: Float32[]]"
43,332764,667.6643,807.07086,0.040222336,0.050475366,0.6455815,0.6395402,667.6643,335.18256,35.798,Inf,46,"(abs(sqrt(sin(sqrt(-3.3150357e-7)))) ^ ((log((2.9722235 ^ sqrt(log(((0.56724745 ^ -1.9213191) ^ sqrt(abs((log(4105.7017) - sqrt(sin(((-0.9984214 ^ log((-6.1740975e-5 * X54))) ^ 1.7280648))))))))))) / 8.834113) + (-6.55631 + (((X47 * ((-64768.89 / X7) - X49)) * -0.0012392557) * (0.00015239914 * X49))))) [likelihood params: Float32[]]"
44,342514,667.6643,807.07086,0.040222336,0.050475366,0.6455815,0.6395402,667.6643,335.18256,35.32,Inf,46,"(abs(sqrt(sin(sqrt(-3.3150357e-7)))) ^ ((log((2.9722235 ^ sqrt(log(((0.56724745 ^ -1.9213191) ^ sqrt(abs((log(4105.7017) - sqrt(sin(((-0.9984214 ^ log((-6.1740975e-5 * X54))) ^ 1.7280648))))))))))) / 8.834113) + (-6.55631 + (((X47 * ((-64768.89 / X7) - X49)) * -0.0012392557) * (0.00015239914 * X49))))) [likelihood params: Float32[]]"
45,351803,667.6643,807.07086,0.040222336,0.050475366,0.6455815,0.6395402,667.6643,335.18256,35.462,Inf,46,"(abs(sqrt(sin(sqrt(-3.3150357e-7)))) ^ ((log((2.9722235 ^ sqrt(log(((0.56724745 ^ -1.9213191) ^ sqrt(abs((log(4105.7017) - sqrt(sin(((-0.9984214 ^ log((-6.1740975e-5 * X54))) ^ 1.7280648))))))))))) / 8.834113) + (-6.55631 + (((X47 * ((-64768.89 / X7) - X49)) * -0.0012392557) * (0.00015239914 * X49))))) [likelihood params: Float32[]]"
46,361313,667.6643,807.07086,0.040222336,0.050475366,0.6455815,0.6395402,667.6643,335.18256,33.85,Inf,46,"(abs(sqrt(sin(sqrt(-3.3150357e-7)))) ^ ((log((2.9722235 ^ sqrt(log(((0.56724745 ^ -1.9213191) ^ sqrt(abs((log(4105.7017) - sqrt(sin(((-0.9984214 ^ log((-6.1740975e-5 * X54))) ^ 1.7280648))))))))))) / 8.834113) + (-6.55631 + (((X47 * ((-64768.89 / X7) - X49)) * -0.0012392557) * (0.00015239914 * X49))))) [likelihood params: Float32[]]"
47,371565,667.6643,807.07086,0.040222336,0.050475366,0.6455815,0.6395402,667.6643,335.18256,34.98,Inf,46,"(abs(sqrt(sin(sqrt(-3.3150357e-7)))) ^ ((log((2.9722235 ^ sqrt(log(((0.56724745 ^ -1.9213191) ^ sqrt(abs((log(4105.7017) - sqrt(sin(((-0.9984214 ^ log((-6.1740975e-5 * X54))) ^ 1.7280648))))))))))) / 8.834113) + (-6.55631 + (((X47 * ((-64768.89 / X7) - X49)) * -0.0012392557) * (0.00015239914 * X49))))) [likelihood params: Float32[]]"
48,381125,667.6643,807.07086,0.040222336,0.050475366,0.6455815,0.6395402,667.6643,335.18256,35.836,Inf,46,"(abs(sqrt(sin(sqrt(-3.3150357e-7)))) ^ ((log((2.9722235 ^ sqrt(log(((0.56724745 ^ -1.9213191) ^ sqrt(abs((log(4105.7017) - sqrt(sin(((-0.9984214 ^ log((-6.1740975e-5 * X54))) ^ 1.7280648))))))))))) / 8.834113) + (-6.55631 + (((X47 * ((-64768.89 / X7) - X49)) * -0.0012392557) * (0.00015239914 * X49))))) [likelihood params: Float32[]]"
49,390216,667.4103,729.5378,0.039507717,0.049385894,0.65187836,0.6473204,667.4103,334.98917,35.304,Inf,22,"(abs(-1.4492655) ^ ((log(X49) / 6.0954185) + (-6.539615 + (((X47 * ((-65276.902 / X7) - X49)) * -0.10208841) * (1.6487511e-6 * X49))))) [likelihood params: Float32[]]"
50,399448,667.4103,729.5378,0.039507717,0.049385894,0.65187836,0.6473204,667.4103,334.98917,35.61,Inf,22,"(abs(-1.4492655) ^ ((log(X49) / 6.0954185) + (-6.539615 + (((X47 * ((-65276.902 / X7) - X49)) * -0.10208841) * (1.6487511e-6 * X49))))) [likelihood params: Float32[]]"
51,408977,667.4103,729.5378,0.039507717,0.049385894,0.65187836,0.6473204,667.4103,334.98917,35.618,Inf,22,"(abs(-1.4492655) ^ ((log(X49) / 6.0954185) + (-6.539615 + (((X47 * ((-65276.902 / X7) - X49)) * -0.10208841) * (1.6487511e-6 * X49))))) [likelihood params: Float32[]]"
52,418626,667.4103,729.5378,0.039507717,0.049385894,0.65187836,0.6473204,667.4103,334.98917,35.272,Inf,22,"(abs(-1.4492655) ^ ((log(X49) / 6.0954185) + (-6.539615 + (((X47 * ((-65276.902 / X7) - X49)) * -0.10208841) * (1.6487511e-6 * X49))))) [likelihood params: Float32[]]"
53,427280,667.4103,729.5378,0.039507717,0.049385894,0.65187836,0.6473204,667.4103,334.98917,35.88,Inf,22,"(abs(-1.4492655) ^ ((log(X49) / 6.0954185) + (-6.539615 + (((X47 * ((-65276.902 / X7) - X49)) * -0.10208841) * (1.6487511e-6 * X49))))) [likelihood params: Float32[]]"
54,437098,667.4103,729.5378,0.039507717,0.049385894,0.65187836,0.6473204,667.4103,334.98917,35.856,Inf,22,"(abs(-1.4492655) ^ ((log(X49) / 6.0954185) + (-6.539615 + (((X47 * ((-65276.902 / X7) - X49)) * -0.10208841) * (1.6487511e-6 * X49))))) [likelihood params: Float32[]]"
55,447615,665.7663,826.18787,0.034883197,0.03869835,0.6926272,0.7236434,665.7663,333.09213,35.774,Inf,46,"(abs(sqrt((X27 * -0.06436465))) ^ (((275.801 - X49) / ((abs(sqrt(sin(X16))) ^ (-4254.7104 - 2.1287427)) / -1.0088263)) + ((-1.8791616 + (((X16 * (675.3214 - X49)) * -4.270146e-7) * X49)) + (((X47 * (((-119284.24 / X7) - X49) - X49)) * -0.048807736) * (1.9334657e-6 * X49))))) [likelihood params: Float32[]]"
56,456803,665.746,824.44775,0.034826063,0.03847948,0.69313073,0.7252064,665.746,333.05328,35.28,Inf,46,"(abs(sqrt((X27 * -0.06436465))) ^ (((275.801 - X49) / ((abs(sqrt(sin(X16))) ^ (-4254.7104 - 2.1287427)) / -1.0088263)) + ((-1.6860622 + (((X16 * (650.1177 - X49)) * -4.679429e-7) * X49)) + (((X47 * (((-121518.79 / X7) - X49) - X49)) * -0.04836322) * (1.9158622e-6 * X49))))) [likelihood params: Float32[]]"
57,466722,665.724,826.06256,0.034764294,0.038095802,0.6936749,0.7279464,665.724,332.98517,34.206,Inf,46,"(abs(sqrt((X27 * -0.06436465))) ^ (((275.801 - X49) / ((abs(sqrt(sin(X16))) ^ (-4254.7104 - 2.1287427)) / -1.0088263)) + ((-1.548758 + (((X16 * (563.64703 - X49)) * -6.5670497e-7) * X49)) + (((X47 * (((-80536.24 / X7) - 101.32198) - X49)) * -0.059637897) * (2.3624325e-6 * X49))))) [likelihood params: Float32[]]"
58,476891,665.6947,816.5787,0.034681804,0.037506502,0.69440186,0.7321547,665.6947,332.88058,35.072,Inf,46,"(abs(sqrt((X27 * -0.06436465))) ^ (((275.801 - X49) / ((abs(sqrt(sin(X16))) ^ (-4254.7104 - 2.1287427)) / -1.0088263)) + ((-0.8846425 + (((X16 * (540.61017 - X49)) * -7.593131e-7) * X49)) + (((X47 * (((-81330.41 / X7) - 74.585365) - X49)) * -0.05936095) * (2.3512257e-6 * X49))))) [likelihood params: Float32[]]"
59,485954,665.6946,822.202,0.03468147,0.037521824,0.6944047,0.7320453,665.6946,332.8833,35.006,Inf,46,"(abs(sqrt((X27 * -0.06436465))) ^ (((275.801 - X49) / ((abs(sqrt(sin(X16))) ^ (-4254.7104 - 2.1287427)) / -1.0088263)) + ((-0.8847163 + (((X16 * (540.6132 - X49)) * -7.593269e-7) * X49)) + (((X47 * (((-81329.414 / X7) - 74.58044) - X49)) * -0.059360392) * (2.3512036e-6 * X49))))) [likelihood params: Float32[]]"
60,495795,665.6946,822.202,0.03468147,0.037521824,0.6944047,0.7320453,665.6946,332.8833,35.582,Inf,46,"(abs(sqrt((X27 * -0.06436465))) ^ (((275.801 - X49) / ((abs(sqrt(sin(X16))) ^ (-4254.7104 - 2.1287427)) / -1.0088263)) + ((-0.8847163 + (((X16 * (540.6132 - X49)) * -7.593269e-7) * X49)) + (((X47 * (((-81329.414 / X7) - 74.58044) - X49)) * -0.059360392) * (2.3512036e-6 * X49))))) [likelihood params: Float32[]]"
61,505789,665.678,809.8461,0.034634832,0.03721106,0.6948157,0.7342646,665.678,332.82812,36.344,Inf,46,"(abs(sqrt((X27 * -0.06436465))) ^ (((275.801 - X49) / ((abs(sqrt(sin(X16))) ^ (-4254.7104 - 2.1287427)) / -1.0088263)) + ((-0.79430795 + (((X16 * (463.3802 - X49)) * -1.2859839e-6) * X49)) + (((X47 * (((-49887.715 / X7) - 166.41425) - 91.78217)) * -0.07582193) * (3.0029896e-6 * X49))))) [likelihood params: Float32[]]"
62,515127,665.678,819.27094,0.034634814,0.037211105,0.6948159,0.73426425,665.678,332.82816,35.698,Inf,46,"(abs(sqrt((X27 * -0.06436465))) ^ (((275.801 - X49) / ((abs(sqrt(sin(X16))) ^ (-4254.7104 - 2.1287427)) / -1.0088263)) + ((-0.7943081 + (((X16 * (463.3802 - X49)) * -1.2859839e-6) * X49)) + (((X47 * (((-49887.71 / X7) - 166.41425) - 91.782166)) * -0.07582193) * (3.0029896e-6 * X49))))) [likelihood params: Float32[]]"
63,524655,665.678,819.27094,0.034634814,0.037211105,0.6948159,0.73426425,665.678,332.82816,36.198,Inf,46,"(abs(sqrt((X27 * -0.06436465))) ^ (((275.801 - X49) / ((abs(sqrt(sin(X16))) ^ (-4254.7104 - 2.1287427)) / -1.0088263)) + ((-0.7943081 + (((X16 * (463.3802 - X49)) * -1.2859839e-6) * X49)) + (((X47 * (((-49887.71 / X7) - 166.41425) - 91.782166)) * -0.07582193) * (3.0029896e-6 * X49))))) [likelihood params: Float32[]]"
64,534260,665.678,819.27094,0.034634814,0.037211105,0.6948159,0.73426425,665.678,332.82816,35.72,Inf,46,"(abs(sqrt((X27 * -0.06436465))) ^ (((275.801 - X49) / ((abs(sqrt(sin(X16))) ^ (-4254.7104 - 2.1287427)) / -1.0088263)) + ((-0.7943081 + (((X16 * (463.3802 - X49)) * -1.2859839e-6) * X49)) + (((X47 * (((-49887.71 / X7) - 166.41425) - 91.782166)) * -0.07582193) * (3.0029896e-6 * X49))))) [likelihood params: Float32[]]"
65,544442,665.678,819.27094,0.034634814,0.037211105,0.6948159,0.73426425,665.678,332.82816,35.914,Inf,46,"(abs(sqrt((X27 * -0.06436465))) ^ (((275.801 - X49) / ((abs(sqrt(sin(X16))) ^ (-4254.7104 - 2.1287427)) / -1.0088263)) + ((-0.7943081 + (((X16 * (463.3802 - X49)) * -1.2859839e-6) * X49)) + (((X47 * (((-49887.71 / X7) - 166.41425) - 91.782166)) * -0.07582193) * (3.0029896e-6 * X49))))) [likelihood params: Float32[]]"
66,553410,665.678,819.27094,0.034634814,0.037211105,0.6948159,0.73426425,665.678,332.82816,36.088,Inf,46,"(abs(sqrt((X27 * -0.06436465))) ^ (((275.801 - X49) / ((abs(sqrt(sin(X16))) ^ (-4254.7104 - 2.1287427)) / -1.0088263)) + ((-0.7943081 + (((X16 * (463.3802 - X49)) * -1.2859839e-6) * X49)) + (((X47 * (((-49887.71 / X7) - 166.41425) - 91.782166)) * -0.07582193) * (3.0029896e-6 * X49))))) [likelihood params: Float32[]]"
67,562494,665.678,819.27094,0.034634814,0.037211105,0.6948159,0.73426425,665.678,332.82816,36.428,Inf,46,"(abs(sqrt((X27 * -0.06436465))) ^ (((275.801 - X49) / ((abs(sqrt(sin(X16))) ^ (-4254.7104 - 2.1287427)) / -1.0088263)) + ((-0.7943081 + (((X16 * (463.3802 - X49)) * -1.2859839e-6) * X49)) + (((X47 * (((-49887.71 / X7) - 166.41425) - 91.782166)) * -0.07582193) * (3.0029896e-6 * X49))))) [likelihood params: Float32[]]"
